security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-06-15,6.97,5.1982,5.1982,2.3,31.3853,31.3853,3.4195,7.1001,7.1001,0.0,,46900.0,16900.0,16900.0,326893.0,117793.0,2023-08-05
000729.SZ,1999-06-15,12.99,14.3646,14.3646,4.19,25.5052,25.5052,3.2709,5.4193,5.4193,0.0,5.9258,55422.45,14400.0,14400.0,719937.6255,187056.0,2023-08-05
600077.SH,1999-06-15,21.68,0.9676,1.2579,0.37,132.8855,132.8855,14.7704,25.1928,25.1928,,,10412.4753,2953.5953,2272.0,225742.4645,64033.9461,2023-08-05
600843.SH,1999-06-15,9.7,19.0378,19.0378,2.65,862.6713,862.6713,3.7661,7.6766,7.6766,0.0,,25246.637,1560.0,1560.0,244892.3789,15132.0,2023-08-05
600002.SH,1999-06-15,5.55,16.3699,16.3699,2.4,20.8307,20.8307,2.5436,2.7518,2.7518,0.0,15.861,195000.0,35000.0,35000.0,1082250.0,194250.0,2023-08-05
600659.SH,1999-06-15,8.76,6.1538,6.1538,1.15,43.2683,43.2683,5.4087,9.9728,9.9728,0.0,,12387.2694,3183.576,3183.576,108512.4799,27888.1258,2023-08-05
600686.SH,1999-06-15,8.55,6.542,9.813,1.96,28.493,28.493,4.8302,2.688,2.688,0.0,,15151.7592,5760.0,3840.0,129547.5412,49248.0,2023-08-05
000732.SZ,1999-06-15,8.91,4.8893,4.8893,0.68,29.4458,29.4458,3.3027,3.7641,3.7641,6.1218,,13200.0,4400.0,4400.0,117612.0,39204.0,2023-08-05
600117.SH,1999-06-15,17.45,3.3122,5.6308,1.34,92.7504,92.7504,9.875,6.874,6.874,0.0,,54400.0,13600.0,8000.0,949280.0,237320.0,2023-08-05
600608.SH,1999-06-15,6.43,6.3405,6.3405,1.81,33.5088,33.5088,3.4945,3.6457,3.6457,0.0,,11656.9421,5807.7162,5807.7162,74954.1377,37343.6152,2023-08-05
600780.SH,1999-06-15,11.85,3.3986,4.0783,1.04,58.0675,58.0675,5.8645,6.633,6.633,0.0,125.18,12816.0,3600.0,3000.0,151869.6,42660.0,2023-08-05
600266.SH,1999-06-15,10.44,7.404,8.4617,1.15,27.883,27.883,2.9362,0.854,0.854,,,40000.0,10000.0,8750.0,417600.0,104400.0,2023-08-05
600836.SH,1999-06-15,9.78,7.2852,7.2852,1.03,,,5.1561,4.3896,4.3896,0.0,,11169.375,2875.0,2875.0,109236.4875,28117.5,2023-08-05
000020.SZ,1999-06-15,8.33,5.2422,5.2422,0.65,,,7.541,18.8436,18.8436,0.0,,28316.1227,4984.5125,4984.5125,235873.3021,41520.9891,2023-08-05
600675.SH,1999-06-15,8.8,3.4008,3.4008,1.08,30.0825,30.0825,3.0468,8.8153,8.8153,0.8134,,38747.0501,7938.7943,7938.7943,340974.0409,69861.3898,2023-08-05
600811.SH,1999-06-15,7.33,5.624,5.624,2.71,18.6634,18.6634,1.9128,3.4201,3.4201,0.0,,35478.5886,24351.327,24351.327,260058.0544,178495.2269,2023-08-05
600692.SH,1999-06-15,16.12,10.0151,10.0151,1.27,64.3748,64.3748,6.662,16.5803,16.5803,1.1166,1.1166,12639.9168,2520.0,2520.0,203755.4588,40622.4,2023-08-05
000727.SZ,1999-06-15,10.28,10.0767,10.0767,3.27,36.6752,36.6752,4.2737,6.7202,6.7202,0.0,,21117.93,6000.0,6000.0,217092.3204,61680.0,2023-08-05
000538.SZ,1999-06-15,11.27,4.5213,4.5213,1.42,41.5683,41.5683,4.9957,7.6803,7.6803,1.1535,1.1535,11212.328,3234.0,3234.0,126362.9366,36447.18,2023-08-05
600095.SH,1999-06-15,12.85,4.2266,4.2266,1.55,29.6049,29.6049,3.299,5.4423,5.4423,7.0817,7.0817,13000.0,5000.0,5000.0,167050.0,64250.0,2023-08-05
600854.SH,1999-06-15,21.5,6.4964,8.4453,4.9,23.9226,23.9226,4.6132,3.4402,3.4402,5.5398,1.4311,30630.6,7979.4,6138.0,658557.9,171557.1,2023-08-05
600672.SH,1999-06-15,18.34,0.7003,1.4006,0.77,56.2333,56.2333,15.8325,11.6122,11.6122,0.0,,27561.06,16000.0,8000.0,505469.8404,293440.0,2023-08-05
600837.SH,1999-06-15,5.69,6.0635,6.0635,1.16,,,,0.425,0.4124,0.0,,6524.492,1638.0,1638.0,37124.3595,9320.22,2023-08-05
600879.SH,1999-06-15,14.01,7.735,7.735,1.68,55.09,55.09,5.5831,7.6523,7.6523,0.0,,9714.8076,5250.0,5250.0,136104.4545,73552.5,2023-08-05
600804.SH,1999-06-15,7.1,4.1921,4.1921,1.24,30.0014,30.0014,2.5164,2.2243,2.2243,0.0,,11661.12,7195.68,7195.68,82793.952,51089.328,2023-08-05
600886.SH,1999-06-15,10.77,3.448,3.448,1.85,42.3678,42.3678,2.9825,2.4895,2.4895,,,28174.5826,10731.6985,10731.6985,303440.2546,115580.3928,2023-08-05
000541.SZ,1999-06-15,11.72,3.4274,3.4274,1.64,21.8734,21.8734,2.8686,6.4127,6.4127,3.413,3.413,27586.2054,8334.9,8334.9,323310.3273,97685.028,2023-08-05
000582.SZ,1999-06-15,10.11,5.502,5.502,1.42,47.1041,47.1041,5.2889,21.113,21.113,0.0,1.9782,14548.6,4400.0,4400.0,147086.346,44484.0,2023-08-05
000612.SZ,1999-06-15,6.08,3.7358,3.7358,1.86,188.2603,188.2603,2.7992,2.3483,2.3483,0.0,,22470.631,5761.8,5761.8,136621.4365,35031.744,2023-08-05
600752.SH,1999-06-15,12.5,3.4776,3.4776,1.28,26.7187,26.7187,5.9845,11.9212,11.9212,0.0,,30133.6,8293.9,8293.9,376670.0,103673.75,2023-08-05
000709.SZ,1999-06-15,10.67,8.5726,8.5726,2.62,16.4979,16.4979,1.8235,1.6777,1.6777,0.0,,79388.1929,12000.0,12000.0,847072.0182,128040.0,2023-08-05
600629.SH,1999-06-15,8.91,6.6904,6.6904,2.09,44.6841,44.6841,5.8171,33.8423,33.8423,0.0,,15137.7476,4926.6226,4926.6226,134877.3311,43896.2074,2023-08-05
000913.SZ,1999-06-15,7.04,8.7805,8.7805,1.15,27.2955,27.2955,5.8681,1.3997,1.3997,,,26000.0,5850.0,5850.0,183040.0,41184.0,2023-08-05
600773.SH,1999-06-15,10.49,6.343,6.343,1.63,40.9581,40.9581,4.5464,12.9836,12.9836,0.0,,8892.32,2886.0,2886.0,93280.4368,30274.14,2023-08-05
600159.SH,1999-06-15,13.3,4.833,4.833,1.87,30.9618,30.9618,3.8019,6.5838,6.5838,0.0,,16000.0,4000.0,4000.0,212800.0,53200.0,2023-08-05
000043.SZ,1999-06-15,10.31,6.5433,6.5433,1.07,50.2154,50.2154,3.0891,2.111,2.111,0.97,0.97,13932.5472,3690.96,3690.96,143644.5616,38053.7976,2023-08-05
600074.SH,1999-06-15,12.55,5.5806,5.5806,1.63,33.0731,33.0731,3.935,4.804,4.804,,,10800.0,3600.0,3600.0,135540.0,45180.0,2023-08-05
600057.SH,1999-06-15,24.6,3.1813,3.1813,1.45,24.1096,24.1096,9.1348,3.0424,3.0424,0.0,,18700.0,6800.0,6800.0,460020.0,167280.0,2023-08-05
600072.SH,1999-06-15,13.6,3.4488,3.4488,1.35,23.9791,23.9791,3.3261,4.0039,4.0039,1.4706,1.4706,13201.0,6000.0,6000.0,179533.6,81600.0,2023-08-05
600724.SH,1999-06-15,12.55,3.4381,3.4381,1.42,48.1302,48.1302,5.3907,5.8846,5.8846,0.0,635.07,10252.2232,2572.6552,2572.6552,128665.4012,32286.8228,2023-08-05
