security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-07-09,7.07,1.1834,1.1834,0.8,31.8356,31.8356,3.4685,7.2019,7.2019,0.0,13.7384,46900.0,16900.0,16900.0,331583.0,119483.0,2023-08-05
000559.SZ,1999-07-09,13.06,3.6171,4.7023,1.7,40.9872,40.9872,5.1076,4.8403,4.8403,0.0,1.8377,28285.9836,8833.26,6794.8154,369414.9458,115362.3756,2023-08-05
000586.SZ,1999-07-09,10.7,1.831,1.831,0.63,160.2859,160.2859,4.6176,4.2727,4.2727,0.0,,19344.0,6084.0,6084.0,206980.8,65098.8,2023-08-05
600670.SH,1999-07-09,9.28,3.1553,3.1553,1.07,860.0292,860.0292,14.2929,103.9646,103.9646,0.0,,14033.3684,7809.7983,7809.7983,130229.6588,72474.9282,2023-08-05
600787.SH,1999-07-09,18.49,4.7785,8.1235,1.02,96.3909,96.3909,11.3111,5.9889,5.9889,0.0,,19046.307,7009.1,4123.0,352166.2164,129598.259,2023-08-05
000502.SZ,1999-07-09,6.85,2.0207,2.0207,0.62,,,22.1069,23.9155,23.9155,0.0,,15566.8513,5715.9006,5715.9006,106632.9314,39153.9191,2023-08-05
000004.SZ,1999-07-09,7.71,3.3296,3.3296,0.74,,,9.2603,5.3628,5.3628,0.0,,8397.6684,4165.7228,4165.7228,64746.0234,32117.7228,2023-08-05
000531.SZ,1999-07-09,7.79,4.8334,4.8334,1.72,32.4239,32.4239,3.8696,3.2306,3.2306,1.167,1.167,26652.126,10778.7401,10778.7401,207620.0615,83966.3854,2023-08-05
600133.SH,1999-07-09,12.2,2.0092,3.2148,0.56,73.5256,73.5256,8.5705,13.4045,13.4045,0.0,6.1475,25600.0,6400.0,4000.0,312320.0,78080.0,2023-08-05
600656.SH,1999-07-09,11.3,5.4396,5.4396,0.73,50.3532,50.3532,8.3501,2.4688,2.4688,0.0,,9321.8441,4131.8905,4131.8905,105336.8383,46690.3627,2023-08-05
600730.SH,1999-07-09,14.4,3.7153,3.7153,1.8,,,10.4585,13.521,13.521,0.0,,17460.0,4380.0,4380.0,251424.0,63072.0,2023-08-05
000539.SZ,1999-07-09,13.51,1.0635,1.0635,0.41,25.1128,25.1128,4.6314,6.3212,6.3212,1.7081,2.9608,128770.2,15373.8,15373.8,1739685.402,207700.038,2023-08-05
000786.SZ,1999-07-09,10.49,1.0296,1.5444,0.64,33.6834,33.6834,3.8801,8.8761,8.8761,1.6839,,26025.0,8775.0,5850.0,273002.25,92049.75,2023-08-05
600208.SH,1999-07-09,18.25,3.1899,3.1899,0.74,113.0389,113.0389,18.6549,6.2673,6.2673,,,20903.3578,5850.0,5850.0,381486.2799,106762.5,2023-08-05
600109.SH,1999-07-09,11.2,1.5425,1.5425,0.78,63.3794,63.3794,6.4147,0.9019,0.9019,6.6834,6.6834,7098.2696,2750.0,2750.0,79500.6195,30800.0,2023-08-05
600156.SH,1999-07-09,9.15,1.7224,2.2391,0.62,37.4628,37.4628,4.2652,4.7057,4.7057,0.0,,41340.0,11050.0,8500.0,378261.0,101107.5,2023-08-05
600122.SH,1999-07-09,17.05,1.6194,2.591,0.57,67.7869,67.7869,6.9935,8.4768,8.4768,1.3526,1.3526,19680.0,8000.0,5000.0,335544.0,136400.0,2023-08-05
600200.SH,1999-07-09,20.5,6.1899,6.1899,1.4,54.4603,54.4603,13.9486,5.6159,5.6159,,,8350.0,3350.0,3350.0,171175.0,68675.0,2023-08-05
600793.SH,1999-07-09,9.24,1.5334,1.5334,0.6,77.081,77.081,4.6299,4.6724,4.6724,,,10530.0,3354.0,3354.0,97297.2,30990.96,2023-08-05
600632.SH,1999-07-09,9.29,2.8962,2.8962,1.14,31.0468,31.0468,3.1443,0.793,0.793,5.5033,,32050.1107,7978.6029,7978.6029,297745.5284,74121.2209,2023-08-05
600604.SH,1999-07-09,6.55,1.4002,1.4002,0.77,793.0246,793.0246,4.0504,12.0587,12.0587,0.0,,56644.919,7118.188,7118.188,371024.2195,46624.1314,2023-08-05
600631.SH,1999-07-09,8.49,3.2962,4.2851,1.51,31.4018,31.4018,3.1804,1.1205,1.1205,10.0885,10.0885,52985.9368,14627.5584,11251.968,449850.6034,124187.9708,2023-08-05
000732.SZ,1999-07-09,12.09,7.5591,7.5591,0.66,39.9551,39.9551,4.4814,5.1075,5.1075,4.5116,,13200.0,4400.0,4400.0,159588.0,53196.0,2023-08-05
600069.SH,1999-07-09,19.25,1.4729,1.4729,0.47,53.0934,53.0934,5.5698,31.9338,31.9338,1.998,2.7842,18580.0,5200.0,5200.0,357665.0,100100.0,2023-08-05
600002.SH,1999-07-09,5.82,1.272,1.272,0.48,21.8441,21.8441,2.6674,2.8857,2.8857,0.0,15.1252,195000.0,35000.0,35000.0,1134900.0,203700.0,2023-08-05
600178.SH,1999-07-09,8.78,2.9934,4.3238,0.94,26.6099,26.6099,3.5056,2.9669,2.9669,,,42250.0,10660.0,7380.0,370955.0,93594.8,2023-08-05
600660.SH,1999-07-09,9.2,5.5218,5.5218,0.88,,,6.9901,4.7103,4.7103,0.4022,0.4022,25472.5513,8135.5849,8135.5849,234347.472,74847.3811,2023-08-05
