security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000777.SZ,1999-09-09,10.75,1.1131,1.1131,2.0,40.859,69.5723,4.6856,4.821,4.9659,0.0,,12000.0,4800.0,4800.0,129000.0,51600.0,2023-08-05
600206.SH,1999-09-09,28.53,7.0357,7.0357,2.18,100.4099,100.4099,6.0718,24.2151,24.2151,,,14500.0,6500.0,6500.0,413685.0,185445.0,2023-08-05
600694.SH,1999-09-09,8.03,3.344,3.344,1.36,29.8987,37.092,2.2657,2.2245,1.7564,0.0,2.5268,22615.9791,11830.0,11830.0,181606.3122,94994.9,2023-08-05
000739.SZ,1999-09-09,11.73,2.5827,2.5827,2.13,62.0312,60.6403,6.2692,3.8179,3.7918,2.4865,,13608.0,6480.0,6480.0,159621.84,76010.4,2023-08-05
000850.SZ,1999-09-09,11.04,2.6886,2.6886,3.57,43.0406,38.1392,4.156,4.0918,3.5037,,,17000.0,5000.0,5000.0,187680.0,55200.0,2023-08-05
600085.SH,1999-09-09,21.19,2.3422,2.3422,4.27,41.4516,38.6705,6.7975,7.1517,6.8151,4.7192,4.7192,24000.0,6000.0,6000.0,508560.0,127140.0,2023-08-05
600106.SH,1999-09-09,10.2,1.3866,1.3866,2.91,33.6054,31.7294,3.7934,28.1673,26.9512,4.39,1.5686,31000.0,9000.0,9000.0,316200.0,91800.0,2023-08-05
000886.SZ,1999-09-09,9.74,2.032,4.064,4.03,41.9499,50.8925,3.718,31.1882,33.1908,1.0267,,98882.83,15400.0,7700.0,963118.7642,149996.0,2023-08-05
600057.SH,1999-09-09,19.36,12.1694,25.7706,3.55,36.3449,33.2605,8.5038,4.5865,4.5526,0.0,0.8851,35820.0,14400.0,6800.0,693475.2,278784.0,2023-08-05
600009.SH,1999-09-09,12.83,1.5147,1.5147,1.46,31.5113,30.08,4.789,27.2571,23.765,,,135000.0,45000.0,45000.0,1732050.0,577350.0,2023-08-05
600081.SH,1999-09-09,16.59,3.9526,5.5336,1.7,72.5248,65.9713,9.772,13.0726,10.9167,0.5065,0.2153,11900.0,2975.0,2125.0,197421.0,49355.25,2023-08-05
600641.SH,1999-09-09,17.7,1.2948,1.2948,2.83,33.1771,37.8408,7.3877,9.2546,11.5622,0.0,,26276.1408,4717.44,4717.44,465087.6922,83498.688,2023-08-05
000430.SZ,1999-09-09,8.91,1.1715,1.8978,2.34,62.0321,61.7899,7.3913,20.0119,21.7675,0.0,,18360.0,7435.8,4590.0,163587.6,66252.978,2023-08-05
000513.SZ,1999-09-09,8.9,1.8563,1.8563,3.06,66.7042,71.6637,2.6096,3.0296,2.681,0.0,0.5618,30603.5482,11566.2777,11566.2777,272371.579,102939.8715,2023-08-05
600077.SH,1999-09-09,28.38,0.5465,0.5465,1.71,173.9525,166.181,17.5373,32.9784,40.4576,,,10412.4753,2953.5953,2953.5953,295506.049,83823.0346,2023-08-05
600198.SH,1999-09-09,29.82,4.931,4.931,5.66,84.9505,84.9505,8.4078,10.3269,10.3269,,,31300.0,10000.0,10000.0,933366.0,298200.0,2023-08-05
600769.SH,1999-09-09,9.4,1.4524,1.4524,3.04,36.3952,43.1968,3.6887,9.3944,8.9709,0.0,,34881.6,8736.0,8736.0,327887.04,82118.4,2023-08-05
600693.SH,1999-09-09,10.94,1.5286,1.5286,2.77,32.6871,38.0381,3.6359,2.7071,2.5965,4.5009,,13200.869,5361.851,5361.851,144417.5069,58658.6499,2023-08-05
600704.SH,1999-09-09,18.04,5.4363,5.4363,11.87,45.1769,55.62,5.5891,1.5059,1.3623,0.0,,25715.3715,8550.0,8550.0,463905.3019,154242.0,2023-08-05
600859.SH,1999-09-09,8.39,2.4204,2.4204,3.92,71.2595,,1.9375,1.8555,2.2162,1.9987,,35724.8206,17753.6352,17753.6352,299731.2448,148952.9993,2023-08-05
000514.SZ,1999-09-09,17.38,2.9565,2.9565,5.76,38.1961,31.9149,8.574,15.9018,13.9746,0.0,,11754.288,4324.32,4324.32,204289.5254,75156.6816,2023-08-05
000410.SZ,1999-09-09,8.3,1.1532,1.8068,1.75,66.8485,66.1743,2.8184,5.491,5.4117,,,34091.9303,13537.28,8640.0,282963.0215,112359.424,2023-08-05
000708.SZ,1999-09-09,6.07,1.651,1.651,4.37,38.9354,44.8453,1.5553,1.6875,1.7794,0.0,,44940.848,12600.0,12600.0,272790.9474,76482.0,2023-08-05
000409.SZ,1999-09-09,15.03,6.2498,6.2498,7.04,756.4613,,9.1304,52.1734,,0.0,,17137.4148,7527.6471,7527.6471,257575.3444,113140.5359,2023-08-05
000683.SZ,1999-09-09,7.18,1.0138,1.0138,3.33,32.3309,66.9292,3.4202,7.314,8.2717,0.0,13.5279,46900.0,16900.0,16900.0,336742.0,121342.0,2023-08-05
000559.SZ,1999-09-09,12.28,1.7263,1.7263,3.95,38.5393,34.9881,4.4408,4.5512,3.7476,0.0,1.9544,28285.9836,8833.26,8833.26,347351.8786,108472.4328,2023-08-05
000586.SZ,1999-09-09,10.8,1.6984,1.6984,3.22,161.7839,209.3736,4.5975,4.3126,4.3578,0.0,,19344.0,6084.0,6084.0,208915.2,65707.2,2023-08-05
000786.SZ,1999-09-09,9.63,1.1576,1.1576,4.27,30.9219,36.6312,3.4703,8.1484,6.5759,1.8342,,26025.0,8775.0,8775.0,250620.75,84503.25,2023-08-05
600208.SH,1999-09-09,16.8,4.4968,4.9964,2.77,104.0578,104.0578,6.6122,5.7694,5.7694,,,20903.3578,6500.0,5850.0,351176.411,109200.0,2023-08-05
600109.SH,1999-09-09,16.28,2.0622,2.0622,1.82,92.1265,855.7316,9.8742,1.311,1.4413,4.5979,,7098.2696,2750.0,2750.0,115559.8291,44770.0,2023-08-05
600156.SH,1999-09-09,10.39,2.4641,2.4641,3.3,42.5397,35.6729,4.6076,5.3434,4.6817,0.0,,41340.0,11050.0,11050.0,429522.6,114809.5,2023-08-05
600657.SH,1999-09-09,25.2,2.7251,2.7251,3.82,81.1289,42.9326,10.3544,13.6559,11.2748,,,11905.7536,6094.4411,6094.4411,300024.9907,153579.9157,2023-08-05
000697.SZ,1999-09-09,22.21,3.9879,3.9879,6.85,32.5752,41.0903,8.963,7.6846,7.4127,0.0,,20058.975,5096.6874,5096.6874,445509.8348,113197.4272,2023-08-05
000931.SZ,1999-09-09,20.53,4.8887,4.8887,6.22,117.9311,117.9311,17.8735,4.7662,4.7662,,,48742.347,18742.347,18742.347,1000680.3839,384780.3839,2023-08-05
600133.SH,1999-09-09,12.76,4.0322,4.0322,8.68,76.9005,82.6199,8.5915,14.0198,13.5324,0.0,5.8777,25600.0,6400.0,6400.0,326656.0,81664.0,2023-08-05
000815.SZ,1999-09-09,10.77,2.225,2.225,2.61,43.7024,36.0464,3.5272,8.4371,7.7941,0.0,,11400.0,5000.0,5000.0,122778.0,53850.0,2023-08-05
000898.SZ,1999-09-09,4.06,3.0295,3.0295,5.12,82.2988,115.4871,1.9553,1.7895,1.8596,0.7882,0.7389,250900.0,30000.0,30000.0,1018654.0,121800.0,2023-08-05
600717.SH,1999-09-09,10.49,0.9623,0.9623,3.37,30.4341,33.0889,2.9435,6.9298,7.2297,7.529,,33899.2956,9197.496,9197.496,355603.6108,96481.733,2023-08-05
600818.SH,1999-09-09,9.67,3.5298,3.5298,2.54,,,28.0015,5.1951,5.6322,0.0,,26565.943,1495.0,1495.0,256892.6688,14456.65,2023-08-05
600685.SH,1999-09-09,5.88,2.4324,2.4324,3.08,152.8323,99.0433,2.1063,1.5596,1.4221,0.8503,0.3401,49467.758,12647.95,12647.95,290870.417,74369.946,2023-08-05
000510.SZ,1999-09-09,6.63,0.7868,0.7868,1.82,,,3.2962,6.0321,7.8973,0.0,,29287.6084,19319.4964,19319.4964,194176.8437,128088.2611,2023-08-05
000689.SZ,1999-09-09,12.31,3.4338,3.4338,2.62,512.2633,,5.4724,15.0067,123.1968,0.0,,11128.0,2808.0,2808.0,136985.68,34566.48,2023-08-05
600128.SH,1999-09-09,13.84,2.4491,2.4491,4.79,37.8262,41.563,3.6145,1.4358,1.3724,0.0,1.4451,11648.75,3500.0,3500.0,161218.7,48440.0,2023-08-05
600789.SH,1999-09-09,8.0,0.8833,0.8833,2.39,48.4533,45.7991,2.5225,5.1789,4.9558,1.1538,,36475.421,10400.0,10400.0,291803.368,83200.0,2023-08-05
000662.SZ,1999-09-09,14.89,2.3967,2.3967,1.63,741.928,2438.2194,9.5102,10.7448,9.6296,0.0,,10713.75,2998.275,2998.275,159527.7375,44644.3148,2023-08-05
600879.SH,1999-09-09,21.39,0.8914,0.8914,2.78,84.1096,93.0908,8.272,11.6832,11.5347,0.0,,9714.8076,5250.0,5250.0,207799.7346,112297.5,2023-08-05
600851.SH,1999-09-09,13.2,4.8406,4.8406,2.96,40.2484,41.3596,4.7835,4.611,4.7465,2.1212,1.5152,27529.166,2145.0,2145.0,363384.9912,28314.0,2023-08-05
000517.SZ,1999-09-09,14.45,2.2827,2.2827,2.2,,,7.0099,13.2228,11.2074,0.0,,8989.7841,2780.496,2780.496,129902.3802,40178.1672,2023-08-05
000666.SZ,1999-09-09,11.69,8.0757,8.0757,1.19,576.743,128.7513,6.6377,12.0943,11.0181,0.0855,,42380.0,2300.0,2300.0,495422.2,26887.0,2023-08-05
000063.SZ,1999-09-09,35.55,2.1768,2.6792,2.59,39.0288,40.3837,11.6337,6.2217,5.2259,0.8114,0.4342,34450.0,10400.0,8450.0,1224697.5,369720.0,2023-08-05
000600.SZ,1999-09-09,11.52,1.3223,1.3223,1.19,54.1244,68.1465,5.6153,8.6355,5.9574,0.0,8.5414,15373.3407,3905.9707,3905.9707,177100.8849,44996.7825,2023-08-05
000766.SZ,1999-09-09,11.71,0.6991,0.6991,1.62,35.4995,34.4833,4.1702,10.9137,11.1242,0.0,,25256.0,8000.0,8000.0,295747.76,93680.0,2023-08-05
600623.SH,1999-09-09,11.1,2.587,2.587,3.86,79.0443,,4.1889,2.0065,2.1914,0.0,,88946.7722,2288.0,2288.0,987309.1714,25396.8,2023-08-05
600677.SH,1999-09-09,8.74,3.3186,3.3186,2.1,51.397,45.9163,4.8147,1.9337,1.8893,2.1522,,25090.1812,10670.66,10670.66,219288.1837,93261.5684,2023-08-05
600733.SH,1999-09-09,18.5,0.4241,0.5937,1.86,130.2004,87.0625,13.2322,21.3259,19.6294,0.0,,19758.6,7560.0,5400.0,365534.1,139860.0,2023-08-05
600813.SH,1999-09-09,6.18,5.4953,5.4953,2.7,1105.22,74.2028,5.6821,9.2049,10.3582,0.0,,25800.0,9960.0,9960.0,159444.0,61552.8,2023-08-05
000034.SZ,1999-09-09,11.87,4.8232,4.8232,2.0,,,78.4215,6.248,5.8981,0.0,,31113.94,8465.8866,8465.8866,369322.4678,100490.0739,2023-08-05
000026.SZ,1999-09-09,9.79,1.1541,1.1541,2.64,47.7756,106.6576,3.9737,7.0955,8.0824,1.0215,1.8386,24931.7999,6074.9999,6074.9999,244082.321,59474.249,2023-08-05
600207.SH,1999-09-09,12.08,10.434,10.434,8.63,40.8332,40.8332,3.0144,7.2727,7.2727,,,44000.0,15390.0,15390.0,531520.0,185911.2,2023-08-05
600743.SH,1999-09-09,9.5,2.8476,6.1856,6.49,43.3012,52.3755,5.046,4.1344,5.1429,0.0,,31280.0,7820.0,3600.0,297160.0,74290.0,2023-08-05
600844.SH,1999-09-09,15.5,1.8635,1.8635,2.38,101.4295,125.0285,6.9337,9.0808,9.4492,0.0,,30456.4482,2768.4336,2768.4336,472074.9471,42910.7208,2023-08-05
000011.SZ,1999-09-09,8.97,1.8652,1.8652,3.62,378.4782,320.4117,8.7935,7.5636,7.5578,0.0,,54179.9175,9139.13,9139.13,485993.86,81977.9961,2023-08-05
000040.SZ,1999-09-09,10.77,3.9986,7.9971,3.94,82.0078,59.1666,4.3599,16.0033,12.8227,0.751,0.6081,46959.3364,28680.0468,14340.0234,505752.053,308884.104,2023-08-05
000633.SZ,1999-09-09,32.64,2.2361,2.2361,2.21,65.0938,54.9839,22.0012,19.0041,14.9332,0.0,,21394.7987,5795.2439,5795.2439,698326.2296,189156.7609,2023-08-05
000828.SZ,1999-09-09,6.47,4.6913,4.6913,7.03,60.9853,30.8011,2.5144,2.72,2.3219,4.7925,1.8547,97056.96,20640.0,20640.0,627958.5312,133540.8,2023-08-05
000049.SZ,1999-09-09,9.47,7.8507,7.8507,3.18,43.6793,171.0188,6.0774,34.6023,34.2205,0.0,,13682.9159,4472.3572,4472.3572,129577.2136,42353.2227,2023-08-05
000028.SZ,1999-09-09,11.6,5.5638,5.5638,5.8,131.5235,81.7689,5.2881,20.9973,20.8661,0.0,,16008.3,3049.2,3049.2,185696.28,35370.72,2023-08-05
000710.SZ,1999-09-09,10.73,5.4508,5.4508,7.44,49.0587,42.5621,5.3806,9.7852,9.3008,0.0,,10800.0,3150.0,3150.0,115884.0,33799.5,2023-08-05
600108.SH,1999-09-09,9.6,2.3198,2.3198,3.12,35.3799,43.2721,3.6616,11.0784,14.1525,0.0,,27000.0,12600.0,12600.0,259200.0,120960.0,2023-08-05
600634.SH,1999-09-09,14.21,5.8114,5.8114,2.03,139.097,207.7982,6.9589,5.347,6.4044,0.0,,8720.7283,3980.9737,3980.9737,123921.5491,56569.6363,2023-08-05
600180.SH,1999-09-09,18.68,1.6549,1.6549,4.92,64.5071,48.7719,9.053,23.8272,16.0508,0.0,,19040.0,5120.0,5120.0,355667.2,95641.6,2023-08-05
600867.SH,1999-09-09,9.94,1.4554,1.7465,5.3,34.8279,40.5132,2.3607,14.7346,15.6577,0.0,,32449.3036,15769.728,13141.44,322546.0778,156751.0963,2023-08-05
600618.SH,1999-09-09,12.35,2.7555,2.7555,2.48,1897.2863,163.8658,4.2894,6.4688,6.4474,0.0,,105862.097,2530.22,2530.22,1307396.898,31248.217,2023-08-05
600681.SH,1999-09-09,14.05,3.0551,3.0551,2.13,72.1432,89.8928,4.9384,6.7358,6.492,0.5355,,13871.202,6357.96,6357.96,194890.3881,89329.338,2023-08-05
600734.SH,1999-09-09,15.73,3.2088,3.2088,2.98,60.2594,116.8015,7.2193,2.6829,3.0056,3.7726,,32512.944,8429.025,8429.025,511428.6091,132588.5633,2023-08-05
600877.SH,1999-09-09,7.29,0.9454,0.9454,2.43,19.0998,24.6921,1.9066,1.3195,1.0971,0.0,,47387.084,11960.0,11960.0,345451.8424,87188.4,2023-08-05
000404.SZ,1999-09-09,10.13,5.7426,5.7426,3.83,52.3692,55.5408,5.0889,18.5896,21.1202,4.2303,0.8461,23725.0798,7098.0,7098.0,240335.0584,71902.74,2023-08-05
000660.SZ,1999-09-09,13.57,1.6913,1.6913,3.72,34.1496,40.6992,5.0888,6.2451,6.8907,0.0,,13291.3293,3931.4107,3931.4107,180363.3386,53349.2432,2023-08-05
000593.SZ,1999-09-09,16.29,0.9928,0.9928,2.43,48.4596,41.1962,4.7767,5.2402,4.9165,0.0,2.2444,8650.3313,2366.0,2366.0,140913.8969,38542.14,2023-08-05
000796.SZ,1999-09-09,23.56,1.1347,1.1347,3.61,33.2015,30.9943,4.499,1.9536,1.979,1.3806,,7474.4832,3600.0,3600.0,176098.8242,84816.0,2023-08-05
000832.SZ,1999-09-09,10.44,2.9564,4.139,2.14,38.98,30.7541,3.8234,4.2455,4.1663,,0.6842,31779.692,8400.0,6000.0,331779.9845,87696.0,2023-08-05
000760.SZ,1999-09-09,18.82,4.9501,4.9501,4.39,68.0401,41.548,5.2535,6.8409,6.6333,0.0,3.4743,10932.23,5183.1,5183.1,205744.5686,97545.942,2023-08-05
000829.SZ,1999-09-09,18.0,1.0384,1.0384,6.55,46.2049,54.1119,5.506,6.8714,7.4648,0.0,,7500.0,2500.0,2500.0,135000.0,45000.0,2023-08-05
600620.SH,1999-09-09,13.12,2.1658,2.1658,2.89,35.7243,35.7321,9.108,31.342,22.0569,,,26677.4325,8046.5487,8046.5487,350007.9144,105570.7189,2023-08-05
000509.SZ,1999-09-09,17.8,1.0903,1.6355,2.78,53.1209,37.7674,10.1166,20.0797,11.0035,0.0,,21518.521,11608.225,7738.8168,383029.6738,206626.405,2023-08-05
000021.SZ,1999-09-09,32.33,3.3006,3.3006,8.29,52.3854,46.72,10.96,8.3979,6.8095,1.0752,2.8537,73293.2101,18332.5916,18332.5916,2369569.4825,592692.6864,2023-08-05
000401.SZ,1999-09-09,7.0,1.0105,1.0105,2.33,41.0487,45.9574,4.159,13.3762,12.6617,2.452,1.8915,81440.1612,15905.4012,15905.4012,570081.1284,111337.8084,2023-08-05
000833.SZ,1999-09-09,7.77,5.7874,5.7874,3.33,38.6143,38.6143,3.3055,4.1896,4.1896,,1.6731,25268.85,8000.0,8000.0,196338.9645,62160.0,2023-08-05
000768.SZ,1999-09-09,21.99,3.1414,4.0838,4.16,61.5904,74.5672,8.1107,11.43,11.8863,0.0,,22100.0,7800.0,6000.0,485979.0,171522.0,2023-08-05
000825.SZ,1999-09-09,6.01,2.2239,2.2239,2.53,28.6796,28.6796,2.8034,2.367,2.367,,,94200.0,37500.0,37500.0,566142.0,225375.0,2023-08-05
000902.SZ,1999-09-09,9.52,1.8249,1.8249,3.41,39.8128,39.8128,3.4368,7.9728,7.9728,,0.1996,21500.0,6500.0,6500.0,204680.0,61880.0,2023-08-05
000860.SZ,1999-09-09,11.33,1.0329,1.1476,3.04,35.8904,35.8904,4.14,4.3269,4.3269,,8.8261,28000.0,7000.0,6300.0,317240.0,79310.0,2023-08-05
600067.SH,1999-09-09,15.29,2.0202,2.0202,3.21,60.6228,56.1389,7.3629,5.1825,4.9595,,1.308,8296.848,2172.048,2172.048,126858.8059,33210.6139,2023-08-05
600084.SH,1999-09-09,12.76,2.4744,2.4744,2.79,31.2523,30.8348,3.9857,2.6316,2.8656,0.0,0.6155,12556.0,4380.0,4380.0,160214.56,55888.8,2023-08-05
600170.SH,1999-09-09,10.54,1.7622,1.7622,3.97,26.0845,28.7644,2.9924,0.6694,0.7295,,,53700.0,15000.0,15000.0,565998.0,158100.0,2023-08-05
600706.SH,1999-09-09,14.55,11.6292,11.6292,6.42,171.7584,,5.8077,3.9389,4.6645,0.0,,8733.3441,2291.8935,2291.8935,127070.1567,33347.0504,2023-08-05
600700.SH,1999-09-09,19.97,2.073,2.073,3.18,77.5829,35.2818,8.0107,3.0945,3.0928,0.0,,8831.65,3426.438,3426.438,176368.0505,68425.9669,2023-08-05
600669.SH,1999-09-09,15.99,1.918,2.4934,3.12,33.3657,25.7236,9.903,14.1958,13.2439,0.0,,23217.0832,14864.85,11434.5,371241.1604,237688.9515,2023-08-05
600661.SH,1999-09-09,28.68,7.4595,7.4595,7.15,335.4933,264.699,10.3744,21.1594,17.4972,0.0,,9648.7125,1697.025,1697.025,276725.0745,48670.677,2023-08-05
600848.SH,1999-09-09,11.38,5.8902,5.8902,1.62,2906.7979,,6.1497,5.3811,6.7265,,,39928.689,3367.43,3367.43,454388.4808,38321.3534,2023-08-05
000419.SZ,1999-09-09,15.41,3.1962,3.1962,1.75,52.6957,58.7381,7.0298,4.0977,3.9772,0.0,,15965.0,4950.0,4950.0,246020.65,76279.5,2023-08-05
000585.SZ,1999-09-09,6.33,2.0299,2.0299,2.79,698.3191,,3.2106,3.5871,3.8076,0.0,,87337.0,14360.0,14360.0,552843.21,90898.8,2023-08-05
000800.SZ,1999-09-09,7.21,2.0142,2.0142,3.11,25.903,24.8752,2.4994,2.9456,3.0487,2.6672,,162750.0,54600.0,54600.0,1173427.5,393666.0,2023-08-05
000852.SZ,1999-09-09,11.95,1.9496,1.9496,3.74,28.7683,28.7683,4.5619,9.5814,9.5814,,6.6946,20000.0,5000.0,5000.0,239000.0,59750.0,2023-08-05
600091.SH,1999-09-09,21.98,2.1634,2.1634,2.62,86.0428,62.2796,10.8304,17.661,12.3325,0.0,,20240.0,7400.0,7400.0,444875.2,162652.0,2023-08-05
000792.SZ,1999-09-09,12.11,1.7614,1.7614,1.94,50.3719,40.9782,5.2553,13.3618,12.0522,1.4807,1.4956,20000.0,5000.0,5000.0,242200.0,60550.0,2023-08-05
600820.SH,1999-09-09,11.58,1.4367,1.4367,3.23,40.8045,39.9119,3.4366,2.2964,2.0229,0.3925,1.2561,37606.9405,9896.348,9896.348,435488.371,114599.7098,2023-08-05
600172.SH,1999-09-09,13.16,3.8813,7.7625,5.89,78.8273,78.8273,7.8709,18.0954,18.0954,,,24400.0,8000.0,4000.0,321104.0,105280.0,2023-08-05
600158.SH,1999-09-09,14.59,2.456,2.456,2.52,51.6898,53.9888,5.3909,16.3674,15.7195,0.0,548.32,18000.0,4500.0,4500.0,262620.0,65655.0,2023-08-05
000534.SZ,1999-09-09,7.58,3.2284,3.2284,2.1,45.712,63.748,2.606,20.9154,21.7001,1.1993,,20826.1325,8822.9325,8822.9325,157862.0844,66877.8284,2023-08-05
600655.SH,1999-09-09,9.7,0.7376,0.7376,1.83,29.2729,31.92,2.8648,1.2684,1.1854,3.9542,8.3039,42867.593,7983.1704,7983.1704,415815.6521,77436.7529,2023-08-05
600664.SH,1999-09-09,10.29,2.5053,2.5053,3.45,34.7956,27.5495,2.712,1.5862,1.3731,1.8385,,45086.0357,24320.79,24320.79,463935.3074,250260.9291,2023-08-05
600858.SH,1999-09-09,9.13,1.5656,1.5656,1.61,,,6.3865,49.3042,51.2297,0.0,,12134.672,6795.36,6795.36,110789.5554,62041.6368,2023-08-05
000702.SZ,1999-09-09,14.89,1.247,1.247,3.01,31.7493,47.2727,3.5927,2.7957,3.0401,0.0,6.9942,13018.0,5000.0,5000.0,193838.02,74450.0,2023-08-05
600178.SH,1999-09-09,10.08,2.687,2.687,2.84,30.5499,30.5769,3.7198,3.4062,3.5611,,,42250.0,10660.0,10660.0,425880.0,107452.8,2023-08-05
600660.SH,1999-09-09,8.74,1.6073,1.6073,1.91,,112.5949,5.9312,4.4747,3.8928,0.4233,,25472.5513,8135.5849,8135.5849,222630.0984,71105.012,2023-08-05
600889.SH,1999-09-09,9.16,4.6712,4.6712,3.35,33.0316,28.2715,3.2205,0.5267,0.5015,0.0,,10947.4772,3953.76,3953.76,100278.8912,36216.4416,2023-08-05
000010.SZ,1999-09-09,9.48,2.3367,2.3367,2.88,59.5795,1544.5129,7.8324,3.2937,2.743,0.0,,14701.7448,4950.0874,4950.0874,139372.5407,46926.8286,2023-08-05
000530.SZ,1999-09-09,8.7,1.1981,1.1981,1.7,43.173,51.2022,2.8161,4.6745,4.2314,4.9425,1.1494,35001.4975,8943.48,8943.48,304513.0283,77808.276,2023-08-05
600099.SH,1999-09-09,7.9,3.0691,3.0691,4.35,27.7395,34.4356,3.0081,3.1353,3.6667,,,16960.0,6400.0,6400.0,133984.0,50560.0,2023-08-05
600605.SH,1999-09-09,15.05,1.4429,1.4429,4.71,95.6077,101.3688,9.7248,8.9787,10.5411,0.5537,,21019.2,2400.0,2400.0,316338.96,36120.0,2023-08-05
000895.SZ,1999-09-09,15.13,2.9812,3.8756,3.38,50.6833,50.6833,5.4737,1.6882,1.6882,,,22490.0,6500.0,5000.0,340273.7,98345.0,2023-08-05
000791.SZ,1999-09-09,7.87,5.8217,5.8217,0.94,165.6384,2736.7715,4.1394,12.764,12.215,0.0,,18900.0,7920.0,7920.0,148743.0,62330.4,2023-08-05
000007.SZ,1999-09-09,10.32,1.7922,1.7922,4.02,41.4933,40.6351,4.1293,4.7746,4.9996,0.0,,14359.3664,7956.0961,7956.0961,148188.6612,82106.9118,2023-08-05
000818.SZ,1999-09-09,8.37,6.3048,6.3048,7.01,42.1586,51.4673,2.9737,4.482,4.3869,0.0,2.3895,34000.0,9000.0,9000.0,284580.0,75330.0,2023-08-05
600058.SH,1999-09-09,15.16,2.3077,2.3077,5.44,38.789,30.0781,3.7007,1.0079,0.7763,0.0,,42408.871,12000.0,12000.0,642918.4844,181920.0,2023-08-05
600055.SH,1999-09-09,13.79,1.815,1.815,3.53,39.2277,36.3317,5.6651,8.2765,7.0643,0.0,1.0877,10000.0,3000.0,3000.0,137900.0,41370.0,2023-08-05
600177.SH,1999-09-09,19.5,1.1499,1.1499,1.94,37.2827,30.3504,4.709,6.4037,5.3805,,3.5596,25807.6,7150.0,7150.0,503248.2,139425.0,2023-08-05
600645.SH,1999-09-09,12.25,1.6861,1.6861,3.33,78.4517,183.4069,4.7033,10.2763,13.6263,3.6911,,15626.7495,3456.0,3456.0,191427.6814,42336.0,2023-08-05
600772.SH,1999-09-09,19.05,4.4643,4.4643,1.77,71.3473,49.232,10.2923,14.9362,11.4607,0.0,67.89,22698.0,5850.0,5850.0,432396.9,111442.5,2023-08-05
600746.SH,1999-09-09,12.75,1.5745,1.8894,3.13,87.8271,86.4109,8.8664,9.4212,9.6764,,,15654.789,4191.75,3493.125,199598.5598,53444.8125,2023-08-05
