security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600600.SH,1999-06-28,8.45,4.7832,4.7832,0.99,76.8194,76.8194,3.3837,4.4145,4.4145,0.0,,90000.0,10000.0,10000.0,760500.0,84500.0,2023-08-05
000030.SZ,1999-06-28,6.03,4.4508,4.4508,0.81,,,17.213,1.8437,1.8437,,,28842.0,4026.0,4026.0,173917.26,24276.78,2023-08-05
600844.SH,1999-06-28,15.24,10.6143,12.2065,1.53,99.7281,99.7281,7.0811,8.9285,8.9285,0.0,,30456.4482,2768.4336,2407.3336,464156.2706,42190.9281,2023-08-05
600743.SH,1999-06-28,10.21,5.4357,11.8075,0.81,46.5374,46.5374,5.6906,4.4433,4.4433,0.0,,31280.0,7820.0,3600.0,319368.8,79842.2,2023-08-05
000799.SZ,1999-06-28,22.98,5.6395,5.6395,1.04,32.5902,32.5902,6.7748,13.3277,13.3277,1.2198,,27750.0,8250.0,8250.0,637695.0,189585.0,2023-08-05
600678.SH,1999-06-28,6.77,3.5921,3.5921,1.06,118.7549,118.7549,2.4798,7.6708,7.6708,0.0,,23266.0,9600.0,9600.0,157510.82,64992.0,2023-08-05
000422.SZ,1999-06-28,15.8,6.7312,6.7312,1.1,29.1083,29.1083,5.6736,8.628,8.628,0.0,,18696.3035,4782.375,4782.375,295401.5953,75561.525,2023-08-05
000400.SZ,1999-06-28,27.59,13.4981,20.2472,1.36,51.6839,51.6839,7.2328,12.638,12.638,0.4833,0.4833,20700.0,7500.0,5000.0,571113.0,206925.0,2023-08-05
601607.SH,1999-06-28,19.1,7.9727,11.959,0.76,55.6866,55.6866,7.3323,0.9934,0.9934,0.8546,,22955.2305,10387.5,6925.0,438444.9026,198401.25,2023-08-05
000676.SZ,1999-06-28,15.78,4.076,4.076,0.98,58.8861,58.8861,7.1589,19.8026,19.8026,0.0,,8875.0,2500.0,2500.0,140047.5,39450.0,2023-08-05
600057.SH,1999-06-28,36.41,6.8015,6.8015,1.93,35.6841,35.6841,13.5202,4.5031,4.5031,0.0,,18700.0,6800.0,6800.0,680867.0,247588.0,2023-08-05
600072.SH,1999-06-28,17.67,7.1723,7.1723,1.49,31.1552,31.1552,4.3215,5.2021,5.2021,1.1319,1.1319,13201.0,6000.0,6000.0,233261.67,106020.0,2023-08-05
600077.SH,1999-06-28,23.4,0.5536,0.7196,0.23,143.428,143.428,15.9422,27.1915,27.1915,,,10412.4753,2953.5953,2272.0,243651.922,69114.13,2023-08-05
000511.SZ,1999-06-28,10.07,10.5503,10.5503,1.12,122.6182,122.6182,8.6332,19.0216,19.0216,0.0,,12988.095,6892.1386,6892.1386,130790.1167,69403.8357,2023-08-05
000552.SZ,1999-06-28,6.99,8.2824,8.2824,0.82,,,5.7985,4.7702,4.7702,0.0,,17787.0,6679.2,6679.2,124331.13,46687.608,2023-08-05
600754.SH,1999-06-28,9.1,5.4733,5.4733,0.54,48.1464,48.1464,4.8197,7.8583,7.8583,0.0,,55324.074,3900.0,3900.0,503449.0734,35490.0,2023-08-05
000788.SZ,1999-06-28,11.22,7.5378,7.5378,1.01,99.3174,99.3174,3.7218,7.5944,7.5944,0.0,,19250.0,4950.0,4950.0,215985.0,55539.0,2023-08-05
000045.SZ,1999-06-28,13.12,10.6503,10.6503,1.3,,,9.2204,13.9863,13.9863,,,16341.6,2217.6,2217.6,214401.792,29094.912,2023-08-05
600069.SH,1999-06-28,19.75,2.0004,2.0004,0.77,54.4724,54.4724,5.7145,32.7633,32.7633,1.9474,4.6611,18580.0,5200.0,5200.0,366955.0,102700.0,2023-08-05
000409.SZ,1999-06-28,19.4,12.1779,19.2295,1.59,976.4038,976.4038,11.5384,67.3429,67.3429,0.0,,17137.4148,7527.6471,4767.2102,332465.8471,146036.3537,2023-08-05
000595.SZ,1999-06-28,8.47,4.965,4.965,0.77,195.2764,195.2764,3.2691,3.8866,3.8866,0.0,,17495.9878,5400.0,5400.0,148191.0167,45738.0,2023-08-05
000680.SZ,1999-06-28,6.44,6.7614,6.7614,1.4,65.0455,65.0455,2.6378,3.6102,3.6102,,,28272.0,12128.8656,12128.8656,182071.68,78109.8945,2023-08-05
600843.SH,1999-06-28,11.38,8.5763,8.5763,0.68,1012.0825,1012.0825,4.4184,9.0061,9.0061,0.0,,25246.637,1560.0,1560.0,287306.7291,17752.8,2023-08-05
600836.SH,1999-06-28,10.23,7.5614,7.5614,0.91,,,5.3934,4.5916,4.5916,0.0,,11169.375,2875.0,2875.0,114262.7063,29411.25,2023-08-05
000020.SZ,1999-06-28,8.03,5.0807,5.0807,0.68,,,7.2694,18.165,18.165,0.0,,28316.1227,4984.5125,4984.5125,227378.4653,40025.6354,2023-08-05
600652.SH,1999-06-28,20.66,12.3527,12.3527,1.02,108.2807,108.2807,11.3826,16.3372,16.3372,,,12130.56,12130.56,12130.56,250617.3696,250617.3696,2023-08-05
600742.SH,1999-06-28,19.88,12.8886,16.7552,0.95,37.2661,37.2661,5.8383,4.1278,4.1278,3.7758,3.7758,12213.0,3627.0,2790.0,242794.44,72104.76,2023-08-05
