security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-05-18,6.08,0.4459,0.4459,0.35,27.3777,27.3777,2.9829,6.1935,6.1935,0.0,,46900.0,16900.0,16900.0,285152.0,102752.0,2023-08-05
000729.SZ,1999-05-18,9.24,0.2115,0.2115,0.72,18.1422,18.1422,2.3266,3.8548,3.8548,0.0,,55422.45,14400.0,14400.0,512103.438,133056.0,2023-08-05
600629.SH,1999-05-18,7.83,0.2237,0.2237,0.86,39.2678,39.2678,5.112,29.7402,29.7402,0.0,,15137.7476,4926.6226,4926.6226,118528.5637,38575.455,2023-08-05
000913.SZ,1999-05-18,5.96,8.2855,8.2855,,23.1081,23.1081,4.9679,1.185,1.185,,,26000.0,5850.0,5850.0,154960.0,34866.0,2023-08-05
600773.SH,1999-05-18,8.9,0.429,0.429,0.31,34.75,34.75,3.8573,11.0156,11.0156,0.0,,8892.32,2886.0,2886.0,79141.648,25685.4,2023-08-05
600159.SH,1999-05-18,10.73,0.257,0.257,0.61,24.979,24.979,3.0673,5.3116,5.3116,0.0,,16000.0,4000.0,4000.0,171680.0,42920.0,2023-08-05
600074.SH,1999-05-18,10.29,0.2889,0.2889,0.79,27.1173,27.1173,3.2264,3.9389,3.9389,,,10800.0,3600.0,3600.0,111132.0,37044.0,2023-08-05
000043.SZ,1999-05-18,7.9,0.1626,0.1626,0.54,38.4774,38.4774,2.367,1.6175,1.6175,1.27,1.27,13932.5472,3690.96,3690.96,110067.1229,29158.584,2023-08-05
600730.SH,1999-05-18,11.09,2.8005,2.8005,0.8,,,8.0545,10.4131,10.4131,0.0,,17460.0,4380.0,4380.0,193631.4,48574.2,2023-08-05
600608.SH,1999-05-18,5.5,0.3287,0.3287,0.75,28.6623,28.6623,2.9891,3.1184,3.1184,0.0,,11656.9421,5807.7162,5807.7162,64113.1816,31942.4391,2023-08-05
600780.SH,1999-05-18,9.84,0.1633,0.196,0.32,48.2181,48.2181,4.8698,5.5079,5.5079,0.0,150.75,12816.0,3600.0,3000.0,126109.44,35424.0,2023-08-05
600266.SH,1999-05-18,8.15,0.4132,0.4722,0.69,21.7669,21.7669,2.2921,0.6667,0.6667,,,40000.0,10000.0,8750.0,326000.0,81500.0,2023-08-05
000045.SZ,1999-05-18,10.52,0.2011,0.2011,0.29,,,7.3932,11.2146,11.2146,,,16341.6,2217.6,2217.6,171913.632,23329.152,2023-08-05
600069.SH,1999-05-18,14.06,0.1187,0.1187,0.77,38.7788,38.7788,4.0681,23.3241,23.3241,2.7355,2.7355,18580.0,5200.0,5200.0,261234.8,73112.0,2023-08-05
