security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600201.SH,1999-02-09,11.72,2.0711,2.0711,0.77,45.7581,45.7581,13.6649,7.5129,7.5129,,,9700.25,3500.0,3500.0,113686.93,41020.0,2023-08-05
600805.SH,1999-02-09,5.46,0.1849,0.1849,0.8,35.2013,30.0696,2.5511,2.92,3.7261,0.0,,46544.5188,12545.0208,12545.0208,254133.0726,68495.8136,2023-08-05
600088.SH,1999-02-09,16.1,0.4012,0.4012,0.76,38.2027,36.44,4.5328,26.0471,19.1369,4.5913,4.5913,16800.0,5000.0,5000.0,270480.0,80500.0,2023-08-05
600682.SH,1999-02-09,7.48,0.7098,0.7098,0.49,22.3579,18.6498,2.632,1.5027,1.3156,7.4134,7.4134,19117.63,8619.0,8619.0,142999.8724,64470.12,2023-08-05
600683.SH,1999-02-09,5.97,0.8825,0.8825,0.87,316.9336,,1.9945,1.7987,1.6158,0.0,,19925.3729,6873.9758,6873.9758,118954.4762,41037.6355,2023-08-05
000536.SZ,1999-02-09,5.3,1.1003,1.1003,0.81,537.1711,,3.8367,2.0173,2.54,0.0,,12192.7193,4259.5805,4259.5805,64621.4123,22575.7767,2023-08-05
600101.SH,1999-02-09,13.12,0.3929,0.3929,0.45,33.5916,24.3798,6.4533,11.6278,10.033,0.3049,0.3049,12982.872,6090.0,6090.0,170335.2806,79900.8,2023-08-05
000553.SZ,1999-02-09,6.14,0.1259,0.1259,0.71,18.4662,20.9978,1.8517,2.4557,2.3856,3.0945,3.0945,29696.161,9180.8575,9180.8575,182334.4285,56370.4651,2023-08-05
600089.SH,1999-02-09,13.95,0.2694,0.5603,1.42,56.6845,42.3154,7.5075,9.7372,6.804,1.8767,1.8767,14931.136,6240.0,3000.0,208289.3472,87048.0,2023-08-05
000571.SZ,1999-02-09,6.86,0.7124,0.9974,0.68,38.5958,22.8572,3.9453,2.6816,2.0971,0.0,,73606.4,29442.56,21030.4,504939.904,201975.9616,2023-08-05
000569.SZ,1999-02-09,3.89,0.301,0.301,0.61,,,3.8569,1.9638,2.2053,0.0,,69514.2187,12993.75,12993.75,270410.3107,50545.6875,2023-08-05
000713.SZ,1999-02-09,12.22,0.3949,0.3949,1.31,26.9223,37.0535,2.9336,7.1439,6.4644,0.8183,0.8183,10800.0,4500.0,4500.0,131976.0,54990.0,2023-08-05
600609.SH,1999-02-09,4.4,0.28,0.28,1.0,34.3709,18.6205,2.4785,1.1587,1.1693,0.0,,97181.13,28000.0,28000.0,427596.972,123200.0,2023-08-05
600735.SH,1999-02-09,8.08,0.409,0.409,0.48,26.6806,17.7292,4.1567,4.1545,3.2146,0.0,,8757.225,4212.225,4212.225,70758.378,34034.778,2023-08-05
000630.SZ,1999-02-09,5.95,0.2537,0.2537,0.72,31.1061,26.2933,2.1472,1.7581,1.8405,0.0,,36400.0,9100.0,9100.0,216580.0,54145.0,2023-08-05
600074.SH,1999-02-09,15.35,3.69,4.428,2.66,53.0114,36.6171,4.95,8.6404,6.7785,,,10800.0,3600.0,3000.0,165780.0,55260.0,2023-08-05
000043.SZ,1999-02-09,8.01,0.2151,0.2151,0.7,21.5849,25.9941,2.2905,1.9025,1.8582,1.25,1.25,13932.5472,3690.96,3690.96,111599.7031,29564.5896,2023-08-05
600668.SH,1999-02-09,5.48,0.3049,0.3049,0.74,40.2712,38.4865,3.3178,3.1563,2.8989,5.1869,5.1869,30045.9139,10570.5,10570.5,164651.6082,57926.34,2023-08-05
600710.SH,1999-02-09,5.7,0.2317,0.2317,0.15,28.117,45.5597,2.0538,2.8549,3.0615,0.0,,16500.0,6000.0,6000.0,94050.0,34200.0,2023-08-05
000412.SZ,1999-02-09,4.97,0.2036,0.2036,0.64,24.7595,30.8154,3.139,9.6977,10.0491,0.0,,28896.1676,9020.478,9020.478,143613.953,44831.7757,2023-08-05
000539.SZ,1999-02-09,8.52,0.2123,0.2123,1.06,18.2352,17.0675,2.8183,4.6171,4.3218,2.7086,2.7086,128770.2,15373.8,15373.8,1097122.104,130984.776,2023-08-05
000733.SZ,1999-02-09,8.25,0.4438,0.4438,1.48,26.33,22.2322,2.8611,4.7412,4.076,0.0,,28000.0,11200.0,11200.0,231000.0,92400.0,2023-08-05
600864.SH,1999-02-09,9.85,2.8271,2.8271,1.97,40.605,41.2535,3.5208,4.971,3.9896,0.0,,10431.41,3025.0,3025.0,102749.3885,29796.25,2023-08-05
600863.SH,1999-02-09,6.57,0.4147,0.7464,0.93,53.1283,43.3118,5.2391,14.6632,14.2632,0.0,,94498.0,15210.0,8450.0,620851.86,99929.7,2023-08-05
600701.SH,1999-02-09,10.16,0.3502,0.4552,0.38,34.2784,32.3083,3.8474,10.0047,7.9244,5.4947,5.4947,18005.0538,8450.0,6500.0,182931.3466,85852.0,2023-08-05
600667.SH,1999-02-09,5.12,0.3504,0.9589,0.82,78.5422,78.5422,2.8524,4.9206,4.9206,0.0,,33528.8528,17240.0,6300.0,171667.7263,88268.8,2023-08-05
000016.SZ,1999-02-09,17.51,0.9392,1.221,1.09,19.5576,19.2503,3.8581,1.0748,0.9699,2.4601,2.4601,38938.3603,10318.0837,7936.9875,681810.6889,180669.6456,2023-08-05
600632.SH,1999-02-09,7.1,0.375,0.375,1.13,23.4035,25.0794,2.4906,0.7187,0.6925,7.2007,7.2007,32050.1107,7978.6029,7978.6029,227555.786,56648.0806,2023-08-05
600631.SH,1999-02-09,6.75,0.3006,0.3006,1.32,22.7145,23.9547,2.1788,0.7941,0.7009,16.4958,16.4958,46402.5481,11251.968,11251.968,313217.1997,75950.784,2023-08-05
600132.SH,1999-02-09,12.75,0.388,0.388,1.17,37.934,34.2007,4.0286,9.3028,8.6883,3.3863,3.3863,15700.0,4000.0,4000.0,200175.0,51000.0,2023-08-05
000009.SZ,1999-02-09,3.68,0.2077,0.2077,0.93,1048.246,,1.6003,4.944,6.6842,0.0,,95881.0042,57970.585,57970.585,352842.0955,213331.7528,2023-08-05
600604.SH,1999-02-09,5.3,0.7607,0.7607,0.54,,,3.1946,7.265,7.4428,0.0,,56644.919,7118.188,7118.188,300218.0707,37726.3964,2023-08-05
000069.SZ,1999-02-09,8.17,0.2223,0.4002,0.29,46.1074,26.4326,4.4963,17.6788,17.9233,0.34,0.34,34560.0,9000.0,5000.0,282355.2,73530.0,2023-08-05
600266.SH,1999-02-09,9.08,2.4971,2.4971,,36.2561,36.2561,8.9842,0.911,0.911,,,40000.0,8750.0,8750.0,363200.0,79450.0,2023-08-05
600069.SH,1999-02-09,14.76,0.7125,0.9263,0.8,46.5242,47.4131,5.9493,11.1401,16.7351,2.6058,2.6058,18580.0,5200.0,4000.0,274240.8,76752.0,2023-08-05
000045.SZ,1999-02-09,7.96,3.2292,3.2292,3.01,72.948,137.9468,3.1162,6.18,6.9397,0.0,,16341.6,2217.6,2217.6,130079.136,17652.096,2023-08-05
600859.SH,1999-02-09,5.7,0.4596,0.5515,0.78,13.3706,13.1961,1.2891,1.2177,1.2574,2.9419,2.9419,35724.8206,17753.6352,14794.696,203631.4774,101195.7206,2023-08-05
000048.SZ,1999-02-09,24.1,2.696,4.8527,1.08,332.3927,265.4388,12.8189,8.2108,7.8301,0.0,,28316.5704,7455.6,4142.0,682429.3466,179679.96,2023-08-05
000046.SZ,1999-02-09,10.24,0.8011,0.8011,0.57,51.604,69.0473,5.7191,7.3544,8.2272,0.0,,20488.7825,9732.1722,9732.1722,209805.1328,99657.4433,2023-08-05
000510.SZ,1999-02-09,4.59,0.3065,0.3065,0.76,17.998,39.1941,1.8032,2.7684,3.0896,0.0,,29287.6084,19319.4964,19319.4964,134430.1226,88676.4885,2023-08-05
000026.SZ,1999-02-09,7.85,0.3835,0.3835,0.8,25.1316,30.0181,3.0325,5.3195,5.6743,1.2739,1.2739,24931.7999,6074.9999,6074.9999,195714.6292,47688.7492,2023-08-05
600891.SH,1999-02-09,6.33,0.3627,0.3627,0.65,24.4093,23.2249,2.3621,2.7228,2.3844,6.0346,6.0346,22142.194,5967.0,5967.0,140160.088,37771.11,2023-08-05
000520.SZ,1999-02-09,4.25,0.1835,0.1835,0.77,15.2962,18.9251,1.732,8.5242,9.3776,0.0,,51916.8762,26325.5953,26325.5953,220646.7239,111883.78,2023-08-05
600763.SH,1999-02-09,6.48,0.6017,0.6017,1.21,1897.6494,,4.3885,,,0.0,,16032.0,4032.0,4032.0,103887.36,26127.36,2023-08-05
600086.SH,1999-02-09,19.18,0.892,0.892,0.57,46.3779,52.7405,6.6939,9.0401,8.4093,6.0459,6.0459,11595.99,3000.0,3000.0,222411.0882,57540.0,2023-08-05
000504.SZ,1999-02-09,4.52,0.5668,0.5668,0.49,135.6959,,2.7399,8.2871,11.506,0.0,,31157.3902,8618.0221,8618.0221,140831.4037,38953.4599,2023-08-05
000750.SZ,1999-02-09,15.87,2.0745,2.0745,6.9,30.9067,30.9067,3.3997,8.1444,8.1444,0.0,,8500.0,4000.0,4000.0,134895.0,63480.0,2023-08-05
600163.SH,1999-02-09,6.11,0.27,0.3,0.82,19.794,19.794,2.4154,2.6447,2.6447,0.0,,27808.0,7000.0,6300.0,169906.88,42770.0,2023-08-05
600873.SH,1999-02-09,6.28,0.2759,0.2759,0.61,236.7721,725.5287,2.2101,15.5592,16.1428,0.0,,10823.6603,5070.0,5070.0,67972.5867,31839.6,2023-08-05
000848.SZ,1999-02-09,10.76,0.461,0.922,0.91,45.4255,45.4255,7.0143,4.6897,4.6897,0.9201,0.9201,23100.0,7000.0,3500.0,248556.0,75320.0,2023-08-05
000769.SZ,1999-02-09,11.06,0.3422,0.616,0.65,37.2458,29.7758,4.4763,5.519,4.8929,0.0,,18540.0,8100.0,4500.0,205052.4,89586.0,2023-08-05
600774.SH,1999-02-09,12.39,1.5208,1.5208,1.31,27.3753,32.1519,3.5128,1.1849,1.042,0.0,,8648.0,2662.4,2662.4,107148.72,32987.136,2023-08-05
600071.SH,1999-02-09,8.21,0.2778,0.2778,0.95,24.0142,24.5876,3.7988,5.5485,4.2085,,,9452.0,3740.0,3740.0,77600.92,30705.4,2023-08-05
600068.SH,1999-02-09,7.1,0.173,0.2201,1.07,18.5587,20.3071,2.3468,2.4754,2.6178,0.0,,62300.0,26600.0,20900.0,442330.0,188860.0,2023-08-05
600657.SH,1999-02-09,19.99,1.0175,1.0175,1.54,84.8464,91.9007,8.3835,7.3084,8.0452,,,9158.272,4688.0316,4688.0316,183073.8573,93713.7517,2023-08-05
600109.SH,1999-02-09,10.28,1.4036,1.4036,0.4,63.8417,81.9772,6.3063,0.8254,0.8122,7.2816,7.2816,7098.2696,2750.0,2750.0,72970.2115,28270.0,2023-08-05
000697.SZ,1999-02-09,17.64,0.1497,0.1497,0.43,25.8724,25.8724,7.8089,6.1034,6.1034,0.0,,20058.975,5096.6874,5096.6874,353840.319,89905.5657,2023-08-05
000786.SZ,1999-02-09,11.4,0.3557,0.4624,0.77,21.1591,23.0043,4.0182,6.5719,6.9274,2.3242,2.3242,17350.0,5850.0,4500.0,197790.0,66690.0,2023-08-05
600156.SH,1999-02-09,7.64,0.4553,0.5691,0.86,32.758,32.758,2.9815,3.6751,3.6751,0.0,,31800.0,8500.0,6800.0,242952.0,64940.0,2023-08-05
600730.SH,1999-02-09,9.15,0.1868,0.1868,0.65,85.6662,,5.4291,12.0998,15.5958,0.0,,17460.0,4380.0,4380.0,159759.0,40077.0,2023-08-05
000502.SZ,1999-02-09,7.05,0.6192,0.6192,0.38,127.1092,,3.1645,124.2527,,0.0,,15566.8513,5715.9006,5715.9006,109746.3017,40297.0992,2023-08-05
000531.SZ,1999-02-09,5.19,0.289,0.3179,1.07,28.124,23.7354,2.449,2.2382,2.8153,1.7516,1.7516,26652.126,10778.7401,9798.8548,138324.5339,55941.6611,2023-08-05
600619.SH,1999-02-09,8.11,0.4048,0.4048,0.81,32.7615,57.7131,3.3002,3.9696,3.8129,0.0,,42258.2753,2028.0,2028.0,342714.6127,16447.08,2023-08-05
000778.SZ,1999-02-09,9.17,0.2346,0.305,0.81,18.6774,18.6231,2.758,2.414,2.1088,13.4217,13.4217,34760.0,10400.0,8000.0,318749.2,95368.0,2023-08-05
600771.SH,1999-02-09,8.95,0.2695,0.3294,0.63,65.2117,70.7022,6.1897,6.8661,6.802,0.0,,9344.348,2475.0,2025.0,83631.9146,22151.25,2023-08-05
000691.SZ,1999-02-09,6.15,0.1513,0.174,0.53,32.6448,34.7952,3.248,7.857,8.1313,0.0,,25818.0,7130.0,6200.0,158780.7,43849.5,2023-08-05
000687.SZ,1999-02-09,8.23,0.3324,0.3324,1.76,19.4059,18.7947,2.7169,4.4821,4.4149,18.1612,18.1612,29500.0,7500.0,7500.0,242785.0,61725.0,2023-08-05
600617.SH,1999-02-09,7.6,0.5967,0.5967,0.57,163.0514,295.2886,4.4923,5.0035,5.096,0.5263,0.5263,16719.48,900.0,900.0,127068.048,6840.0,2023-08-05
600136.SH,1999-02-09,11.91,0.5524,0.5524,0.84,41.7027,41.7027,4.3757,11.4506,11.4506,3.1906,3.1906,9500.0,2500.0,2500.0,113145.0,29775.0,2023-08-05
600869.SH,1999-02-09,7.06,0.3957,0.3957,2.05,157.8591,,3.6142,9.009,8.8401,0.0,,12000.0,3000.0,3000.0,84720.0,21180.0,2023-08-05
000738.SZ,1999-02-09,5.73,0.6084,0.7909,1.53,15.0439,16.4629,1.9976,1.5033,1.9296,0.0,,37050.0,11050.0,8500.0,212296.5,63316.5,2023-08-05
600621.SH,1999-02-09,12.52,0.4312,0.4312,0.21,70.3131,66.1109,6.7078,8.8172,8.9459,0.0,,23376.89,5733.2209,5733.2209,292678.6628,71779.9257,2023-08-05
600652.SH,1999-02-09,10.93,0.276,0.276,0.39,63.5334,109.8272,6.3382,7.6451,11.402,,,12130.56,12130.56,12130.56,132587.0208,132587.0208,2023-08-05
600742.SH,1999-02-09,11.97,0.257,0.3341,0.45,24.213,24.7233,5.1379,2.856,2.7318,6.2708,6.2708,12213.0,3627.0,2790.0,146189.61,43415.19,2023-08-05
600663.SH,1999-02-09,13.89,0.1261,0.1261,0.88,41.6111,46.3916,4.285,16.9337,17.3851,0.0,,133406.0,11466.0,11466.0,1853009.34,159262.74,2023-08-05
000673.SZ,1999-02-09,11.17,0.5497,0.5497,1.16,29.2999,25.702,5.1207,6.2373,6.2565,0.0,,10200.0,3000.0,3000.0,113934.0,33510.0,2023-08-05
000817.SZ,1999-02-09,4.16,0.7639,0.8487,1.61,22.1454,24.4479,2.0188,3.5494,3.8702,0.0,,110000.0,20000.0,18000.0,457600.0,83200.0,2023-08-05
000538.SZ,1999-02-09,10.93,0.3386,0.3386,0.96,47.6872,35.9813,5.0181,9.2972,7.6743,1.1894,1.1894,11212.328,3234.0,3234.0,122550.745,35347.62,2023-08-05
600095.SH,1999-02-09,10.65,0.6152,0.6152,2.73,30.3421,39.8595,2.9879,4.7005,5.3414,8.5446,8.5446,13000.0,5000.0,5000.0,138450.0,53250.0,2023-08-05
600854.SH,1999-02-09,24.61,0.3679,0.4386,1.42,23.0755,22.3,5.9672,3.4678,3.4286,6.2917,6.2917,23562.0,6138.0,5148.0,579860.82,151056.18,2023-08-05
000601.SZ,1999-02-09,7.81,0.5568,0.5568,1.83,20.0227,20.0227,2.2791,4.5646,4.5646,1.2804,1.2804,31136.6688,8400.0,8400.0,243177.3833,65604.0,2023-08-05
000679.SZ,1999-02-09,8.72,0.3429,0.3429,1.03,19.636,24.7569,2.1675,1.6905,1.7691,10.8126,10.8126,13200.0,4200.0,4200.0,115104.0,36624.0,2023-08-05
600777.SH,1999-02-09,8.5,0.1894,0.2115,0.62,32.993,38.0955,4.4755,8.2519,8.2384,0.0,,14336.398,4023.6,3603.6,121859.383,34200.6,2023-08-05
000653.SZ,1999-02-09,5.86,0.2981,0.3428,1.14,36.1197,37.2419,3.6642,1.2735,1.4439,0.0,,29671.14,7470.4,6496.0,173872.8804,43776.544,2023-08-05
000785.SZ,1999-02-09,10.04,0.4927,0.9361,1.16,22.7908,18.8665,4.5906,1.3079,1.2461,0.0,,17944.407,5094.375,2681.25,180161.8463,51147.525,2023-08-05
600160.SH,1999-02-09,8.18,0.362,0.4022,1.4,22.5242,22.5242,2.9889,2.2753,2.2753,0.0,,31000.0,8000.0,7200.0,253580.0,65440.0,2023-08-05
600650.SH,1999-02-09,6.84,0.4104,0.4104,1.57,66.9276,115.1348,1.8893,11.1103,12.1814,0.0,,41788.6444,3168.0,3168.0,285834.3277,21669.12,2023-08-05
000549.SZ,1999-02-09,18.98,1.3241,1.5889,0.81,95.2175,94.379,10.0659,17.7284,16.7515,0.0,,11668.8,6732.0,5610.0,221473.824,127773.36,2023-08-05
600702.SH,1999-02-09,11.36,0.3277,0.4261,1.03,18.3524,23.3507,4.6859,3.9775,4.1656,0.0,,29827.24,8580.0,6600.0,338837.4464,97468.8,2023-08-05
600709.SH,1999-02-09,10.68,0.449,0.449,1.06,33.4016,22.2056,4.7676,3.8071,3.1822,0.0,,44603.92,13800.0,13800.0,476369.8656,147384.0,2023-08-05
000407.SZ,1999-02-09,7.63,0.4141,0.4141,0.79,35.155,30.0065,3.7102,2.4298,1.8361,0.4369,0.4369,14520.0,4189.368,4189.368,110787.6,31964.8778,2023-08-05
600085.SH,1999-02-09,15.85,0.823,0.823,0.84,30.9678,28.3734,4.6849,5.0544,4.8232,7.571,7.571,20000.0,5000.0,5000.0,317000.0,79250.0,2023-08-05
600106.SH,1999-02-09,7.67,0.18,0.18,0.64,27.7194,31.7721,3.0322,26.0144,27.874,5.838,5.838,31000.0,9000.0,9000.0,237770.0,69030.0,2023-08-05
000711.SZ,1999-02-09,12.09,2.3429,2.3429,0.43,39.3969,39.3969,4.8103,30.8817,30.8817,0.0,,6583.2,2839.2,2839.2,79590.888,34325.928,2023-08-05
000839.SZ,1999-02-09,17.6,0.364,0.364,0.99,67.5857,67.5857,10.02,17.0788,17.0788,0.0,,40000.0,10000.0,10000.0,704000.0,176000.0,2023-08-05
600755.SH,1999-02-09,10.59,1.9514,2.2127,2.89,19.9753,19.3578,3.8786,0.6515,0.6263,0.0,,19812.0,5080.0,4480.0,209809.08,53797.2,2023-08-05
600814.SH,1999-02-09,6.03,0.5825,0.5825,1.2,23.5248,25.7103,2.2875,1.1074,1.1527,0.0,3.6484,15824.6946,6305.9997,6305.9997,95422.9084,38025.1782,2023-08-05
600776.SH,1999-02-09,16.42,0.1378,0.1378,0.48,27.9305,30.7753,5.1575,1.9805,1.9659,1.827,1.827,57000.0,6000.0,6000.0,935940.0,98520.0,2023-08-05
000035.SZ,1999-02-09,10.61,0.4527,0.4527,1.05,63.1822,47.5709,6.2003,5.0131,4.3574,0.0,,11588.72,2145.0,2145.0,122956.3192,22758.45,2023-08-05
600091.SH,1999-02-09,10.69,0.3793,0.3793,0.45,41.847,41.847,5.8449,8.5894,8.5894,0.0,,20240.0,7400.0,7400.0,216365.6,79106.0,2023-08-05
000800.SZ,1999-02-09,6.76,0.2792,0.363,0.72,19.6535,20.7977,2.2971,1.5153,1.8147,3.9827,3.9827,116250.0,39000.0,30000.0,785850.0,263640.0,2023-08-05
000852.SZ,1999-02-09,10.46,1.3722,1.5438,0.85,42.0552,42.0552,8.883,8.3229,8.3229,,,20000.0,4500.0,4000.0,209200.0,47070.0,2023-08-05
600158.SH,1999-02-09,10.76,0.2827,0.3141,0.99,49.218,49.218,4.0753,10.923,10.923,0.0,,18000.0,4500.0,4050.0,193680.0,48420.0,2023-08-05
600098.SH,1999-02-09,7.49,0.2644,0.2644,0.75,24.586,19.0518,3.9612,4.1841,3.4398,0.0,,119880.0,18000.0,18000.0,897901.2,134820.0,2023-08-05
600853.SH,1999-02-09,3.4,0.4861,0.5348,0.84,921.2728,233.7425,1.3967,1.4161,1.4033,0.0,,53240.0018,16456.0018,14960.0,181016.0061,55950.4061,2023-08-05
000620.SZ,1999-02-09,6.11,0.4606,0.547,1.12,29.539,22.8377,2.8267,2.0202,2.0143,0.0,,25968.92,12540.0,10560.0,158670.1012,76619.4,2023-08-05
