security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000751.SZ,1999-09-08,8.21,0.3055,0.3055,0.63,29.2181,26.712,2.8385,1.9915,2.331,0.0,,61500.0,13500.0,13500.0,504915.0,110835.0,2023-08-05
600096.SH,1999-09-08,12.03,0.4079,0.4079,0.61,25.7335,25.1963,4.8663,10.8374,9.8722,8.0292,,56818.18,10000.0,10000.0,683522.7054,120300.0,2023-08-05
600725.SH,1999-09-08,9.87,0.6453,0.6453,0.37,,,3.305,8.5309,8.4449,0.0,,11000.0,3750.0,3750.0,108570.0,37012.5,2023-08-05
600778.SH,1999-09-08,10.1,1.9144,1.9144,0.65,58.7034,55.0393,5.4146,3.4246,3.1527,0.0,,25663.95,8274.825,8274.825,259205.895,83575.7325,2023-08-05
600840.SH,1999-09-08,10.63,0.2986,0.2986,0.46,,,10.263,10.6468,23.4307,,,13975.1403,6437.0751,6437.0751,148555.7414,68426.1083,2023-08-05
600794.SH,1999-09-08,17.68,0.5405,0.5405,1.1,72.0167,37.0219,6.849,11.2981,7.9622,,,6729.6,2100.0,2100.0,118979.328,37128.0,2023-08-05
600715.SH,1999-09-08,9.1,0.7975,0.7975,0.34,,,5.4231,29.8246,68.5875,,,14016.0,6336.0,6336.0,127545.6,57657.6,2023-08-05
000429.SZ,1999-09-08,9.1,0.6893,0.6893,0.87,47.2105,37.6743,2.9297,30.171,28.6878,1.7582,1.0989,76425.6249,10000.0,10000.0,695473.1866,91000.0,2023-08-05
000009.SZ,1999-09-08,4.49,2.3741,2.3741,4.61,,,3.549,7.5962,6.7009,0.0,,95881.0042,57970.585,57970.585,430505.7089,260287.9267,2023-08-05
000567.SZ,1999-09-08,7.68,6.5465,6.5465,8.18,41.6571,78.9384,4.4341,10.7165,16.4043,0.0,,15120.0,6048.0,6048.0,116121.6,46448.64,2023-08-05
000701.SZ,1999-09-08,14.87,0.4378,0.4378,0.68,147.7176,253.5994,5.9344,6.1802,7.5463,7.2423,,20000.0,6500.0,6500.0,297400.0,96655.0,2023-08-05
000932.SZ,1999-09-08,6.56,0.6871,0.6871,0.65,26.6604,26.6604,3.8816,1.8149,1.8149,,,125230.0,17540.0,17540.0,821508.8,115062.4,2023-08-05
600748.SH,1999-09-08,6.41,0.24,0.24,0.5,34.707,38.0899,3.4428,7.3475,12.0138,0.0,,58754.1643,15697.0021,15697.0021,376614.1932,100617.7835,2023-08-05
000038.SZ,1999-09-08,12.89,3.0073,3.0073,1.3,,,7.5356,6.8854,6.2417,0.0,,9048.6,1914.0,1914.0,116636.454,24671.46,2023-08-05
600634.SH,1999-09-08,13.4,1.9083,1.9083,0.73,131.1682,195.9533,6.5622,5.0422,6.0393,0.0,,8720.7283,3980.9737,3980.9737,116857.7592,53345.0476,2023-08-05
600180.SH,1999-09-08,17.36,0.1412,0.1412,0.31,59.9487,45.3255,8.4132,22.1435,14.9165,0.0,,19040.0,5120.0,5120.0,330534.4,88883.2,2023-08-05
600867.SH,1999-09-08,9.04,0.2096,0.2515,0.68,31.6744,36.845,2.1469,13.4005,14.24,0.0,,32449.3036,15769.728,13141.44,293341.7045,142558.3411,2023-08-05
000555.SZ,1999-09-08,12.13,0.2091,0.2091,0.6,,,8.4699,25.5604,44.4052,0.0,,8182.7678,2200.0,2200.0,99256.9734,26686.0,2023-08-05
000607.SZ,1999-09-08,8.59,2.1642,2.1642,1.92,,894.1229,4.4386,4.974,6.4707,0.0,,15278.0,4500.0,4500.0,131238.02,38655.0,2023-08-05
000570.SZ,1999-09-08,11.86,0.2857,0.2857,0.43,27.015,25.3386,2.7259,1.5114,1.3266,0.0,4.3002,35200.0,6300.0,6300.0,417472.0,74718.0,2023-08-05
000404.SZ,1999-09-08,9.45,0.9141,0.9141,0.52,48.8538,51.8125,4.7473,17.3418,19.7025,4.5347,0.9069,23725.0798,7098.0,7098.0,224202.0041,67076.1,2023-08-05
000660.SZ,1999-09-08,12.9,0.3068,0.3068,0.54,32.4635,38.6897,4.8375,5.9367,6.5505,0.0,,13291.3293,3931.4107,3931.4107,171458.148,50715.198,2023-08-05
000593.SZ,1999-09-08,15.5,0.2401,0.2401,0.42,46.1095,39.1983,4.545,4.986,4.6781,0.0,2.3588,8650.3313,2366.0,2366.0,134080.1352,36673.0,2023-08-05
000586.SZ,1999-09-08,10.1,0.2612,0.2612,0.4,151.2979,195.8031,4.2995,4.0331,4.0753,0.0,,19344.0,6084.0,6084.0,195374.4,61448.4,2023-08-05
000809.SZ,1999-09-08,9.67,0.566,0.566,0.4,46.5314,58.9869,4.7858,5.3459,5.0131,0.0,,11457.0,3500.0,3500.0,110789.19,33845.0,2023-08-05
000805.SZ,1999-09-08,15.68,1.4142,,0.98,91.8486,336.8855,10.7615,18.8933,24.2676,0.0,,5721.825,1441.825,,89718.216,22607.816,2023-08-05
000752.SZ,1999-09-08,18.09,1.8412,1.8412,1.34,76.4227,41.7055,9.4064,38.3519,22.4748,0.0,,11220.0,4250.0,4250.0,202969.8,76882.5,2023-08-05
600082.SH,1999-09-08,10.11,6.1836,6.1836,0.99,72.8057,115.3462,2.9843,1.9816,2.2088,,,14898.0783,3900.0,3900.0,150619.5716,39429.0,2023-08-05
000697.SZ,1999-09-08,20.47,0.5686,0.5686,1.01,30.0231,37.8712,8.2608,7.0825,6.832,0.0,,20058.975,5096.6874,5096.6874,410607.2183,104329.1911,2023-08-05
000931.SZ,1999-09-08,18.66,0.7123,0.7123,0.88,107.1892,107.1892,16.2455,4.3321,4.3321,,,48742.347,18742.347,18742.347,909532.195,349732.195,2023-08-05
600133.SH,1999-09-08,11.6,0.3291,0.3291,0.64,69.9096,75.109,7.8105,12.7453,12.3022,0.0,6.4655,25600.0,6400.0,6400.0,296960.0,74240.0,2023-08-05
000534.SZ,1999-09-08,7.25,0.9642,0.9642,0.58,43.7219,60.9727,2.4926,20.0049,20.7553,1.2539,,20826.1325,8822.9325,8822.9325,150989.4606,63966.2606,2023-08-05
600178.SH,1999-09-08,9.32,0.5621,0.5621,0.51,28.2465,28.2715,3.4394,3.1494,3.2926,,,42250.0,10660.0,10660.0,393770.0,99351.2,2023-08-05
600660.SH,1999-09-08,8.3,0.496,0.496,0.47,,106.9265,5.6326,4.2495,3.6968,0.4458,,25472.5513,8135.5849,8135.5849,211422.1758,67525.3547,2023-08-05
600889.SH,1999-09-08,8.75,1.3812,1.3812,1.03,31.5531,27.0061,3.0764,0.5031,0.479,0.0,,10947.4772,3953.76,3953.76,95790.4255,34595.4,2023-08-05
000010.SZ,1999-09-08,9.03,0.4028,0.4028,0.46,56.7513,1471.1974,7.4606,3.1374,2.6128,0.0,,14701.7448,4950.0874,4950.0874,132756.7555,44699.2892,2023-08-05
000530.SZ,1999-09-08,8.23,0.2189,0.2189,0.21,40.8406,48.4361,2.6639,4.422,4.0028,5.2248,1.2151,35001.4975,8943.48,8943.48,288062.3244,73604.8404,2023-08-05
600099.SH,1999-09-08,7.39,0.8648,0.8648,0.95,25.9487,32.2125,2.8139,2.9329,3.43,,,16960.0,6400.0,6400.0,125334.4,47296.0,2023-08-05
600605.SH,1999-09-08,14.37,0.2167,0.2167,0.66,91.2879,96.7887,9.2854,8.573,10.0648,0.5799,,21019.2,2400.0,2400.0,302045.904,34488.0,2023-08-05
600655.SH,1999-09-08,9.18,0.1973,0.1973,0.42,27.7036,30.2088,2.7112,1.2004,1.1219,4.1782,8.7742,42867.593,7983.1704,7983.1704,393524.5037,73285.5043,2023-08-05
600664.SH,1999-09-08,9.75,0.3705,0.3705,0.29,32.9696,26.1038,2.5697,1.503,1.3011,1.9403,,45086.0357,24320.79,24320.79,439588.8481,237127.7025,2023-08-05
600122.SH,1999-09-08,17.18,0.1958,0.1958,0.47,68.3037,63.7861,6.8217,8.5415,6.8336,1.3424,1.3424,19680.0,8000.0,8000.0,338102.4,137440.0,2023-08-05
600200.SH,1999-09-08,21.31,0.2818,0.2818,0.46,56.6122,56.6122,4.5325,5.8378,5.8378,,,8350.0,3350.0,3350.0,177938.5,71388.5,2023-08-05
600793.SH,1999-09-08,11.42,2.3128,2.3128,0.46,95.2667,121.7352,5.7072,5.7748,5.3231,,,10530.0,3354.0,3354.0,120252.6,38302.68,2023-08-05
000594.SZ,1999-09-08,14.86,0.4244,0.4244,1.23,77.6943,56.509,5.0356,14.7421,15.0738,0.441,,20782.08,7207.2,7207.2,308821.7088,107098.992,2023-08-05
000651.SZ,1999-09-08,17.9,0.2021,0.2021,0.46,27.4864,26.4758,5.1806,1.609,1.4836,0.0,6.6548,32520.0,10920.0,10920.0,582108.0,195468.0,2023-08-05
000732.SZ,1999-09-08,11.45,0.5502,0.5502,0.24,37.84,28.8675,4.4758,4.8371,3.3986,4.7638,,13200.0,4400.0,4400.0,151140.0,50380.0,2023-08-05
600069.SH,1999-09-08,16.15,0.1044,0.1044,0.35,44.5433,70.0306,4.5929,26.7912,29.8525,2.3815,3.3186,18580.0,5200.0,5200.0,300067.0,83980.0,2023-08-05
000858.SZ,1999-09-08,45.2,0.2454,0.2454,0.63,26.1418,23.4255,6.9216,5.1394,4.1269,0.0,2.7655,32000.0,8000.0,8000.0,1446400.0,361600.0,2023-08-05
600077.SH,1999-09-08,27.4,0.2089,0.2089,0.66,167.9456,160.4426,16.9317,31.8396,39.0605,,,10412.4753,2953.5953,2953.5953,285301.8232,80928.5112,2023-08-05
600198.SH,1999-09-08,27.11,0.4859,0.4859,0.45,77.2303,77.2303,7.6437,9.3884,9.3884,,,31300.0,10000.0,10000.0,848543.0,271100.0,2023-08-05
600201.SH,1999-09-08,15.15,0.3971,0.3971,0.57,64.1976,64.1976,4.1671,9.4734,9.4734,,,9700.25,3500.0,3500.0,146958.7875,53025.0,2023-08-05
600806.SH,1999-09-08,10.2,0.7863,0.7863,0.19,,,4.5323,52.8192,47.463,0.0,,24500.74,6000.0,6000.0,249907.548,61200.0,2023-08-05
000553.SZ,1999-09-08,8.55,2.5546,2.5546,1.65,34.664,48.4094,2.4481,2.9561,3.091,2.2222,,29696.161,9180.8575,9180.8575,253902.1766,78496.3316,2023-08-05
600089.SH,1999-09-08,24.9,0.6623,0.6623,1.24,72.6219,50.2655,7.6315,8.1312,5.6151,1.0514,,14931.136,6240.0,6240.0,371785.2864,155376.0,2023-08-05
600218.SH,1999-09-08,15.65,0.6792,0.6792,0.5,51.875,51.875,4.7058,6.239,6.239,,,20000.0,6000.0,6000.0,313000.0,93900.0,2023-08-05
600609.SH,1999-09-08,6.81,0.6835,0.6835,0.41,35.0253,31.7148,3.8175,1.5777,1.3993,0.0,,97181.13,28000.0,28000.0,661803.4953,190680.0,2023-08-05
000026.SZ,1999-09-08,9.4,0.3705,0.3705,0.79,45.8724,102.4087,3.8154,6.8128,7.7604,1.0638,1.9149,24931.7999,6074.9999,6074.9999,234358.9191,57104.9991,2023-08-05
000557.SZ,1999-09-08,13.14,2.1866,2.1866,2.5,32.4546,32.6839,4.4597,4.8852,8.824,0.0,,22020.3297,10809.131,10809.131,289347.1323,142031.9813,2023-08-05
000703.SZ,1999-09-08,10.95,0.4291,0.4291,0.67,46.2034,55.7291,5.0307,15.9729,35.6566,0.0,,10660.0,4680.0,4680.0,116727.0,51246.0,2023-08-05
000779.SZ,1999-09-08,7.43,0.2959,0.2959,0.67,37.6496,53.0982,2.0479,7.2018,8.067,0.0,,14095.2,7020.0,7020.0,104727.336,52158.6,2023-08-05
600182.SH,1999-09-08,5.82,0.4653,0.5475,0.55,29.2363,29.2363,2.3972,2.1091,2.1091,,,34000.0,12000.0,10200.0,197880.0,69840.0,2023-08-05
600731.SH,1999-09-08,12.02,2.3658,2.3658,1.25,58.4096,56.4041,5.7105,5.9298,5.1908,0.0,,14071.5413,3802.5,3802.5,169139.9264,45706.05,2023-08-05
000008.SZ,1999-09-08,25.87,0.1913,0.1913,0.86,,,19.5313,19.2102,18.9353,0.0,,7365.3208,3529.0573,3529.0573,190540.8491,91296.7124,2023-08-05
000659.SZ,1999-09-08,9.34,2.9703,2.9703,10.51,28.5309,61.4899,3.7161,5.59,5.6555,0.0,5.9902,33926.0,12127.5,12127.5,316868.84,113270.85,2023-08-05
000822.SZ,1999-09-08,8.74,0.7382,0.7382,0.33,25.203,27.3345,3.0497,3.3978,3.623,,,42000.0,12000.0,12000.0,367080.0,104880.0,2023-08-05
000782.SZ,1999-09-08,6.92,0.1905,0.1905,0.54,42.8859,139.6278,2.572,2.8922,4.0951,4.9422,,34200.0,10000.0,10000.0,236664.0,69200.0,2023-08-05
600110.SH,1999-09-08,13.52,0.3262,0.3262,0.6,40.5179,39.3737,4.3404,20.9497,19.7564,12.4849,,11564.8,3900.0,3900.0,156356.096,52728.0,2023-08-05
600625.SH,1999-09-08,9.33,0.5983,0.5983,0.51,,,10.8504,11.9305,10.1043,0.0,,23640.1,1754.94,1754.94,220562.133,16373.5902,2023-08-05
600120.SH,1999-09-08,38.05,1.1867,1.1867,2.72,66.8747,45.0672,9.3644,1.8881,1.5431,1.9273,,9000.0,2250.0,2250.0,342450.0,85612.5,2023-08-05
000550.SZ,1999-09-08,5.74,0.2449,0.2449,0.4,,,2.5819,2.47,2.127,0.0,,86321.4,11760.0,11760.0,495484.836,67502.4,2023-08-05
600714.SH,1999-09-08,9.35,0.9344,0.9344,0.68,1817.3326,,4.9442,6.5192,6.8695,0.0,,9375.0,2500.0,2500.0,87656.25,23375.0,2023-08-05
600888.SH,1999-09-08,12.9,0.8123,0.8123,0.4,121.4072,115.3481,5.3376,4.7832,4.4537,0.0,,10338.9,2925.0,2925.0,133371.81,37732.5,2023-08-05
000652.SZ,1999-09-08,16.95,0.371,0.5195,0.64,33.6992,28.6789,9.7096,20.996,21.3458,0.0,,26515.4925,9030.716,6449.1081,449437.5979,153070.6362,2023-08-05
600830.SH,1999-09-08,16.9,0.3532,0.3532,0.33,57.1119,49.2889,5.4869,5.0484,5.078,0.0,3.2336,10535.8552,3855.8534,3855.8534,178055.9529,65163.9225,2023-08-05
000673.SZ,1999-09-08,19.19,0.4907,0.4907,0.66,63.9231,56.4692,7.6115,11.8145,12.4831,0.0,,10200.0,3000.0,3000.0,195738.0,57570.0,2023-08-05
600150.SH,1999-09-08,7.72,0.5375,0.5375,0.6,38.2325,50.2846,3.3055,2.5927,2.6795,0.0,,24149.312,7700.0,7700.0,186432.6886,59444.0,2023-08-05
600760.SH,1999-09-08,10.38,0.6315,0.6315,2.02,32.1115,45.0561,3.458,7.017,8.5617,0.0,,27299.9973,6824.9993,6824.9993,283373.972,70843.4927,2023-08-05
600856.SH,1999-09-08,9.22,0.482,0.482,0.56,61.5573,39.6397,4.329,5.7486,31.5575,0.0,,18273.7712,8408.4,8408.4,168484.1705,77525.448,2023-08-05
600846.SH,1999-09-08,18.48,8.7151,8.7151,1.64,91.5394,114.4455,8.8104,9.2831,6.9527,2.1477,,15269.4707,4873.05,4873.05,282179.8185,90053.964,2023-08-05
000408.SZ,1999-09-08,11.02,1.1631,1.1631,0.93,36.5927,45.6427,3.7242,4.4657,4.5236,0.0,,10382.4,3090.0,3090.0,114414.048,34051.8,2023-08-05
000425.SZ,1999-09-08,13.99,1.2287,1.4708,0.47,41.6802,33.4912,4.5877,2.3068,1.9217,6.4464,,15593.058,4668.326,3900.0,218146.8814,65309.8807,2023-08-05
000522.SZ,1999-09-08,4.72,0.3989,0.3989,0.44,,,,4.1375,2.8617,0.0,,37434.4355,15028.2,15028.2,176690.5356,70933.104,2023-08-05
600059.SH,1999-09-08,10.99,0.2052,0.2052,0.54,28.1122,27.4836,3.7586,5.0933,5.0684,0.0,1.3999,18000.0,6300.0,6300.0,197820.0,69237.0,2023-08-05
600095.SH,1999-09-08,23.38,2.8931,3.761,1.6,65.2842,40.6057,4.9132,12.0012,7.5338,2.994,,15756.0,6500.0,5000.0,368375.28,151970.0,2023-08-05
000826.SZ,1999-09-08,9.37,0.3714,0.3714,0.94,32.0337,35.7883,3.6487,4.1966,3.9892,3.2747,,18149.3,4550.0,4550.0,170058.941,42633.5,2023-08-05
600097.SH,1999-09-08,9.98,3.3283,3.3283,5.87,108.5123,,3.3413,5.8855,8.353,0.0,,11544.9889,3500.0,3500.0,115218.9892,34930.0,2023-08-05
600696.SH,1999-09-08,6.37,0.3916,0.3916,0.58,,,3.5172,11.6343,12.0862,2.7978,,26197.35,7349.84,7349.84,166877.1195,46818.4808,2023-08-05
000798.SZ,1999-09-08,10.33,0.3606,0.3606,0.61,27.4175,25.6214,2.747,3.5724,5.2928,0.0,,25200.0,6300.0,6300.0,260316.0,65079.0,2023-08-05
000885.SZ,1999-09-08,10.49,0.5145,0.5145,1.02,39.9613,39.9613,2.6688,3.3458,3.3458,,,16000.0,6000.0,6000.0,167840.0,62940.0,2023-08-05
600103.SH,1999-09-08,8.35,0.264,0.264,0.54,16.5777,20.2566,2.0727,4.5414,4.6361,0.0,6.4994,28944.0,8000.0,8000.0,241682.4,66800.0,2023-08-05
600210.SH,1999-09-08,14.36,0.8888,0.8888,0.46,56.0456,56.0456,5.215,12.7789,12.7789,,,32340.0,7650.0,7650.0,464402.4,109854.0,2023-08-05
600639.SH,1999-09-08,11.25,0.2556,0.2556,0.65,162.9323,222.0365,3.8551,23.6162,17.1438,0.7556,,63440.0,9750.0,9750.0,713700.0,109687.5,2023-08-05
600146.SH,1999-09-08,9.35,0.7528,0.8365,0.88,53.9463,53.9463,4.1267,2.1612,2.1612,,,20000.0,6000.0,5400.0,187000.0,56100.0,2023-08-05
000511.SZ,1999-09-08,10.46,0.8408,0.8408,0.35,127.367,55.39,8.2457,19.7583,20.3595,0.0,,12988.095,6892.1386,6892.1386,135855.4737,72091.7698,2023-08-05
000552.SZ,1999-09-08,8.01,1.5288,1.5288,0.52,,,7.0466,5.4663,7.0129,0.0,,17787.0,6679.2,6679.2,142473.87,53500.392,2023-08-05
600058.SH,1999-09-08,14.22,0.3319,0.3319,0.74,36.3839,28.2131,3.4712,0.9454,0.7282,0.0,,42408.871,12000.0,12000.0,603054.1456,170640.0,2023-08-05
600055.SH,1999-09-08,12.99,0.344,0.344,0.61,36.952,34.224,5.3365,7.7964,6.6545,0.0,1.1547,10000.0,3000.0,3000.0,129900.0,38970.0,2023-08-05
600177.SH,1999-09-08,18.03,0.3231,0.3231,0.52,34.4721,28.0624,4.354,5.921,4.9749,,3.8498,25807.6,7150.0,7150.0,465311.028,128914.5,2023-08-05
600645.SH,1999-09-08,11.89,0.3814,0.3814,0.64,76.1462,178.017,4.565,9.9743,13.2258,3.8029,,15626.7495,3456.0,3456.0,185802.0516,41091.84,2023-08-05
600772.SH,1999-09-08,18.58,2.1998,2.1998,1.0,69.587,48.0173,10.0384,14.5676,11.178,0.0,69.61,22698.0,5850.0,5850.0,421728.84,108693.0,2023-08-05
600746.SH,1999-09-08,12.11,0.0816,0.0979,0.11,83.4185,82.0734,8.4213,8.9483,9.1907,,,15654.789,4191.75,3493.125,189579.4948,50762.0925,2023-08-05
600826.SH,1999-09-08,12.7,0.6015,0.6015,0.21,42.8957,38.0157,4.4382,2.2935,2.3655,17.2777,,28042.8192,7029.0,7029.0,356143.8038,89268.3,2023-08-05
000778.SZ,1999-09-08,10.37,0.3437,0.3437,0.61,23.817,20.5474,3.086,2.6791,2.3617,9.4948,3.4561,43450.0,13000.0,13000.0,450576.5,134810.0,2023-08-05
600136.SH,1999-09-08,14.22,0.906,0.906,0.64,76.9388,102.6252,4.9713,13.4597,12.3451,2.6723,,9500.0,2500.0,2500.0,135090.0,35550.0,2023-08-05
600617.SH,1999-09-08,12.46,0.9833,0.9833,0.61,3918.1748,3923.9277,7.3907,8.4797,7.8283,0.321,,16719.48,900.0,900.0,208324.7208,11214.0,2023-08-05
000827.SZ,1999-09-08,18.49,2.4537,2.9444,0.54,48.463,48.463,7.5343,11.7129,11.7129,0.0,240.76,6000.0,2246.4,1872.0,110940.0,41535.936,2023-08-05
600188.SH,1999-09-08,8.88,2.4469,2.4469,0.29,30.6272,28.7487,3.8753,5.3281,5.1946,0.2939,0.9358,260000.0,8000.0,8000.0,2308800.0,71040.0,2023-08-05
000753.SZ,1999-09-08,10.29,0.3873,0.3873,0.37,39.6164,35.3482,3.9325,17.4897,17.3141,0.0,,20405.2632,7140.0,7140.0,209970.1583,73470.6,2023-08-05
600880.SH,1999-09-08,26.4,1.638,1.638,1.45,96.5356,104.207,10.0445,19.334,23.6423,2.3707,,7232.225,2080.0,2080.0,190930.74,54912.0,2023-08-05
000420.SZ,1999-09-08,8.28,0.4768,0.7654,0.61,32.3319,29.1601,3.1063,3.8456,3.7228,2.8888,,33125.48,14941.98,9307.5,274278.9744,123719.5944,2023-08-05
000810.SZ,1999-09-08,15.39,0.3805,0.3805,1.53,180.6252,,5.207,4.7757,4.2765,0.0,,5277.4,2000.0,2000.0,81219.186,30780.0,2023-08-05
000730.SZ,1999-09-08,33.8,0.2359,0.2359,0.92,72.2774,38.4303,15.0127,49.9358,13.4757,0.0,,37732.3423,9652.5,9652.5,1275353.1697,326254.5,2023-08-05
600087.SH,1999-09-08,14.5,0.2991,0.2991,0.53,32.2358,31.882,3.1114,5.9399,5.8072,8.6059,,12478.6,3500.0,3500.0,180939.7,50750.0,2023-08-05
600123.SH,1999-09-08,13.69,1.0373,1.0373,1.65,56.6463,56.6463,5.2206,9.996,9.996,,,23000.0,8000.0,8000.0,314870.0,109520.0,2023-08-05
000675.SZ,1999-09-08,10.59,4.5457,4.5457,2.74,64.4823,371.7562,6.1588,3.6504,3.7708,0.0,,11435.0262,3315.0,3315.0,121096.9275,35105.85,2023-08-05
000920.SZ,1999-09-08,12.92,0.446,0.4956,0.59,48.6776,48.6776,4.2135,9.0129,9.0129,,,19000.0,7000.0,6300.0,245480.0,90440.0,2023-08-05
000769.SZ,1999-09-08,8.09,0.413,0.413,0.8,30.9933,91.4231,3.1675,3.4823,4.0527,0.0,,18540.0,8100.0,8100.0,149988.6,65529.0,2023-08-05
600068.SH,1999-09-08,8.84,0.2239,0.2239,0.76,21.2508,20.6101,2.0502,2.8702,2.6987,0.0,5.2989,62300.0,26600.0,26600.0,550732.0,235144.0,2023-08-05
600071.SH,1999-09-08,12.59,0.4858,0.4858,0.46,48.417,48.1894,5.2072,6.3849,6.0678,,,9452.0,3740.0,3740.0,119000.68,47086.6,2023-08-05
600203.SH,1999-09-08,9.6,0.66,0.7333,0.42,49.0514,49.0514,4.352,2.8197,2.8197,,,25640.0,7000.0,6300.0,246144.0,67200.0,2023-08-05
600774.SH,1999-09-08,12.6,1.6305,1.6305,0.43,45.6315,69.2462,3.3963,1.086,1.2124,0.0,,8648.0,2662.4,2662.4,108964.8,33546.24,2023-08-05
000921.SZ,1999-09-08,21.19,0.3757,0.3757,0.68,35.5857,35.5857,4.3655,5.5126,5.5126,,,99200.6563,9350.0,9350.0,2102061.907,198126.5,2023-08-05
000729.SZ,1999-09-08,16.1,0.1913,0.1913,0.09,31.6115,26.3218,3.9011,6.7167,6.2447,0.0,4.7811,55422.45,14400.0,14400.0,892301.445,231840.0,2023-08-05
600836.SH,1999-09-08,12.72,0.5579,0.5579,0.45,,,6.5539,5.7092,4.9143,0.0,,11169.375,2875.0,2875.0,142074.45,36570.0,2023-08-05
000020.SZ,1999-09-08,8.77,0.3958,0.3958,0.37,,,7.8634,19.839,15.1016,0.0,,28316.1227,4984.5125,4984.5125,248332.3961,43714.1746,2023-08-05
600855.SH,1999-09-08,14.88,0.0974,0.0974,0.28,,,32.6808,30.4638,30.5464,0.0,,16008.0,5298.9,5298.9,238199.04,78847.632,2023-08-05
000638.SZ,1999-09-08,9.16,1.5198,1.5198,0.82,58.2533,69.3858,3.7432,4.2514,4.2737,0.0,,15470.0,4435.417,4435.417,141705.2,40628.4197,2023-08-05
000615.SZ,1999-09-08,12.38,5.0487,5.0487,1.76,48.0811,38.7083,5.0047,6.6766,5.9791,0.0,0.5635,13853.283,3545.8332,3545.8332,171503.6435,43897.415,2023-08-05
600199.SH,1999-09-08,12.91,1.516,1.516,0.55,38.9663,44.1526,3.9011,4.4729,5.1479,,,19000.0,6500.0,6500.0,245290.0,83915.0,2023-08-05
