security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-01-12,6.53,1.2526,1.6284,1.18,23.6717,24.5008,3.9801,6.8254,6.0817,0.0,,46900.0,16900.0,13000.0,306257.0,110357.0,2023-08-05
000729.SZ,1999-01-12,11.37,0.7407,0.8888,1.14,33.709,25.239,5.0475,5.3767,5.1194,0.0,,55422.45,14400.0,12000.0,630153.2565,163728.0,2023-08-05
600629.SH,1999-01-12,8.69,0.3804,0.3804,0.72,59.4132,94.1092,6.4761,15.1003,15.0055,0.0,,15137.7476,4926.6226,4926.6226,131547.0266,42812.3504,2023-08-05
600773.SH,1999-01-12,9.32,1.0807,1.2804,1.09,45.3649,98.0205,4.8684,9.3251,17.2606,0.0,,8892.32,2886.0,2436.0,82876.4224,26897.52,2023-08-05
600159.SH,1999-01-12,15.55,0.4005,0.445,0.64,35.8141,35.8141,4.8195,8.1987,8.1987,0.0,,16000.0,4000.0,3600.0,248800.0,62200.0,2023-08-05
000043.SZ,1999-01-12,8.9,0.2988,0.2988,0.8,23.9833,28.8824,2.545,2.1139,2.0647,1.12,1.12,13932.5472,3690.96,3690.96,123999.6701,32849.544,2023-08-05
600074.SH,1999-01-12,13.76,1.0419,1.2503,0.97,47.5203,32.8242,4.4373,7.7454,6.0764,,,10800.0,3600.0,3000.0,148608.0,49536.0,2023-08-05
600092.SH,1999-01-12,10.43,0.6279,0.6279,1.25,53.4282,118.4901,5.2959,23.6837,51.5197,0.0,,15834.0,4800.0,4800.0,165148.62,50064.0,2023-08-05
000533.SZ,1999-01-12,5.26,0.4658,0.4658,0.58,24.8361,16.1661,2.3845,2.9509,2.8375,0.0,,57568.0,20370.56,20370.56,302807.68,107149.1456,2023-08-05
000529.SZ,1999-01-12,7.58,0.3085,0.401,0.84,18.4311,19.6427,1.7231,3.4308,3.4183,2.0296,2.0296,39651.5872,21605.298,16619.46,300559.031,163768.1588,2023-08-05
000670.SZ,1999-01-12,19.77,0.1555,0.2021,0.59,31.4747,31.2893,8.1668,3.5855,3.2125,0.0,,14716.0,7436.0,5720.0,290935.32,147009.72,2023-08-05
600126.SH,1999-01-12,5.45,1.711,2.8516,2.5,26.817,26.817,2.9669,1.2524,1.2524,,,60000.0,12750.0,7650.0,327000.0,69487.5,2023-08-05
600608.SH,1999-01-12,5.6,0.4587,0.5504,1.08,33.6635,26.0514,3.2471,4.0806,3.1354,0.0,,11656.9421,5807.7162,4839.7635,65278.8758,32523.2107,2023-08-05
600780.SH,1999-01-12,10.64,0.707,0.707,1.88,46.3486,37.5072,4.5994,12.3924,9.1628,0.0,,10680.0,3000.0,3000.0,113635.2,31920.0,2023-08-05
600069.SH,1999-01-12,14.11,0.9481,1.2325,0.75,44.4754,45.3251,5.6873,10.6495,15.9981,2.7258,2.7258,18580.0,5200.0,4000.0,262163.8,73372.0,2023-08-05
000045.SZ,1999-01-12,8.4,0.4482,0.4482,0.56,76.9803,145.572,3.2885,6.5216,7.3233,0.0,,16341.6,2217.6,2217.6,137269.44,18627.84,2023-08-05
000514.SZ,1999-01-12,12.89,1.0426,1.0426,2.19,66.3144,130.6671,6.7084,13.4695,21.8083,0.0,,9041.76,3326.4,3326.4,116548.2864,42877.296,2023-08-05
000567.SZ,1999-01-12,5.91,1.561,1.561,0.59,36.7316,26.6223,3.6168,5.3609,5.2484,0.0,,15120.0,4032.0,4032.0,89359.2,23829.12,2023-08-05
600817.SH,1999-01-12,12.15,2.9363,2.9363,1.08,69.0776,123.063,7.4084,5.0451,5.9774,0.823,0.823,8251.7982,1124.2,1124.2,100259.3481,13659.03,2023-08-05
600815.SH,1999-01-12,4.92,0.2619,0.2619,1.05,47.3584,91.254,1.7068,2.5449,2.9452,0.0,,29960.91,7980.0,7980.0,147407.6772,39261.6,2023-08-05
600632.SH,1999-01-12,7.5,0.4527,0.4527,0.81,24.722,26.4924,2.6309,0.7591,0.7315,6.8167,6.8167,32050.1107,7978.6029,7978.6029,240375.8303,59839.5218,2023-08-05
600631.SH,1999-01-12,7.16,0.3254,0.3254,1.02,24.0942,25.4097,2.3111,0.8423,0.7435,15.5512,15.5512,46402.5481,11251.968,11251.968,332242.2444,80564.0909,2023-08-05
600178.SH,1999-01-12,10.91,1.9519,2.1959,0.88,33.5421,33.5421,10.289,3.1505,3.1505,,,32500.0,7380.0,6560.0,354575.0,80515.8,2023-08-05
000010.SZ,1999-01-12,16.53,0.4166,0.4166,0.32,92.9987,108.3364,6.0879,7.6883,6.7612,0.0,,7350.8724,2475.0437,2475.0437,121509.9208,40912.4724,2023-08-05
000498.SZ,1999-01-12,4.92,0.6938,1.3875,0.97,30.0415,23.4294,2.8434,2.9798,2.8306,0.0,,39000.0,12000.0,6000.0,191880.0,59040.0,2023-08-05
000625.SZ,1999-01-12,4.14,0.2389,0.2389,1.12,25.3782,36.7531,2.1264,1.736,1.7366,0.5842,0.5842,122666.6,16800.0,16800.0,507839.724,69552.0,2023-08-05
000895.SZ,1999-01-12,11.8,6.9543,6.9543,1.33,40.5937,40.5937,10.2766,0.9433,0.9433,,,17300.0,4000.0,4000.0,204140.0,47200.0,2023-08-05
000791.SZ,1999-01-12,4.98,0.5398,0.95,1.43,36.8468,37.6136,2.6051,5.7132,6.6196,0.0,,18900.0,7920.0,4500.0,94122.0,39441.6,2023-08-05
000007.SZ,1999-01-12,7.41,0.248,0.248,0.96,32.8957,53.1081,3.3003,6.1236,4.6598,0.0,,14359.3664,7956.0961,7956.0961,106402.905,58954.6721,2023-08-05
600116.SH,1999-01-12,11.5,0.265,0.265,0.68,33.0412,30.2504,3.3597,15.1387,14.8806,3.3158,3.3158,15888.0,5000.0,5000.0,182712.0,57500.0,2023-08-05
600118.SH,1999-01-12,8.09,0.51,0.51,0.96,34.6031,34.6031,4.2245,5.0376,5.0376,,,11844.0,4500.0,4500.0,95817.96,36405.0,2023-08-05
600655.SH,1999-01-12,8.46,0.2508,0.3511,1.17,27.3292,23.5926,2.6175,1.3382,1.1558,4.5338,4.5338,42867.593,7983.1704,5702.2645,362659.8368,67537.6216,2023-08-05
600099.SH,1999-01-12,6.91,1.0152,1.0152,4.16,25.0038,24.7285,2.8944,2.6853,2.8381,,,16960.0,6400.0,6400.0,117193.6,44224.0,2023-08-05
000586.SZ,1999-01-12,5.88,0.6673,0.6673,1.67,40.8056,41.2535,2.414,3.4819,2.6653,0.0,,19344.0,6084.0,6084.0,113742.72,35773.92,2023-08-05
