security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000622.SZ,1999-11-04,8.7,0.3182,0.5394,0.46,51.0123,59.7752,5.1091,7.4861,8.5434,0.0,,14174.2,6600.0,3892.95,123315.54,57420.0,2023-08-05
000795.SZ,1999-11-04,7.23,0.46,0.46,1.36,31.9887,40.6056,3.472,7.5454,8.0209,0.0,43.22,24800.0,8800.0,8800.0,179304.0,63624.0,2023-08-05
600083.SH,1999-11-04,7.45,0.2786,0.2786,0.73,,,7.395,10.8549,16.2545,0.0,,23000.0,7000.0,7000.0,171350.0,52150.0,2023-08-05
600212.SH,1999-11-04,12.4,0.7913,0.8792,0.97,52.3942,52.3942,5.8686,6.5177,6.5177,,,21902.4,5500.0,4950.0,271589.76,68200.0,2023-08-05
600762.SH,1999-11-04,13.45,2.6524,2.6524,0.95,,,12.3862,10.567,14.6524,0.0,,6604.0,2704.0,2704.0,88823.8,36368.8,2023-08-05
000428.SZ,1999-11-04,12.13,0.2231,0.2231,0.93,36.8362,45.6814,4.216,12.0684,14.1283,5.0732,13.9867,15880.0,4680.0,4680.0,192624.4,56768.4,2023-08-05
000789.SZ,1999-11-04,6.25,0.27,0.27,1.1,39.2632,29.9774,4.0828,7.0094,6.6389,0.0,,30600.0,8500.0,8500.0,191250.0,53125.0,2023-08-05
600053.SH,1999-11-04,8.24,0.3118,0.3118,1.57,26.0611,26.3734,2.6495,4.9438,4.888,0.0,,13650.0,5850.0,5850.0,112476.0,48204.0,2023-08-05
600121.SH,1999-11-04,20.6,0.5046,0.5046,1.21,60.6095,45.6437,8.4706,22.5545,19.7909,1.2136,,45000.0,12000.0,12000.0,927000.0,247200.0,2023-08-05
600775.SH,1999-11-04,9.35,2.0479,2.0479,1.26,,,12.4563,3.6697,4.5521,0.0,,65501.5,2800.0,2800.0,612439.025,26180.0,2023-08-05
600874.SH,1999-11-04,3.74,0.708,0.708,0.7,,,3.5897,1.9569,1.9041,0.5348,,133000.0,11249.5,11249.5,497420.0,42073.13,2023-08-05
000014.SZ,1999-11-04,6.77,1.5044,1.5044,1.44,,,21.5242,4.0173,4.7067,,,8964.675,4522.0351,4522.0351,60690.8498,30614.1776,2023-08-05
600802.SH,1999-11-04,6.89,0.3401,0.3401,1.13,26.3391,17.5308,2.5463,5.0042,4.0115,0.0,2.9028,25235.5495,9625.33,9625.33,173872.9361,66318.5237,2023-08-05
000416.SZ,1999-11-04,7.62,0.8693,1.6747,1.66,171.3006,,2.9307,2.1668,3.012,4.08,,11367.9049,6241.68,3240.0,86623.4353,47561.6016,2023-08-05
000543.SZ,1999-11-04,6.15,0.2533,0.2533,0.24,22.0817,23.9493,2.0456,7.049,7.0559,19.318,19.318,77300.8816,13013.0,13013.0,475400.4218,80029.95,2023-08-05
000594.SZ,1999-11-04,8.2,1.7625,1.7625,1.32,77.1714,56.1287,5.0017,14.6429,14.9723,0.444,0.9768,37407.744,7207.2,7207.2,306743.5008,59099.04,2023-08-05
000651.SZ,1999-11-04,15.75,0.159,0.159,0.92,24.1849,23.2957,4.5584,1.4157,1.3054,0.0,7.5632,32520.0,10920.0,10920.0,512190.0,171990.0,2023-08-05
000905.SZ,1999-11-04,10.63,0.3812,0.3812,1.08,29.9778,29.9778,3.1365,25.8193,25.8193,,,29500.0,9500.0,9500.0,313585.0,100985.0,2023-08-05
000883.SZ,1999-11-04,10.74,0.4258,0.4258,1.2,30.8039,26.7448,2.9709,2.5806,2.1695,,,19654.8,5500.0,5500.0,211092.552,59070.0,2023-08-05
600112.SH,1999-11-04,10.1,0.4615,0.6,0.98,39.4299,39.2864,4.2263,7.7915,8.6983,0.3046,0.7616,17200.0,5200.0,4000.0,173720.0,52520.0,2023-08-05
600167.SH,1999-11-04,7.24,0.4069,0.4069,1.16,41.7969,41.7969,2.4714,3.6454,3.6454,,1.3812,19000.0,7000.0,7000.0,137560.0,50680.0,2023-08-05
600127.SH,1999-11-04,9.88,0.3475,0.5908,1.21,52.1704,43.5747,5.1513,4.7546,4.8771,0.0,0.2977,25500.0,8500.0,5000.0,251940.0,83980.0,2023-08-05
600649.SH,1999-11-04,8.0,0.729,0.729,0.8,32.7475,30.1943,3.1038,15.8579,15.2385,16.7548,1.875,171308.6054,25561.0555,25561.0555,1370468.8432,204488.444,2023-08-05
600801.SH,1999-11-04,6.7,1.9654,1.9654,2.2,423.2122,403.9051,3.102,6.4626,5.6955,0.4478,,32840.0,4800.0,4800.0,220028.0,32160.0,2023-08-05
600758.SH,1999-11-04,7.09,0.644,0.9918,0.82,,,2.8306,2.2812,4.0151,,,15975.52,6159.52,4000.0,113266.4368,43670.9968,2023-08-05
600834.SH,1999-11-04,15.27,3.1343,3.1343,0.44,75.8694,77.2953,7.9927,30.4034,33.0191,7.9459,1.0478,23660.0,3120.0,3120.0,361288.2,47642.4,2023-08-05
600151.SH,1999-11-04,14.45,0.7809,0.7809,2.45,35.5542,38.0623,4.8482,5.5977,5.6925,0.0,2.0761,27200.0,6800.0,6800.0,393040.0,98260.0,2023-08-05
600687.SH,1999-11-04,11.89,1.3974,1.3974,0.53,49.34,70.3905,4.8842,11.1963,16.022,0.0,,6342.908,2434.608,2434.608,75417.1761,28947.4891,2023-08-05
600744.SH,1999-11-04,8.96,0.2403,0.555,0.86,44.2558,26.9132,4.7356,5.5532,4.0343,0.0,3.8652,64512.0,22176.0,9600.0,578027.52,198696.96,2023-08-05
600673.SH,1999-11-04,8.85,0.5033,0.5033,0.9,,,4.8676,9.1036,10.06,0.0,,11079.4394,4554.0,4554.0,98053.0387,40302.9,2023-08-05
600835.SH,1999-11-04,12.99,0.4487,2.9412,0.94,559.2246,47.3595,4.3231,13.1086,3.0929,0.0,,44838.108,14160.0,2160.0,582447.0229,183938.4,2023-08-05
000682.SZ,1999-11-04,20.5,0.6527,1.3054,0.63,85.2061,55.3728,12.3497,26.1096,17.6633,0.0,,57371.9998,14385.2654,7192.6327,1176125.9959,294897.9407,2023-08-05
000695.SZ,1999-11-04,9.86,0.3152,0.3152,1.03,55.6844,59.2402,5.6601,4.2805,4.3585,5.3858,,15461.0411,4571.0,4571.0,152445.8652,45070.06,2023-08-05
000592.SZ,1999-11-04,6.24,1.0015,1.0015,1.18,,,9.5088,9.1896,14.7758,0.0,,29440.4655,8681.1384,8681.1384,183708.5047,54170.3036,2023-08-05
000889.SZ,1999-11-04,13.53,0.992,0.992,0.83,157.3247,250.5705,9.7254,8.7103,9.798,,,19808.9999,5400.0,5400.0,268015.7686,73062.0,2023-08-05
600107.SH,1999-11-04,15.36,0.6642,0.6642,0.98,33.6805,34.4488,3.3663,7.129,7.6091,0.5208,1.3021,20000.0,5000.0,5000.0,307200.0,76800.0,2023-08-05
600648.SH,1999-11-04,15.86,0.6163,0.6163,0.41,80.9422,99.3471,7.4493,65.5013,,0.0,,67732.5,2145.0,2145.0,1074237.45,34019.7,2023-08-05
600640.SH,1999-11-04,17.94,1.5778,1.5778,0.28,50.6085,50.5263,5.3835,12.4454,13.0453,19.0701,11.4421,36488.27,4266.1663,4266.1663,654599.5638,76535.0234,2023-08-05
600729.SH,1999-11-04,15.8,0.4129,0.4129,1.61,47.83,54.2789,8.4441,2.3979,2.0529,7.3418,1.5823,20400.0003,5100.0003,5100.0003,322320.0047,80580.0047,2023-08-05
600767.SH,1999-11-04,12.1,0.4956,0.5328,0.5,118.0036,167.1558,3.0196,13.9335,8.113,0.0,,15156.0081,4299.7581,3999.775,183387.698,52027.073,2023-08-05
600852.SH,1999-11-04,10.98,0.5545,0.8317,1.43,70.7834,67.2236,4.8885,6.8785,5.7955,0.0,,16430.8602,4350.0,2900.0,180410.845,47763.0,2023-08-05
600057.SH,1999-11-04,13.99,0.6301,1.3344,1.04,26.2637,24.0348,6.1451,3.3143,3.2898,0.0,1.2249,35820.0,14400.0,6800.0,501121.8,201456.0,2023-08-05
600009.SH,1999-11-04,11.5,1.0953,1.0953,0.99,28.2448,26.9618,4.2925,24.4315,21.3015,,,135000.0,45000.0,45000.0,1552500.0,517500.0,2023-08-05
600072.SH,1999-11-04,8.47,0.3889,0.8088,0.73,31.0628,36.1334,2.5785,5.1867,5.6237,2.4977,,27458.08,12480.0,6000.0,232569.9376,105705.6,2023-08-05
600697.SH,1999-11-04,13.94,0.6328,0.6328,0.66,57.8813,43.621,4.0197,5.2356,5.2028,3.1123,,12273.7186,5880.02,5880.02,171095.6373,81967.4788,2023-08-05
600740.SH,1999-11-04,8.45,0.1915,0.1915,0.79,33.8804,33.2038,3.7747,5.7301,5.7115,7.1006,,18160.0,6500.0,6500.0,153452.0,54925.0,2023-08-05
000603.SZ,1999-11-04,9.93,0.4747,0.4747,0.4,,,8.2665,52.903,52.0878,0.0,,11186.25,2850.0,2850.0,111079.4625,28300.5,2023-08-05
000716.SZ,1999-11-04,13.91,2.2391,2.9108,0.97,63.0065,62.4358,6.7274,14.7833,14.4387,0.0,,13712.2722,4680.0,3600.0,190737.7063,65098.8,2023-08-05
000632.SZ,1999-11-04,8.85,0.1678,0.1678,0.71,33.5646,36.6743,3.0075,4.7608,3.8478,0.0,3.3898,16324.4466,4082.3765,4082.3765,144471.3524,36129.032,2023-08-05
000733.SZ,1999-11-04,14.15,0.4108,0.4108,1.28,47.9609,52.0547,3.7661,8.6541,8.7251,0.0,,31312.0,13300.0,13300.0,443064.8,188195.0,2023-08-05
000687.SZ,1999-11-04,9.13,0.3324,0.3324,1.16,27.1978,31.4802,2.7507,5.0567,4.6532,16.3709,16.3709,29500.0,7500.0,7500.0,269335.0,68475.0,2023-08-05
000691.SZ,1999-11-04,7.09,0.5408,0.5408,1.34,47.6112,54.138,2.9471,11.0593,13.0846,0.0,,25818.0,7130.0,7130.0,183049.62,50551.7,2023-08-05
000778.SZ,1999-11-04,9.2,0.1561,0.1561,0.75,21.1298,18.2292,2.7378,2.3769,2.0952,10.7023,3.8957,43450.0,13000.0,13000.0,399740.0,119600.0,2023-08-05
600078.SH,1999-11-04,9.59,0.7157,0.7157,0.47,33.5887,24.4366,3.387,2.958,2.8993,0.0,,15525.6624,5040.0,5040.0,148891.1024,48333.6,2023-08-05
600619.SH,1999-11-04,9.55,0.252,0.252,0.66,2980.2552,,4.1264,3.3255,2.7952,0.0,,42258.2753,2028.0,2028.0,403566.5291,19367.4,2023-08-05
600771.SH,1999-11-04,20.28,1.9317,1.9317,1.3,167.2637,323.3704,8.9587,14.5358,11.4916,0.0,,9344.348,2475.0,2475.0,189503.3774,50193.0,2023-08-05
000827.SZ,1999-11-04,16.3,0.7038,0.8446,1.83,42.7229,42.7229,6.6419,10.3256,10.3256,0.0,273.1,6000.0,2246.4,1872.0,97800.0,36616.32,2023-08-05
600188.SH,1999-11-04,7.9,0.5706,0.5706,1.1,27.2472,25.576,3.4476,4.7401,4.6213,0.3304,0.7215,260000.0,8000.0,8000.0,2054000.0,63200.0,2023-08-05
600119.SH,1999-11-04,13.59,6.0552,6.0552,0.84,124.6369,198.5754,6.0978,8.1803,7.6156,0.0,,15000.0,4800.0,4800.0,203850.0,65232.0,2023-08-05
000522.SZ,1999-11-04,4.2,0.4735,0.4735,0.92,,,,3.6817,2.5464,0.0,,37434.4355,15028.2,15028.2,157224.6291,63118.44,2023-08-05
000538.SZ,1999-11-04,12.81,0.1748,0.2622,0.42,70.8726,78.9857,8.0002,13.0946,13.9667,0.6766,0.5413,16818.492,4851.0,3234.0,215444.8825,62141.31,2023-08-05
000679.SZ,1999-11-04,12.2,0.6564,0.6564,0.96,30.0092,35.879,3.0037,2.8567,3.2129,2.459,2.459,13200.0,4200.0,4200.0,161040.0,51240.0,2023-08-05
600059.SH,1999-11-04,11.8,1.9433,2.5263,0.45,34.544,33.7716,4.6186,6.2586,6.228,0.0,1.3038,20600.0,8190.0,6300.0,243080.0,96642.0,2023-08-05
600095.SH,1999-11-04,12.67,0.6684,1.4424,1.25,58.7308,36.5295,4.42,10.7965,6.7775,3.3281,,26156.0,10790.4291,5000.0,331396.52,136714.7367,2023-08-05
600777.SH,1999-11-04,9.28,0.2935,0.2935,1.34,56.0892,46.0659,5.6154,8.1483,5.8978,0.0,,18659.9506,4023.6,4023.6,173164.3416,37339.008,2023-08-05
600839.SH,1999-11-04,15.04,0.192,0.2363,1.07,16.2428,18.047,2.855,2.8054,2.9959,7.847,,216421.1422,75190.1838,61092.0243,3254973.9787,1130860.3644,2023-08-05
600854.SH,1999-11-04,20.55,0.1879,0.1879,0.96,22.8655,23.3988,3.9631,3.2882,3.0164,5.7959,1.4973,30630.6,7979.4,7979.4,629458.83,163976.67,2023-08-05
600201.SH,1999-11-04,14.24,0.3117,0.3117,1.01,60.3415,60.3415,3.9168,8.9044,8.9044,,,9700.25,3500.0,3500.0,138131.56,49840.0,2023-08-05
600806.SH,1999-11-04,8.17,0.8627,0.8627,1.13,,,3.6303,42.3071,38.0169,0.0,,24500.74,6000.0,6000.0,200171.0458,49020.0,2023-08-05
000421.SZ,1999-11-04,10.47,0.3482,0.4683,0.6,55.1418,66.6421,6.6605,10.8442,9.196,0.0,,19718.3005,6208.44,4616.64,206450.6062,65002.3668,2023-08-05
000617.SZ,1999-11-04,9.69,1.7268,1.7268,0.48,,,5.1806,6.3217,5.5172,0.0,,10400.0,3250.0,3250.0,100776.0,31492.5,2023-08-05
600088.SH,1999-11-04,21.29,0.2695,0.3234,0.83,59.3206,79.983,6.0121,22.8463,26.505,2.8934,,18210.0,6000.0,5000.0,387690.9,127740.0,2023-08-05
000908.SZ,1999-11-04,14.27,2.3687,2.6319,0.8,68.0802,68.0802,4.7939,23.1274,23.1274,,,14000.0,4500.0,4050.0,199780.0,64215.0,2023-08-05
000780.SZ,1999-11-04,9.45,0.4319,0.5615,0.6,41.265,27.4223,4.1773,3.3262,2.7898,0.0,,28327.2,9360.0,7200.0,267692.04,88452.0,2023-08-05
600052.SH,1999-11-04,12.88,3.2799,4.2638,0.3,45.0553,54.4953,6.6573,2.8056,2.6742,0.0,0.5972,28224.0,8190.0,6300.0,363525.12,105487.2,2023-08-05
600653.SH,1999-11-04,14.89,1.5409,1.5409,1.09,85.9695,84.5427,8.1798,51.73,20.169,0.0,,36518.04,36518.04,36518.04,543753.6156,543753.6156,2023-08-05
600181.SH,1999-11-04,18.65,1.3515,1.3515,1.61,58.2067,58.2067,5.0794,29.2597,29.2597,,,14100.0,6000.0,6000.0,262965.0,111900.0,2023-08-05
600676.SH,1999-11-04,13.25,0.4432,0.4432,0.79,33.2152,42.2152,8.2067,7.2512,8.2969,,,11896.1856,2340.0,2340.0,157624.4592,31005.0,2023-08-05
000755.SZ,1999-11-04,9.65,1.3983,1.3983,0.98,39.4517,44.785,3.8807,8.8119,9.1983,,,25200.0,8400.0,8400.0,243180.0,81060.0,2023-08-05
600007.SH,1999-11-04,7.7,0.5301,0.5301,0.99,23.9494,23.9494,3.0682,8.3578,8.3578,,6.7532,80000.0,16000.0,16000.0,616000.0,123200.0,2023-08-05
600753.SH,1999-11-04,13.69,0.6203,0.6203,0.64,64.7566,75.2134,6.6634,10.681,15.6941,,,12800.0,3200.0,3200.0,175232.0,43808.0,2023-08-05
600178.SH,1999-11-04,8.32,0.2467,0.2467,0.66,25.2158,25.2381,3.0704,2.8115,2.9393,,,42250.0,10660.0,10660.0,351520.0,88691.2,2023-08-05
600145.SH,1999-11-04,9.43,1.3742,1.3742,0.6,69.4147,69.4147,9.3686,9.2661,9.2661,,,12500.0,4500.0,4500.0,117875.0,42435.0,2023-08-05
600660.SH,1999-11-04,7.78,0.2026,0.2026,0.44,,100.2275,5.2797,3.9832,3.4652,0.4756,,25472.5513,8135.5849,8135.5849,198176.4491,63294.8505,2023-08-05
600889.SH,1999-11-04,7.88,0.3269,0.4249,0.66,32.2555,27.6072,3.1448,0.5143,0.4897,0.0,,12426.7225,5139.888,3953.76,97922.5733,40502.3174,2023-08-05
000922.SZ,1999-11-04,16.6,0.8535,0.9483,1.05,,,4.9159,12.5569,12.5569,,,17555.0,5500.0,4950.0,291413.0,91300.0,2023-08-05
000910.SZ,1999-11-04,12.3,0.366,0.4067,0.62,44.2962,44.2962,3.9918,7.5276,7.5276,,,23125.0,8000.0,7200.0,284437.5,98400.0,2023-08-05
000923.SZ,1999-11-04,9.74,1.7764,1.9737,0.64,61.3729,61.3729,3.9931,4.1688,4.1688,,,16500.0,5500.0,4950.0,160710.0,53570.0,2023-08-05
600100.SH,1999-11-04,35.8,3.2433,5.3346,2.6,88.6214,68.006,13.175,11.516,8.3307,0.0,,25933.9024,10362.3156,6300.0,928433.7059,370970.8985,2023-08-05
600602.SH,1999-11-04,13.96,0.714,0.714,1.15,64.9137,33.552,6.248,2.6486,2.1541,0.0,,63730.5451,16023.4589,16023.4589,889678.4096,223687.4862,2023-08-05
600630.SH,1999-11-04,9.25,0.7599,0.7599,1.82,27.8751,27.8751,2.7087,2.1053,2.1053,0.0,1.0811,37520.2154,14700.0,14700.0,347061.9925,135975.0,2023-08-05
