security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-05-31,9.45,1.7331,1.7331,0.91,102.7497,102.7497,2.8491,5.5729,5.5729,0.0,,11544.9889,3500.0,3500.0,109100.1451,33075.0,2023-08-05
000590.SZ,1999-05-31,9.5,2.1548,2.1548,0.84,34.9944,34.9944,3.6279,4.9168,4.9168,0.0,,10264.5631,2700.0,2700.0,97513.3495,25650.0,2023-08-05
600696.SH,1999-05-31,6.32,7.2169,7.2169,1.24,,,3.4298,11.543,11.543,2.8199,2.8199,26197.35,7349.84,7349.84,165567.252,46450.9888,2023-08-05
000519.SZ,1999-05-31,12.18,1.8707,1.8707,0.64,35.8196,35.8196,4.855,7.51,7.51,0.0,,7097.1108,2727.2628,2727.2628,86442.8095,33218.0609,2023-08-05
000415.SZ,1999-05-31,17.26,1.8926,2.4604,0.48,55.2232,55.2232,9.1173,17.4527,17.4527,0.0,,11700.0,2925.0,2250.0,201942.0,50485.5,2023-08-05
600103.SH,1999-05-31,8.7,2.2045,2.2045,0.77,17.2725,17.2725,2.2465,4.7318,4.7318,0.0,6.2379,28944.0,8000.0,8000.0,251812.8,69600.0,2023-08-05
000798.SZ,1999-05-31,8.67,1.0373,1.0373,0.78,23.0116,23.0116,2.3717,2.9983,2.9983,0.0,,25200.0,6300.0,6300.0,218484.0,54621.0,2023-08-05
000885.SZ,1999-05-31,8.26,4.0873,4.5247,1.04,31.4662,31.4662,2.1526,2.6346,2.6346,,,16000.0,6000.0,5420.0,132160.0,49560.0,2023-08-05
600639.SH,1999-05-31,10.23,1.5774,1.5774,0.83,148.1597,148.1597,3.5499,21.475,21.475,0.8309,0.8309,63440.0,9750.0,9750.0,648991.2,99742.5,2023-08-05
600151.SH,1999-05-31,12.4,4.5254,4.5254,0.69,30.5102,30.5102,4.5364,4.8035,4.8035,0.0,,27200.0,6800.0,6800.0,337280.0,84320.0,2023-08-05
