security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600730.SH,1999-10-28,15.18,1.2659,1.5781,1.15,,,11.2393,14.2534,13.7561,0.0,,17460.0,5460.0,4380.0,265042.8,82882.8,2023-08-05
600670.SH,1999-10-28,7.5,0.41,0.4517,1.14,695.0667,71.0926,10.9672,84.0231,,0.0,,14033.3684,8605.2063,7809.7983,105250.263,64539.0473,2023-08-05
600787.SH,1999-10-28,20.88,1.2059,1.2059,0.42,108.8503,42.715,10.2553,6.763,5.5947,0.0,,19046.307,7009.1,7009.1,397686.8902,146350.008,2023-08-05
000502.SZ,1999-10-28,7.77,0.4363,0.4363,0.47,,,28.6556,27.1275,27.6621,0.0,,15566.8513,5715.9006,5715.9006,120954.4346,44412.5477,2023-08-05
600836.SH,1999-10-28,12.15,2.5857,2.5857,1.78,,,6.2602,5.4533,4.694,0.0,,11169.375,2875.0,2875.0,135707.9063,34931.25,2023-08-05
000020.SZ,1999-10-28,8.19,0.3818,0.3818,0.89,,,7.3434,18.5269,14.1029,0.0,,28316.1227,4984.5125,4984.5125,231909.0449,40823.1574,2023-08-05
000682.SZ,1999-10-28,22.48,2.7639,5.5279,1.93,93.4358,60.721,13.5425,28.6314,19.3693,0.0,,57371.9998,14385.2654,7192.6327,1289722.5555,323380.7662,2023-08-05
000695.SZ,1999-10-28,10.42,0.3183,0.3183,0.88,58.847,62.6048,5.9816,4.5237,4.606,5.0964,,15461.0411,4571.0,4571.0,161104.0483,47629.82,2023-08-05
000592.SZ,1999-10-28,6.43,0.7433,0.7433,0.85,,,9.7983,9.4694,15.2257,0.0,,29440.4655,8681.1384,8681.1384,189302.1932,55819.7199,2023-08-05
000889.SZ,1999-10-28,13.95,1.8902,1.8902,1.14,162.2084,258.3487,10.0273,8.9807,10.1021,,,19808.9999,5400.0,5400.0,276335.5486,75330.0,2023-08-05
600107.SH,1999-10-28,15.58,1.0828,1.0828,0.86,34.1629,34.9422,3.4146,7.2311,7.7181,0.5135,1.2837,20000.0,5000.0,5000.0,311600.0,77900.0,2023-08-05
600648.SH,1999-10-28,15.88,0.7897,0.7897,1.28,81.0442,99.4724,7.4587,65.5839,,0.0,,67732.5,2145.0,2145.0,1075592.1,34062.6,2023-08-05
600640.SH,1999-10-28,19.65,14.9921,14.9921,3.33,55.4324,55.3423,5.8966,13.6317,14.2888,17.4106,10.4463,36488.27,4266.1663,4266.1663,716994.5055,83830.1678,2023-08-05
600729.SH,1999-10-28,15.9,0.2416,0.2416,0.31,48.1328,54.6225,8.4975,2.4131,2.0659,7.2956,1.5723,20400.0003,5100.0003,5100.0003,324360.0048,81090.0048,2023-08-05
000763.SZ,1999-10-28,5.53,2.4071,3.0089,5.56,28.7977,23.0694,3.1019,0.9253,0.9648,0.0,17.3599,78750.0,15000.0,12000.0,435487.5,82950.0,2023-08-05
600615.SH,1999-10-28,12.4,1.9572,1.9572,2.71,32.9935,61.9373,3.3495,4.8497,5.6406,0.0,,15041.6406,2628.288,2628.288,186516.3434,32590.7712,2023-08-05
600792.SH,1999-10-28,13.58,1.9053,1.9053,0.51,,,6.7525,8.7499,11.2388,0.0,,5100.0,1500.0,1500.0,69258.0,20370.0,2023-08-05
000056.SZ,1999-10-28,8.99,1.1876,2.2771,1.05,838.0199,727.717,4.6994,5.9746,5.9989,0.0,,22090.1184,5522.2272,2880.0,198590.1644,49644.8225,2023-08-05
600089.SH,1999-10-28,23.35,1.2627,1.2627,1.5,68.1013,47.1366,7.1564,7.625,5.2655,1.1212,,14931.136,6240.0,6240.0,348642.0256,145704.0,2023-08-05
000925.SZ,1999-10-28,32.31,0.5287,,0.54,103.827,103.827,8.6115,29.4505,29.4505,,,9000.0,3000.0,,290790.0,96930.0,2023-08-05
600066.SH,1999-10-28,14.74,1.025,1.025,1.99,28.4273,27.8597,2.7942,2.9673,2.5499,5.0237,3.3921,11382.1734,5915.0,5915.0,167773.2359,87187.1,2023-08-05
600635.SH,1999-10-28,10.65,0.3429,0.3429,1.0,40.5858,37.5867,4.3625,14.4936,11.8073,0.0,,46017.954,20717.424,20717.424,490091.2101,220640.5656,2023-08-05
600637.SH,1999-10-28,20.32,8.2422,8.2422,2.04,111.1547,101.3326,10.9734,5.9488,5.5802,,,61528.4298,5527.764,5527.764,1250257.6935,112324.1645,2023-08-05
000899.SZ,1999-10-28,11.14,0.7244,0.7244,1.44,29.4156,35.8294,4.6117,12.2428,10.9265,4.0447,,49600.0,13760.0,13760.0,552544.0,153286.4,2023-08-05
600201.SH,1999-10-28,14.67,0.4151,0.4151,0.73,62.1636,62.1636,4.0351,9.1733,9.1733,,,9700.25,3500.0,3500.0,142302.6675,51345.0,2023-08-05
000421.SZ,1999-10-28,10.64,0.7019,0.944,0.78,56.0371,67.7242,6.7686,11.0203,9.3453,0.0,,19718.3005,6208.44,4616.64,209802.7173,66057.8016,2023-08-05
000667.SZ,1999-10-28,8.72,0.3408,0.3408,1.29,40.3635,50.3887,4.2233,14.8276,15.5609,0.0,631.29,24502.8,6358.8,6358.8,213664.416,55448.736,2023-08-05
000622.SZ,1999-10-28,8.82,0.7432,1.26,0.41,51.7159,60.5997,5.1796,7.5894,8.6612,0.0,,14174.2,6600.0,3892.95,125016.444,58212.0,2023-08-05
000836.SZ,1999-10-28,27.3,0.6144,0.7987,0.8,60.5808,62.9674,8.4204,11.2232,8.5926,0.0,0.5635,10275.4552,3900.0,3000.0,280519.927,106470.0,2023-08-05
000795.SZ,1999-10-28,7.67,0.3195,0.3195,0.91,33.9355,43.0768,3.6833,8.0046,8.509,0.0,40.74,24800.0,8800.0,8800.0,190216.0,67496.0,2023-08-05
600083.SH,1999-10-28,7.8,0.3803,0.3803,0.55,,,7.7424,11.3649,17.0182,0.0,,23000.0,7000.0,7000.0,179400.0,54600.0,2023-08-05
600212.SH,1999-10-28,12.65,1.5036,1.6707,1.12,53.4506,53.4506,5.9869,6.6491,6.6491,,,21902.4,5500.0,4950.0,277065.36,69575.0,2023-08-05
600762.SH,1999-10-28,14.0,2.5311,2.5311,0.55,,,12.8927,10.9991,15.2516,0.0,,6604.0,2704.0,2704.0,92456.0,37856.0,2023-08-05
000428.SZ,1999-10-28,12.59,0.3186,0.3186,0.44,38.2331,47.4138,4.3759,12.5261,14.6641,4.8879,13.4756,15880.0,4680.0,4680.0,199929.2,58921.2,2023-08-05
000787.SZ,1999-10-28,24.58,1.1372,1.1372,1.71,72.331,87.7831,8.1306,3.9123,3.8345,0.3255,0.3255,8935.01,2500.0,2500.0,219622.5458,61450.0,2023-08-05
600175.SH,1999-10-28,29.86,0.2466,0.2466,0.63,49.3167,49.3167,3.8348,13.5209,13.5209,,,5334.0,1334.0,1334.0,159273.24,39833.24,2023-08-05
600190.SH,1999-10-28,9.38,0.8123,0.9026,0.94,359.0232,206.1289,4.6777,33.4215,30.3642,,,63100.0,6000.0,5400.0,591878.0,56280.0,2023-08-05
600647.SH,1999-10-28,13.55,0.201,0.201,0.6,29.3698,,12.3035,22.8704,3.7901,0.0,,5351.675,2100.0,2100.0,72515.1963,28455.0,2023-08-05
600763.SH,1999-10-28,9.08,0.7743,0.7743,1.13,,,7.0372,39.689,57.5655,0.0,,16032.0,4032.0,4032.0,145570.56,36610.56,2023-08-05
000949.SZ,1999-10-28,10.29,6.2173,6.2173,0.31,31.0741,31.0741,9.4724,4.4729,4.4729,,,24528.5706,6750.0,6750.0,252398.9915,69457.5,2023-08-05
000903.SZ,1999-10-28,9.04,0.6808,0.6808,1.15,31.858,31.858,2.7996,4.5403,4.5403,,2.2124,18000.0,6000.0,6000.0,162720.0,54240.0,2023-08-05
600727.SH,1999-10-28,20.0,0.2961,0.2961,0.79,31.0133,24.5927,6.3372,14.7848,9.0282,0.0,,33300.0,11700.0,11700.0,666000.0,234000.0,2023-08-05
600761.SH,1999-10-28,8.65,0.8186,0.8186,2.83,28.9054,31.5185,3.2011,4.082,4.2388,0.0,4.0462,18085.6,6240.0,6240.0,156440.44,53976.0,2023-08-05
600822.SH,1999-10-28,11.37,0.3892,0.3892,0.54,1054.0263,1843.9197,7.4323,2.7311,2.4035,0.0,,25272.0298,1331.0,1331.0,287342.9788,15133.47,2023-08-05
000698.SZ,1999-10-28,7.06,0.3607,0.3607,0.83,26.9697,26.9681,2.3699,4.5841,4.3356,0.0,,42240.656,16640.0,16640.0,298219.0314,117478.4,2023-08-05
000722.SZ,1999-10-28,17.89,8.4364,8.4364,0.95,65.8997,64.9648,7.2223,6.5578,6.6067,0.0,,10400.0,5000.0,5000.0,186056.0,89450.0,2023-08-05
000926.SZ,1999-10-28,12.92,0.904,1.0044,0.86,46.5225,46.5225,4.9353,6.8949,6.8949,,,20515.0,5500.0,4950.0,265053.8,71060.0,2023-08-05
000776.SZ,1999-10-28,14.5,1.4294,1.4294,1.02,36.9619,23.7341,4.3895,62.5318,26.1561,0.0,,12273.9994,4661.9931,4661.9931,177972.9913,67598.9,2023-08-05
000801.SZ,1999-10-28,26.49,2.8643,2.8643,0.66,70.841,87.5989,12.8283,12.0018,14.9281,0.0,,7053.2,2100.0,2100.0,186839.268,55629.0,2023-08-05
600054.SH,1999-10-28,15.64,3.7303,3.7303,0.71,47.9379,41.4559,5.2861,15.21,13.666,,1.2788,23300.0,4000.0,4000.0,364412.0,62560.0,2023-08-05
600168.SH,1999-10-28,10.5,0.2175,0.2611,0.79,26.854,26.4557,4.0867,16.6995,16.7956,0.0,3.1746,40800.0,10200.0,8500.0,428400.0,107100.0,2023-08-05
000069.SZ,1999-10-28,10.39,0.3959,0.3959,1.16,48.6682,90.6947,5.379,21.3853,16.0217,0.2674,,34560.0,9000.0,9000.0,359078.4,93510.0,2023-08-05
000588.SZ,1999-10-28,6.34,0.6902,0.6902,0.82,,,2.2958,2.4516,2.8507,0.0,,13432.0,6211.57,6211.57,85158.88,39381.3538,2023-08-05
000856.SZ,1999-10-28,9.39,2.3438,2.3438,0.79,38.0761,37.1281,3.8187,3.8239,3.804,,,16000.0,5000.0,5000.0,150240.0,46950.0,2023-08-05
600646.SH,1999-10-28,23.15,0.6185,0.6185,0.69,36.4736,32.2677,12.0538,2.9518,4.2794,0.0,,17970.987,3038.0075,3038.0075,416028.3491,70329.8736,2023-08-05
600862.SH,1999-10-28,17.0,3.4268,6.8535,1.21,125.3938,45.7219,14.0013,12.4197,7.1604,0.0,,14870.397,5197.32,2598.66,252796.749,88354.44,2023-08-05
600853.SH,1999-10-28,4.11,0.6517,0.6517,1.2,216.0293,,1.7244,1.7844,1.9286,0.0,,53240.0018,16456.0018,16456.0018,218816.4074,67634.1674,2023-08-05
000620.SZ,1999-10-28,9.18,0.9718,0.9718,1.01,41.8293,99.1163,3.3378,3.8762,4.7311,0.0,,25968.92,12540.0,12540.0,238394.6856,115117.2,2023-08-05
000668.SZ,1999-10-28,14.59,0.7584,0.7584,0.48,57.6589,72.8366,5.8533,1.78,1.6337,,,11295.53,3210.75,3210.75,164801.7827,46844.8425,2023-08-05
600882.SH,1999-10-28,8.14,2.9591,2.9591,2.41,39.121,40.2278,3.5514,3.629,3.3036,2.0083,1.4175,15253.1983,7177.5,7177.5,124161.0342,58424.85,2023-08-05
000039.SZ,1999-10-28,17.54,0.3713,0.3713,1.01,24.28,24.1978,3.6697,1.2145,1.4173,1.5549,1.1403,34020.14,4622.2177,4622.2177,596713.2556,81073.6985,2023-08-05
000058.SZ,1999-10-28,19.07,0.3566,0.3566,1.18,83.0171,87.407,8.2298,6.7533,6.7302,0.0,,61342.7135,4406.0249,4406.0249,1169805.5464,84022.8948,2023-08-05
000090.SZ,1999-10-28,18.07,1.4081,1.5646,0.91,50.0036,50.0036,8.4166,4.4714,4.4714,,,22326.16,5800.0,5220.0,403433.7112,104806.0,2023-08-05
000413.SZ,1999-10-28,7.67,0.4813,0.7239,0.57,,,7.3292,75.4707,176.9904,0.0,,38300.0,4508.95,2997.79,293761.0,34583.6465,2023-08-05
000658.SZ,1999-10-28,8.28,1.6408,1.6408,1.44,66.2116,308.3145,3.8116,3.1562,3.0413,0.0,,15702.1602,4273.4999,4273.4999,130013.8865,35384.5792,2023-08-05
600178.SH,1999-10-28,8.45,0.5416,0.5416,1.46,25.6098,25.6324,3.1183,2.8554,2.9853,,,42250.0,10660.0,10660.0,357012.5,90077.0,2023-08-05
600145.SH,1999-10-28,9.67,4.2844,4.2844,0.82,71.1813,71.1813,9.607,9.502,9.502,,,12500.0,4500.0,4500.0,120875.0,43515.0,2023-08-05
600660.SH,1999-10-28,8.1,0.6657,0.6657,0.58,,104.35,5.4969,4.1471,3.6078,0.4568,,25472.5513,8135.5849,8135.5849,206327.6655,65898.2377,2023-08-05
600889.SH,1999-10-28,7.97,0.6343,0.8245,1.01,32.6239,27.9225,3.1808,0.5202,0.4953,0.0,,12426.7225,5139.888,3953.76,99040.9783,40964.9074,2023-08-05
000010.SZ,1999-10-28,9.15,0.5044,0.5044,0.82,57.5055,1490.7482,7.5598,3.1791,2.6475,0.0,,14701.7448,4950.0874,4950.0874,134520.9649,45293.2997,2023-08-05
000530.SZ,1999-10-28,7.66,0.2559,0.2559,1.32,38.0121,45.0815,2.4794,4.1157,3.7256,5.6136,1.3055,35001.4975,8943.48,8943.48,268111.4709,68507.0568,2023-08-05
600099.SH,1999-10-28,7.27,0.3991,0.4739,1.45,27.4841,34.1185,2.9804,3.1065,3.6329,,,18260.0,7600.0,6400.0,132750.2,55252.0,2023-08-05
600605.SH,1999-10-28,15.2,7.1908,7.1908,13.8,96.5606,102.3791,9.8218,9.0682,10.6461,0.5482,,21019.2,2400.0,2400.0,319491.84,36480.0,2023-08-05
600220.SH,1999-10-28,19.61,1.7849,1.7849,0.71,50.2457,50.2457,23.1907,6.6939,6.6939,,,18375.3913,6300.0,6300.0,360341.4234,123543.0,2023-08-05
600655.SH,1999-10-28,8.71,0.178,0.178,0.88,26.2852,28.6622,2.5724,1.1389,1.0644,4.4037,9.2477,42867.593,7983.1704,7983.1704,373376.735,69533.4142,2023-08-05
600664.SH,1999-10-28,8.79,0.7039,0.7039,0.87,29.7234,23.5336,2.3167,1.355,1.173,2.1522,,45086.0357,24320.79,24320.79,396306.2538,213779.7441,2023-08-05
600858.SH,1999-10-28,7.96,0.5763,0.5763,1.09,,,5.5681,42.9859,44.6647,0.0,,12134.672,6795.36,6795.36,96591.9891,54091.0656,2023-08-05
000702.SZ,1999-10-28,13.8,0.2212,0.2212,0.67,29.4251,43.8122,3.3297,2.5911,2.8176,0.0,7.5467,13018.0,5000.0,5000.0,179648.4,69000.0,2023-08-05
600062.SH,1999-10-28,10.73,0.3577,0.4292,0.74,41.4463,27.9608,4.3566,7.1953,4.8088,0.0,,23515.0,8460.0,7050.0,252315.95,90775.8,2023-08-05
600126.SH,1999-10-28,6.92,0.5402,0.5402,0.67,26.0536,24.5001,3.2651,1.5638,1.4461,,,60000.0,12750.0,12750.0,415200.0,88230.0,2023-08-05
600628.SH,1999-10-28,8.75,0.4115,0.4115,1.4,24.2057,32.3405,3.5895,0.9001,0.8931,3.1244,,18890.8537,6281.7638,6281.7638,165294.9699,54965.4333,2023-08-05
000670.SZ,1999-10-28,11.7,0.2066,0.2066,0.78,26.7476,27.5578,3.8016,2.7944,2.3818,0.0,,23545.6,11897.6,11897.6,275483.52,139201.92,2023-08-05
000533.SZ,1999-10-28,7.26,0.8814,0.8814,0.94,30.3072,30.3839,2.9312,3.6641,3.7456,0.0,,57568.0,20370.56,20370.56,417943.68,147890.2656,2023-08-05
000529.SZ,1999-10-28,6.37,0.2072,0.2072,0.82,29.7962,39.9975,1.2132,2.8689,2.7163,2.4152,,39651.5872,21605.298,21605.298,252580.6105,137625.7483,2023-08-05
000828.SZ,1999-10-28,7.94,1.6441,1.6441,0.74,74.8413,37.7992,3.0857,3.338,2.8495,3.9053,1.5113,97056.96,20640.0,20640.0,770632.2624,163881.6,2023-08-05
