security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600108.SH,1999-12-01,8.44,0.1494,0.1494,0.4,31.1048,38.0434,3.2191,9.7397,12.4424,0.0,,27000.0,12600.0,12600.0,227880.0,106344.0,2023-08-05
000915.SZ,1999-12-01,15.15,0.542,0.542,1.76,63.6748,63.6748,5.3271,9.9281,9.9281,,0.198,9033.6,3000.0,3000.0,136859.04,45450.0,2023-08-05
600800.SH,1999-12-01,22.8,1.7041,2.0449,4.39,43.5143,46.5309,9.79,18.0121,17.6722,0.0,,24518.1868,9161.1,7634.25,559014.659,208873.08,2023-08-05
600152.SH,1999-12-01,16.3,0.5916,0.5916,0.54,55.4526,35.9265,5.7732,5.0796,4.4573,0.0,0.9202,13618.46,4500.0,4500.0,221980.898,73350.0,2023-08-05
600879.SH,1999-12-01,20.9,1.0661,1.0661,0.63,82.1829,90.9582,8.0825,11.4156,11.2705,0.0,,9714.8076,5250.0,5250.0,203039.4788,109725.0,2023-08-05
600135.SH,1999-12-01,24.71,0.6104,0.6104,1.3,66.8924,37.2459,6.0587,12.1607,8.8389,0.0,,19000.0,7000.0,7000.0,469490.0,172970.0,2023-08-05
600840.SH,1999-12-01,9.38,0.1216,0.1216,1.06,,,9.0562,9.3949,20.6755,,,13975.1403,6437.0751,6437.0751,131086.816,60379.7644,2023-08-05
600725.SH,1999-12-01,11.21,2.7112,2.7112,1.11,,,3.7537,9.6891,9.5915,0.0,,11000.0,3750.0,3750.0,123310.0,42037.5,2023-08-05
000544.SZ,1999-12-01,8.04,0.3436,0.3436,0.58,2242.8421,,4.3004,4.201,4.6467,0.0,,26945.9799,10519.7397,10519.7397,216645.6784,84578.7072,2023-08-05
600096.SH,1999-12-01,10.79,0.134,0.134,0.75,23.081,22.5991,4.3647,9.7203,8.8546,8.9519,10.5316,56818.18,10000.0,10000.0,613068.1622,107900.0,2023-08-05
000595.SZ,1999-12-01,9.04,0.1481,0.1481,0.32,208.4178,,3.4826,4.1481,3.9275,0.0,,17495.9878,5400.0,5400.0,158163.7297,48816.0,2023-08-05
000680.SZ,1999-12-01,5.65,0.1985,0.1985,0.85,57.0663,43.9202,2.2205,3.1673,2.0055,,3.5398,28272.0,12128.8656,12128.8656,159736.8,68528.0906,2023-08-05
600126.SH,1999-12-01,6.46,0.6014,0.6014,0.91,24.3218,22.8715,3.0481,1.4598,1.35,,,60000.0,12750.0,12750.0,387600.0,82365.0,2023-08-05
600062.SH,1999-12-01,10.45,0.3197,0.3837,1.31,40.3647,27.2311,4.2429,7.0076,4.6833,0.0,,23515.0,8460.0,7050.0,245731.75,88407.0,2023-08-05
000906.SZ,1999-12-01,15.98,1.3117,1.3117,0.67,70.8124,70.8124,6.6438,2.6814,2.6814,,,12500.0,3500.0,3500.0,199750.0,55930.0,2023-08-05
000529.SZ,1999-12-01,6.73,0.168,0.168,0.46,31.4801,42.2579,1.2817,3.031,2.8698,2.286,,39651.5872,21605.298,21605.298,266855.1819,145403.6555,2023-08-05
600628.SH,1999-12-01,9.09,0.6156,0.6156,2.45,25.1463,33.5971,3.729,0.9351,0.9278,3.0076,,18890.8537,6281.7638,6281.7638,171717.8601,57101.2329,2023-08-05
600092.SH,1999-12-01,10.26,1.0853,1.0853,2.18,38.4555,26.4902,6.0322,14.7178,10.0936,0.0,,23751.0,7200.0,7200.0,243685.26,73872.0,2023-08-05
000806.SZ,1999-12-01,17.55,0.2282,0.4108,1.43,98.3371,75.3922,9.7602,19.2895,18.2721,0.0,15.83,16275.6,4158.0,2310.0,285636.78,72972.9,2023-08-05
000533.SZ,1999-12-01,7.54,0.5864,0.5864,1.67,31.4761,31.5558,3.0443,3.8055,3.89,0.0,,57568.0,20370.56,20370.56,434062.72,153594.0224,2023-08-05
000040.SZ,1999-12-01,8.47,0.2528,0.5056,0.59,64.4945,46.5312,3.4288,12.5857,10.0843,0.9549,0.7732,46959.3364,28680.0468,14340.0234,397745.5793,242919.9964,2023-08-05
000633.SZ,1999-12-01,33.98,1.7335,1.7335,1.58,67.7661,57.2412,22.9045,19.7843,15.5462,0.0,,21394.7987,5795.2439,5795.2439,726995.2598,196922.3877,2023-08-05
000628.SZ,1999-12-01,10.71,0.1109,0.1331,0.76,31.7227,49.7708,3.445,5.6295,5.5922,0.0,,19356.0,8640.0,7200.0,207302.76,92534.4,2023-08-05
000031.SZ,1999-12-01,5.98,0.1634,0.1634,0.68,105.457,,2.4498,7.3582,7.496,0.0,4.4348,46630.2377,14066.2499,14066.2499,278848.8214,84116.1744,2023-08-05
600148.SH,1999-12-01,18.8,1.225,1.225,1.01,75.4021,73.595,7.5277,11.83,10.3157,0.0,1.0638,7483.0,2000.0,2000.0,140680.4,37600.0,2023-08-05
000589.SZ,1999-12-01,8.29,2.4678,3.2081,6.58,37.2149,45.9941,3.1215,2.0771,2.0673,1.8558,,25432.7065,10399.9933,7999.9949,210837.1369,86215.9445,2023-08-05
600159.SH,1999-12-01,10.34,0.1425,0.1853,0.72,31.2924,33.8378,3.7036,6.6541,6.4117,0.0,,20800.0,5200.0,4000.0,215072.0,53768.0,2023-08-05
000683.SZ,1999-12-01,6.4,0.2749,0.2749,1.76,28.8186,59.6584,3.0486,6.5194,7.3731,0.0,15.1766,46900.0,16900.0,16900.0,300160.0,108160.0,2023-08-05
000913.SZ,1999-12-01,7.77,0.6338,0.7043,1.73,30.1258,30.1258,2.8253,1.5449,1.5449,,,26000.0,6500.0,5850.0,202020.0,50505.0,2023-08-05
600773.SH,1999-12-01,11.9,2.0052,2.0052,0.72,46.4634,45.1786,5.0572,14.7288,10.7573,0.0,414.28,8892.32,2886.0,2886.0,105818.608,34343.4,2023-08-05
000559.SZ,1999-12-01,10.04,0.4111,0.4111,2.67,31.5093,28.6059,3.6308,3.721,3.064,0.0,2.3904,28285.9836,8833.26,8833.26,283991.2753,88685.9304,2023-08-05
000411.SZ,1999-12-01,8.66,0.4475,0.4475,1.2,,,4.5545,9.8937,11.8867,0.0,,11524.997,3153.073,3153.073,99806.474,27305.6122,2023-08-05
600074.SH,1999-12-01,11.1,0.2864,0.4153,0.25,39.165,52.4368,4.3891,5.6889,4.8817,0.0,,14460.0,5220.0,3600.0,160506.0,57942.0,2023-08-05
600629.SH,1999-12-01,8.2,0.5478,0.5478,2.53,41.1234,65.636,5.5897,31.1456,103.7173,0.0,,15137.7476,4926.6226,4926.6226,124129.5303,40398.3053,2023-08-05
000697.SZ,1999-12-01,17.09,1.2777,1.2777,1.77,25.0657,31.6179,6.8968,5.9131,5.7039,0.0,,20058.975,5096.6874,5096.6874,342807.8828,87102.3877,2023-08-05
600109.SH,1999-12-01,12.0,1.0149,1.0149,3.32,67.9065,630.7604,7.2783,0.9663,1.0624,6.2379,,7098.2696,2750.0,2750.0,85179.2352,33000.0,2023-08-05
600794.SH,1999-12-01,9.73,0.2185,0.3495,0.45,63.4138,32.5994,6.0309,9.9485,7.011,,,10767.36,3360.0,2100.0,104766.4128,32692.8,2023-08-05
000429.SZ,1999-12-01,10.05,1.3423,1.3423,0.72,52.139,41.6073,3.2356,33.3207,31.6827,1.592,0.995,76425.6249,10000.0,10000.0,768077.5302,100500.0,2023-08-05
600715.SH,1999-12-01,8.03,0.4031,0.4031,0.87,,,4.7854,26.3178,60.5228,,,14016.0,6336.0,6336.0,112548.48,50878.08,2023-08-05
600817.SH,1999-12-01,14.89,1.095,1.095,3.13,,,12.4563,10.308,17.7359,0.6716,,8251.7982,1124.2,1124.2,122869.2752,16739.338,2023-08-05
000567.SZ,1999-12-01,6.46,0.2406,0.2406,0.53,35.0397,66.3987,3.7298,9.0141,13.7984,0.0,,15120.0,6048.0,6048.0,97675.2,39070.08,2023-08-05
600631.SH,1999-12-01,10.24,0.8591,0.8591,0.51,37.8744,34.924,2.9778,1.3514,1.3465,8.3644,,52985.9368,14627.5584,14627.5584,542575.9928,149786.198,2023-08-05
600632.SH,1999-12-01,7.4,0.3487,0.4185,2.18,29.6766,31.4806,2.9318,0.7581,0.7493,5.7573,,38460.2003,9574.391,7978.6029,284605.4822,70850.4934,2023-08-05
600132.SH,1999-12-01,19.75,0.0623,0.081,0.78,52.5887,46.8553,6.3904,11.7029,10.7627,1.6816,3.9747,17087.2,5200.0,4000.0,337472.2,102700.0,2023-08-05
600815.SH,1999-12-01,6.49,0.1398,0.1398,0.71,84.7664,66.3354,2.2513,3.6753,3.3957,0.0,5.7851,29960.91,7980.0,7980.0,194446.3059,51790.2,2023-08-05
000009.SZ,1999-12-01,3.92,0.0993,0.0993,0.72,,,3.0985,6.6319,5.8503,0.0,,95881.0042,57970.585,57970.585,375853.5365,227244.6932,2023-08-05
600604.SH,1999-12-01,8.0,1.4227,1.4227,1.74,968.5797,149.2173,4.9526,14.7282,14.2257,0.0,,56644.919,7118.188,7118.188,453159.352,56945.504,2023-08-05
600005.SH,1999-12-01,5.0,0.2809,0.3317,0.69,18.7547,18.7547,3.1187,2.0789,2.0789,,,209048.0,32000.0,27099.0,1045240.0,160000.0,2023-08-05
600610.SH,1999-12-01,8.74,0.756,16.2167,1.26,,,8.1629,11.3497,12.6992,,,35709.1535,2574.0,120.0,312098.0016,22496.76,2023-08-05
000762.SZ,1999-12-01,12.88,5.1839,5.1839,1.06,58.6059,55.2868,5.9448,12.4225,11.9001,0.0,143.4,18819.5,6650.0,6650.0,242395.16,85652.0,2023-08-05
600659.SH,1999-12-01,10.45,0.7385,0.7385,0.64,51.6158,30.2265,6.0639,11.8968,8.089,0.0,,12387.2694,3183.576,3183.576,129446.9652,33268.3692,2023-08-05
000425.SZ,1999-12-01,14.45,0.1547,0.2408,0.34,48.6939,39.127,5.3597,2.695,2.2451,4.8009,,17637.0496,6068.8238,3900.0,254855.3667,87694.5039,2023-08-05
600199.SH,1999-12-01,13.0,0.4792,0.4792,1.03,39.238,44.4604,3.9283,4.5041,5.1838,,,19000.0,6500.0,6500.0,247000.0,84500.0,2023-08-05
600891.SH,1999-12-01,7.48,0.2154,0.2154,0.55,29.9695,44.9968,2.6152,2.4735,2.5411,2.9337,,22142.194,10387.0,10387.0,165623.6111,77694.76,2023-08-05
600175.SH,1999-12-01,31.21,0.4903,0.4903,0.89,51.5463,51.5463,4.0082,14.1322,14.1322,,,5334.0,1334.0,1334.0,166474.14,41634.14,2023-08-05
000787.SZ,1999-12-01,20.75,2.022,2.022,0.84,61.0605,74.1049,6.8638,3.3027,3.237,0.345,0.345,8935.01,2500.0,2500.0,185401.4575,51875.0,2023-08-05
600190.SH,1999-12-01,9.99,0.9807,1.0896,1.42,382.3712,219.5339,4.9819,35.5949,32.3389,,,63100.0,6000.0,5400.0,630369.0,59940.0,2023-08-05
000779.SZ,1999-12-01,7.05,0.3028,0.3028,1.13,35.724,50.3826,1.9432,6.8334,7.6544,0.0,,14095.2,7020.0,7020.0,99371.16,49491.0,2023-08-05
600120.SH,1999-12-01,31.58,0.4815,0.5778,0.83,66.604,44.8848,9.3265,1.8805,1.5369,1.9351,,10800.0,2700.0,2250.0,341064.0,85266.0,2023-08-05
000782.SZ,1999-12-01,6.55,0.1505,0.1505,0.92,40.5929,132.1621,2.4345,2.7375,3.8761,5.2214,,34200.0,10000.0,10000.0,224010.0,65500.0,2023-08-05
000905.SZ,1999-12-01,11.36,0.5514,0.5514,2.34,32.0365,32.0365,3.3518,27.5924,27.5924,,,29500.0,9500.0,9500.0,335120.0,107920.0,2023-08-05
600112.SH,1999-12-01,9.66,0.4423,0.575,1.64,37.7122,37.575,4.0422,7.4521,8.3194,0.3185,0.7963,17200.0,5200.0,4000.0,166152.0,50232.0,2023-08-05
600860.SH,1999-12-01,6.9,0.304,0.304,0.77,50.0948,52.9049,2.6454,6.0268,6.3645,1.1594,1.1594,40000.0,5000.0,5000.0,276000.0,34500.0,2023-08-05
600167.SH,1999-12-01,7.63,0.3163,0.3163,0.62,44.0483,44.0483,2.6045,3.8417,3.8417,,1.3106,19000.0,7000.0,7000.0,144970.0,53410.0,2023-08-05
600649.SH,1999-12-01,7.63,0.2553,0.2553,1.26,31.2329,28.7978,2.9603,15.1245,14.5337,17.5673,1.9659,171308.6054,25561.0555,25561.0555,1307084.6592,195030.8535,2023-08-05
600834.SH,1999-12-01,15.88,1.4843,1.4843,1.33,78.9002,80.3831,8.312,31.6179,34.3381,7.6406,1.0076,23660.0,3120.0,3120.0,375720.8,49545.6,2023-08-05
600801.SH,1999-12-01,6.99,0.9271,0.9271,0.41,441.5303,421.3875,3.2362,6.7423,5.942,0.4292,,32840.0,4800.0,4800.0,229551.6,33552.0,2023-08-05
000883.SZ,1999-12-01,10.22,0.2369,0.2369,0.79,29.3124,25.4499,2.8271,2.4556,2.0645,,,19654.8,5500.0,5500.0,200872.056,56210.0,2023-08-05
000089.SZ,1999-12-01,15.29,0.3319,0.4979,1.1,55.0681,37.6895,5.9512,27.8349,24.3192,0.0,,45000.0,15000.0,10000.0,688050.0,229350.0,2023-08-05
600758.SH,1999-12-01,7.08,0.6091,0.938,1.62,,,2.8266,2.278,4.0094,,,15975.52,6159.52,4000.0,113106.6816,43609.4016,2023-08-05
000598.SZ,1999-12-01,12.87,0.389,0.389,0.71,52.1128,28.1671,3.818,19.5662,8.3455,4.6283,,15345.0,7605.0,7605.0,197490.15,97876.35,2023-08-05
600127.SH,1999-12-01,10.63,0.7271,1.236,0.65,56.1308,46.8825,5.5423,5.1155,5.2473,0.0,0.2767,25500.0,8500.0,5000.0,271065.0,90355.0,2023-08-05
600791.SH,1999-12-01,13.14,1.3257,1.3257,0.62,86.0145,213.926,8.7375,3.7158,4.4054,0.0,,9900.0,2475.0,2475.0,130086.0,32521.5,2023-08-05
600783.SH,1999-12-01,8.73,0.4382,0.4382,0.62,35.2886,27.1398,4.7383,6.9518,5.7259,0.0,,20227.89,6489.6,6489.6,176589.4797,56654.208,2023-08-05
600877.SH,1999-12-01,8.03,3.8468,3.8468,3.16,21.0386,27.1985,2.1001,1.4535,1.2084,0.0,,47387.084,11960.0,11960.0,380518.2845,96038.8,2023-08-05
000406.SZ,1999-12-01,9.47,0.632,0.632,1.09,31.2132,43.0127,4.1236,4.0443,3.3659,0.0,2.8921,16853.13,12306.87,12306.87,159599.1411,116546.0589,2023-08-05
000501.SZ,1999-12-01,5.25,0.1279,0.1279,0.58,63.4221,91.9349,1.9491,1.5227,1.4073,0.0,4.7707,50724.859,20252.6156,20252.6156,266305.5098,106326.2319,2023-08-05
000756.SZ,1999-12-01,14.47,0.132,0.132,0.32,117.144,114.4699,6.9507,6.349,6.5605,0.4838,0.1382,42731.283,1250.0,1250.0,618321.665,18087.5,2023-08-05
000650.SZ,1999-12-01,10.41,0.2279,0.2279,1.14,37.7878,31.3966,4.3303,5.5519,4.6355,0.0,,10274.4,2808.0,2808.0,106956.504,29231.28,2023-08-05
600841.SH,1999-12-01,11.9,2.362,3.5431,3.76,78.1685,65.145,3.3645,3.4031,4.0823,1.2605,0.8403,48030.928,2160.0,1440.0,571568.0432,25704.0,2023-08-05
000059.SZ,1999-12-01,5.36,0.1764,0.1764,1.22,139.9011,,2.0469,2.836,2.5913,7.4682,,66322.5214,16900.0,16900.0,355488.7147,90584.0,2023-08-05
000513.SZ,1999-12-01,7.51,0.263,0.263,1.21,56.2864,60.4712,2.2021,2.5564,2.2622,0.0,0.6658,30603.5482,11566.2777,11566.2777,229832.647,86862.7455,2023-08-05
600641.SH,1999-12-01,19.26,1.2138,1.2138,1.0,36.1012,41.1759,8.0388,10.0702,12.5813,0.0,,26276.1408,4717.44,4717.44,506078.4718,90857.8944,2023-08-05
600081.SH,1999-12-01,13.38,0.6259,0.8762,2.47,58.492,53.2065,7.8812,10.5432,8.8044,0.6281,0.2669,11900.0,2975.0,2125.0,159222.0,39805.5,2023-08-05
000430.SZ,1999-12-01,8.44,0.2512,0.407,0.92,58.76,58.5305,7.0014,18.9563,20.6192,0.0,,18360.0,7435.8,4590.0,154958.4,62758.152,2023-08-05
000663.SZ,1999-12-01,15.01,0.3707,0.3908,0.52,33.0991,26.0858,5.0231,8.1753,7.3802,0.0,4.9783,16723.26,5921.28,5616.0,251016.1326,88878.4128,2023-08-05
000066.SZ,1999-12-01,23.2,0.1892,0.1892,0.81,35.0233,24.5202,7.7068,7.0446,5.4096,0.6588,0.8564,28856.1,10374.0,10374.0,669461.52,240676.8,2023-08-05
600700.SH,1999-12-01,13.98,1.2131,1.8197,0.95,81.4679,37.0485,8.4119,3.2495,3.2477,0.0,0.4769,13247.475,5139.657,3426.438,185199.7005,71852.4049,2023-08-05
000792.SZ,1999-12-01,13.66,1.0048,1.3062,0.62,62.7426,51.0419,6.5459,16.6433,15.0121,4.46,4.505,22085.0,6500.0,5000.0,301681.1,88790.0,2023-08-05
600171.SH,1999-12-01,19.42,0.171,0.2223,0.47,63.1018,63.1018,7.5735,22.0927,22.0927,,0.5942,43443.4,15600.0,12000.0,843670.828,302952.0,2023-08-05
000888.SZ,1999-12-01,13.6,0.5878,0.5878,1.14,44.1833,47.1535,4.0617,18.5176,16.1678,1.4706,2.6471,11866.0,4000.0,4000.0,161377.6,54400.0,2023-08-05
600820.SH,1999-12-01,10.01,0.1154,0.1154,0.68,35.2723,34.5007,2.9706,1.985,1.7486,0.4541,0.999,37606.9405,9896.348,9896.348,376445.4744,99062.4435,2023-08-05
000810.SZ,1999-12-01,17.14,0.638,0.638,3.3,201.1641,,5.7991,5.3187,4.7627,0.0,,5277.4,2000.0,2000.0,90454.636,34280.0,2023-08-05
600087.SH,1999-12-01,14.2,0.573,0.7449,0.83,37.8405,37.4253,3.6523,6.9727,6.8169,6.7598,,14957.692,4550.0,3500.0,212399.2264,64610.0,2023-08-05
000564.SZ,1999-12-01,8.93,0.5711,0.5711,0.8,909.8538,986.8504,3.5263,2.2648,2.4069,0.0,,20200.7024,12762.2036,12762.2036,180392.2724,113966.4781,2023-08-05
600675.SH,1999-12-01,8.85,0.2125,0.2125,0.58,30.2535,35.6172,3.0521,8.8654,10.9555,0.8088,5.5147,38747.0501,7938.7943,7938.7943,342911.3934,70258.3296,2023-08-05
600836.SH,1999-12-01,12.15,1.2483,1.2483,2.44,,,6.2602,5.4533,4.694,0.0,,11169.375,2875.0,2875.0,135707.9063,34931.25,2023-08-05
600692.SH,1999-12-01,13.01,0.1544,0.1544,0.32,51.9551,45.631,5.1536,13.3815,11.2526,1.3836,,12639.9168,2520.0,2520.0,164445.3176,32785.2,2023-08-05
000718.SZ,1999-12-01,6.64,0.1355,0.1355,1.01,23.2832,17.9136,2.2965,3.6265,2.3477,0.0,,35256.0,9360.0,9360.0,234099.84,62150.4,2023-08-05
600831.SH,1999-12-01,7.8,0.4732,0.4732,1.23,126.7048,106264.2171,22.715,3.4337,4.623,0.0,,11128.67,4634.54,4634.54,86803.626,36149.412,2023-08-05
600767.SH,1999-12-01,8.25,1.7545,2.8292,2.75,120.6855,170.9548,3.0882,14.2502,8.2974,0.0,,22734.0121,6449.6371,3999.775,187555.5998,53209.5061,2023-08-05
600852.SH,1999-12-01,11.82,0.3768,0.5652,0.41,76.1985,72.3664,5.2625,7.4048,6.2389,0.0,,16430.8602,4350.0,2900.0,194212.7676,51417.0,2023-08-05
600729.SH,1999-12-01,13.68,0.3651,0.3651,0.54,41.4123,46.9959,7.3111,2.0762,1.7775,8.4795,1.8275,20400.0003,5100.0003,5100.0003,279072.0041,69768.0041,2023-08-05
000731.SZ,1999-12-01,15.79,0.4092,0.5037,1.84,32.145,29.9942,3.9347,8.3646,6.7616,0.0,,11116.6,3680.0,2990.0,175531.114,58107.2,2023-08-05
000558.SZ,1999-12-01,7.99,0.1969,0.1969,0.71,95.0229,74.2812,6.1081,11.287,9.3467,0.0,,11716.4373,5043.39,5043.39,93614.334,40296.6861,2023-08-05
000639.SZ,1999-12-01,9.87,0.7683,0.7683,0.61,,,13.1789,10.8762,24.0753,0.0,,7286.4935,3281.226,3281.226,71917.6908,32385.7006,2023-08-05
000892.SZ,1999-12-01,9.0,0.9219,1.6389,0.65,58.9848,58.9848,5.8794,10.8321,10.8321,,2.0625,27591.792,8000.0,4500.0,248326.128,72000.0,2023-08-05
000012.SZ,1999-12-01,6.17,0.1402,0.1402,0.65,265.3061,573.1906,2.1528,5.5389,4.8142,0.0,,67697.5416,10716.5997,10716.5997,417693.8317,66121.4201,2023-08-05
000554.SZ,1999-12-01,4.53,0.2747,0.2747,1.03,56.7776,49.1936,1.8673,1.6964,1.6607,0.9198,,32052.888,19656.0,19656.0,145199.5826,89041.68,2023-08-05
000693.SZ,1999-12-01,17.61,0.4755,0.4755,1.83,108.4091,55.6103,10.8169,26.3708,23.8872,2.7041,,11916.4856,3003.0,3003.0,209849.3114,52882.83,2023-08-05
600698.SH,1999-12-01,5.89,0.0915,0.0915,1.04,16.7779,25.6456,1.8758,2.9354,3.7088,0.0,,97181.744,22972.95,22972.95,572400.4722,135310.6755,2023-08-05
000656.SZ,1999-12-01,7.89,1.4379,1.4379,5.62,53.1548,114.8876,4.8676,4.1625,4.6285,0.0,,20582.1847,7370.0,7370.0,162393.4373,58149.3,2023-08-05
000667.SZ,1999-12-01,9.22,1.8617,1.8617,1.79,42.6779,53.278,4.4655,15.6778,16.4532,0.0,597.05,24502.8,6358.8,6358.8,225915.816,58628.136,2023-08-05
000835.SZ,1999-12-01,28.44,0.2626,0.2626,1.36,110.3252,110.3252,11.7532,14.8487,14.8487,,,5400.0,1215.0,1215.0,153576.0,34554.6,2023-08-05
000665.SZ,1999-12-01,11.12,0.4764,0.4764,0.96,53.3009,47.7281,5.3172,5.2936,4.5975,0.0,1.2101,12942.7845,3847.2144,3847.2144,143923.7636,42781.0241,2023-08-05
600690.SH,1999-12-01,16.16,0.1612,0.2096,2.07,27.7396,25.7566,3.7853,1.989,1.8858,6.0499,,47058.9084,20275.083,15596.2177,760471.9597,327645.3413,2023-08-05
000783.SZ,1999-12-01,4.59,0.1824,0.1824,0.83,18.126,22.554,2.2294,1.8922,2.0947,0.0,,108000.0,18000.0,18000.0,495720.0,82620.0,2023-08-05
600762.SH,1999-12-01,13.35,1.1324,1.1324,1.38,,,12.2941,10.4884,14.5434,0.0,,6604.0,2704.0,2704.0,88163.4,36098.4,2023-08-05
000428.SZ,1999-12-01,11.65,0.1724,0.1724,0.97,35.3785,43.8738,4.0492,11.5909,13.5692,5.2823,14.5629,15880.0,4680.0,4680.0,185002.0,54522.0,2023-08-05
000795.SZ,1999-12-01,7.38,0.4989,0.4989,0.63,32.6524,41.448,3.5441,7.7019,8.1873,0.0,42.34,24800.0,8800.0,8800.0,183024.0,64944.0,2023-08-05
600805.SH,1999-12-01,6.78,0.3696,0.3696,1.51,51.2867,42.9153,2.9501,4.8163,4.6253,0.0,,46544.5188,12545.0208,12545.0208,315571.8375,85055.241,2023-08-05
600201.SH,1999-12-01,15.15,0.5589,0.5589,1.04,64.1976,64.1976,4.1671,9.4734,9.4734,,,9700.25,3500.0,3500.0,146958.7875,53025.0,2023-08-05
000899.SZ,1999-12-01,10.83,0.3342,0.3342,0.83,28.597,34.8323,4.4833,11.9021,10.6224,4.1605,,49600.0,13760.0,13760.0,537168.0,149020.8,2023-08-05
000421.SZ,1999-12-01,10.59,0.2078,0.2794,0.66,55.7738,67.4059,6.7368,10.9685,9.3014,0.0,,19718.3005,6208.44,4616.64,208816.8023,65747.3796,2023-08-05
600806.SH,1999-12-01,8.47,0.4583,0.4583,0.55,,,3.7636,43.8606,39.4129,0.0,,24500.74,6000.0,6000.0,207521.2678,50820.0,2023-08-05
000617.SZ,1999-12-01,9.2,0.3917,0.3917,0.91,,,4.9186,6.002,5.2383,0.0,,10400.0,3250.0,3250.0,95680.0,29900.0,2023-08-05
000540.SZ,1999-12-01,12.31,0.2999,0.2999,0.58,54.8918,47.2974,5.3083,11.7123,9.5681,0.0,,9808.2675,3387.8064,3387.8064,120739.7729,41703.8968,2023-08-05
