security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-11-25,12.64,0.2175,0.4606,0.39,23.7293,21.7155,5.5521,2.9945,2.9723,0.0,1.3557,35820.0,14400.0,6800.0,452764.8,182016.0,2023-08-05
600072.SH,1999-11-25,7.95,0.2114,0.4397,0.63,29.1558,33.915,2.4202,4.8683,5.2785,2.6611,,27458.08,12480.0,6000.0,218291.736,99216.0,2023-08-05
600697.SH,1999-11-25,14.79,0.3912,0.3912,0.23,61.4106,46.2808,4.2648,5.5548,5.5201,2.9334,,12273.7186,5880.02,5880.02,181528.2981,86965.4958,2023-08-05
600740.SH,1999-11-25,8.83,0.1778,0.1778,0.19,35.404,34.697,3.9444,5.9878,5.9684,6.795,,18160.0,6500.0,6500.0,160352.8,57395.0,2023-08-05
000603.SZ,1999-11-25,9.79,0.246,0.246,0.46,,,8.1499,52.1571,51.3535,0.0,,11186.25,2850.0,2850.0,109513.3875,27901.5,2023-08-05
000716.SZ,1999-11-25,14.64,2.9244,3.8017,1.04,66.3131,65.7124,7.0805,15.5592,15.1964,0.0,,13712.2722,4680.0,3600.0,200747.665,68515.2,2023-08-05
000632.SZ,1999-11-25,9.3,0.2268,0.2268,0.48,35.2712,38.5391,3.1605,5.0029,4.0434,0.0,3.2258,16324.4466,4082.3765,4082.3765,151817.3534,37966.1015,2023-08-05
600600.SH,1999-11-25,9.56,1.1841,1.1841,0.6,86.9104,75.5729,3.7302,4.9944,4.0912,0.0,,90000.0,10000.0,10000.0,860400.0,95600.0,2023-08-05
000566.SZ,1999-11-25,6.19,0.4923,0.4923,0.91,,,4.2256,10.3484,8.7738,0.0,,20234.8992,8316.0,8316.0,125254.026,51476.04,2023-08-05
000584.SZ,1999-11-25,7.42,0.3633,0.3633,0.97,369.3059,,2.4395,9.2366,11.6855,0.0,,20223.508,5056.48,5056.48,150058.4294,37519.0816,2023-08-05
600201.SH,1999-11-25,14.65,0.3163,0.3163,0.29,62.0789,62.0789,4.0296,9.1608,9.1608,,,9700.25,3500.0,3500.0,142108.6625,51275.0,2023-08-05
600806.SH,1999-11-25,8.19,0.9753,0.9753,0.44,,,3.6392,42.4107,38.11,0.0,,24500.74,6000.0,6000.0,200661.0606,49140.0,2023-08-05
000421.SZ,1999-11-25,10.66,0.3247,0.4367,0.46,56.1425,67.8515,6.7813,11.041,9.3628,0.0,,19718.3005,6208.44,4616.64,210197.0833,66181.9704,2023-08-05
000617.SZ,1999-11-25,9.35,0.3415,0.3415,0.42,,,4.9988,6.0999,5.3237,0.0,,10400.0,3250.0,3250.0,97240.0,30387.5,2023-08-05
000569.SZ,1999-11-25,4.17,0.1864,0.1864,0.39,37.9914,33.7133,3.8359,1.9454,1.8883,0.0,,69514.2187,12993.75,12993.75,289874.292,54183.9375,2023-08-05
000713.SZ,1999-11-25,14.6,0.3598,0.4678,0.47,35.6377,33.5446,4.152,7.3365,6.5951,0.5269,6.8493,12500.0,5850.0,4500.0,182500.0,85410.0,2023-08-05
000571.SZ,1999-11-25,5.38,0.1413,0.1413,0.59,19.7295,103.5102,3.3228,1.4154,1.5434,0.0,7.8996,73606.4,29442.56,29442.56,396002.432,158400.9728,2023-08-05
000553.SZ,1999-11-25,9.16,1.2349,1.2349,0.95,37.1371,51.8631,2.6228,3.167,3.3115,2.0742,,29696.161,9180.8575,9180.8575,272016.8348,84096.6547,2023-08-05
600682.SH,1999-11-25,9.21,0.5083,0.5083,0.62,27.3468,25.5316,3.0673,1.4188,1.3686,6.0208,2.1716,19117.63,8619.0,8619.0,176073.3723,79380.99,2023-08-05
600666.SH,1999-11-25,8.46,0.2462,0.2462,0.47,50.1937,51.9531,4.6711,4.5146,4.43,,,14879.2973,5779.1669,5779.1669,125878.8552,48891.752,2023-08-05
000563.SZ,1999-11-25,10.1,0.1118,0.1118,0.34,60.4133,72.393,6.2278,8.2183,8.9678,1.8327,,31418.7026,12636.0,12636.0,317328.8963,127623.6,2023-08-05
600211.SH,1999-11-25,22.4,1.0911,1.0911,0.51,86.0091,86.0091,25.9787,35.1878,35.1878,,,12260.0,4500.0,4500.0,274624.0,100800.0,2023-08-05
000685.SZ,1999-11-25,20.7,5.5716,5.5716,0.53,543.2635,416.7725,5.3805,2.2566,2.5598,1.6469,,7590.0,2024.0,2024.0,157113.0,41896.8,2023-08-05
