security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-09-24,6.82,0.115,0.115,0.45,30.7099,63.5734,3.2487,6.9473,7.857,0.0,14.242,46900.0,16900.0,16900.0,319858.0,115258.0,2023-08-05
000559.SZ,1999-09-24,11.39,0.2559,0.2559,0.56,35.7461,32.4523,4.119,4.2214,3.476,0.0,2.1071,28285.9836,8833.26,8833.26,322177.3532,100610.8314,2023-08-05
000586.SZ,1999-09-24,10.13,0.5368,0.5368,1.2,151.7473,196.3847,4.3123,4.0451,4.0874,0.0,,19344.0,6084.0,6084.0,195954.72,61630.92,2023-08-05
000697.SZ,1999-09-24,20.43,0.2741,0.2741,0.68,29.9645,37.7972,8.2447,7.0687,6.8186,0.0,,20058.975,5096.6874,5096.6874,409804.8593,104125.3236,2023-08-05
000921.SZ,1999-09-24,21.55,0.6135,0.7217,0.46,36.1902,36.1902,4.4397,5.6063,5.6063,,,99200.6563,11000.0,9350.0,2137774.1433,237050.0,2023-08-05
000729.SZ,1999-09-24,17.0,0.5493,0.5493,0.4,33.3786,27.7932,4.1192,7.0922,6.5938,0.0,4.528,55422.45,14400.0,14400.0,942181.65,244800.0,2023-08-05
600203.SH,1999-09-24,9.78,0.6399,0.711,0.61,49.9711,49.9711,4.4336,2.8725,2.8725,,,25640.0,7000.0,6300.0,250759.2,68460.0,2023-08-05
600774.SH,1999-09-24,13.47,0.5765,0.5765,0.25,48.7823,74.0275,3.6308,1.161,1.2961,0.0,,8648.0,2662.4,2662.4,116488.56,35862.528,2023-08-05
600197.SH,1999-09-24,13.76,3.3421,3.3421,0.57,40.3739,40.3739,15.2629,7.5439,7.5439,,,22050.0,6750.0,6750.0,303408.0,92880.0,2023-08-05
600129.SH,1999-09-24,16.23,0.675,0.675,0.87,31.9526,29.8244,4.8575,3.9041,3.817,0.0,480.59,23400.0,6000.0,6000.0,379782.0,97380.0,2023-08-05
600724.SH,1999-09-24,14.35,0.0786,0.0886,0.21,55.0334,59.0262,5.991,6.7286,6.7841,0.0,492.5,10252.2232,2901.264,2572.6552,147119.4029,41633.1384,2023-08-05
600878.SH,1999-09-24,16.36,0.4785,0.622,0.77,107.9774,37.9303,10.1586,20.6881,10.3918,1.6203,,28443.0707,8253.5544,6348.888,465328.6367,135028.15,2023-08-05
000059.SZ,1999-09-24,6.14,0.2993,0.2993,0.97,160.2598,,2.3448,3.2487,2.9684,6.5195,,66322.5214,16900.0,16900.0,407220.2814,103766.0,2023-08-05
000527.SZ,1999-09-24,11.09,0.2202,0.2202,0.54,24.3753,19.9106,3.0999,1.31,1.0916,2.0471,,43022.3617,23688.6486,23688.6486,477117.9913,262707.113,2023-08-05
600122.SH,1999-09-24,18.34,0.4296,0.4296,1.07,72.9156,68.093,7.2824,9.1182,7.2951,1.2575,1.2575,19680.0,8000.0,8000.0,360931.2,146720.0,2023-08-05
600200.SH,1999-09-24,22.8,1.4504,1.4504,3.33,60.5705,60.5705,4.8494,6.246,6.246,,,8350.0,3350.0,3350.0,190380.0,76380.0,2023-08-05
600793.SH,1999-09-24,12.85,1.4463,1.4463,0.37,107.1959,136.9787,6.4218,6.4979,5.9896,,,10530.0,3354.0,3354.0,135310.5,43098.9,2023-08-05
000409.SZ,1999-09-24,14.6,0.3903,0.3903,0.66,734.8194,,8.8691,50.6807,,0.0,,17137.4148,7527.6471,7527.6471,250206.2561,109903.6477,2023-08-05
000595.SZ,1999-09-24,10.4,2.7639,2.7639,2.34,239.7727,,4.0066,4.7722,4.5183,0.0,,17495.9878,5400.0,5400.0,181958.2731,56160.0,2023-08-05
000680.SZ,1999-09-24,6.39,0.2778,0.2778,0.63,64.5404,49.6726,2.5113,3.5822,2.2681,,3.1299,28272.0,12128.8656,12128.8656,180658.08,77503.4512,2023-08-05
000858.SZ,1999-09-24,46.81,0.5965,0.5965,1.62,27.0729,24.2599,7.1681,5.3224,4.2739,0.0,2.6704,32000.0,8000.0,8000.0,1497920.0,374480.0,2023-08-05
000034.SZ,1999-09-24,13.34,1.4157,1.4157,0.26,,,88.1334,7.0218,6.6286,0.0,,31113.94,8465.8866,8465.8866,415059.9596,112934.9272,2023-08-05
000820.SZ,1999-09-24,9.24,9.2231,9.2231,5.48,42.6911,38.2676,4.4519,3.9452,3.6517,,,21141.6,5400.0,5400.0,195348.384,49896.0,2023-08-05
000928.SZ,1999-09-24,8.44,0.3607,0.3607,0.67,28.0785,28.0785,2.4191,3.2614,3.2614,,2.3697,28289.9,9000.0,9000.0,238766.756,75960.0,2023-08-05
000721.SZ,1999-09-24,11.49,0.5138,0.5138,0.31,59.5742,60.1601,4.4345,6.8403,6.3442,0.0,398.31,11441.51,4000.0,4000.0,131462.9499,45960.0,2023-08-05
001896.SZ,1999-09-24,9.3,0.3783,0.3783,0.66,32.2383,26.2571,4.3391,8.9721,8.5276,0.0,3.7634,43000.0,8000.0,8000.0,399900.0,74400.0,2023-08-05
600070.SH,1999-09-24,13.42,1.1454,1.1454,1.34,53.0892,52.5324,5.8409,5.1167,5.1385,0.0,1.7139,6720.0,2400.0,2400.0,90182.4,32208.0,2023-08-05
600169.SH,1999-09-24,9.0,0.3128,0.4691,0.58,50.1973,50.1973,4.9017,7.906,7.906,,,34817.2425,12000.0,8000.0,313355.1825,108000.0,2023-08-05
600836.SH,1999-09-24,12.14,0.5384,0.5384,0.71,,,6.255,5.4488,4.6902,0.0,,11169.375,2875.0,2875.0,135596.2125,34902.5,2023-08-05
000020.SZ,1999-09-24,8.75,0.4512,0.4512,0.48,,,7.8455,19.7937,15.0672,0.0,,28316.1227,4984.5125,4984.5125,247766.0736,43614.4844,2023-08-05
600852.SH,1999-09-24,11.88,0.3018,0.4528,0.94,76.5853,72.7337,5.2892,7.4424,6.2705,0.0,,16430.8602,4350.0,2900.0,195198.6192,51678.0,2023-08-05
600831.SH,1999-09-24,8.16,0.2479,0.2479,0.24,132.5527,111168.7195,23.7633,3.5922,4.8364,0.0,,11128.67,4634.54,4634.54,90809.9472,37817.8464,2023-08-05
000518.SZ,1999-09-24,6.43,3.0202,3.0202,1.78,,,8.1853,1693.531,18.0583,0.0,,13374.24,7590.0,7590.0,85996.3632,48803.7,2023-08-05
000055.SZ,1999-09-24,15.2,0.5887,0.5887,0.6,29.4612,52.0261,5.1311,8.7433,9.9783,1.0965,0.9474,28800.0,3360.0,3360.0,437760.0,51072.0,2023-08-05
000718.SZ,1999-09-24,7.77,0.2564,0.2564,0.64,27.2456,20.9622,2.6873,4.2437,2.7472,0.0,,35256.0,9360.0,9360.0,273939.12,72727.2,2023-08-05
000561.SZ,1999-09-24,6.19,0.27,0.27,0.7,305.681,,2.3948,2.62,3.5997,0.0,,39701.2585,23948.028,23948.028,245750.7901,148238.2933,2023-08-05
000572.SZ,1999-09-24,7.75,0.9471,0.9471,0.7,,,5.5298,14.4689,19.5224,0.0,,21589.451,8685.8903,8685.8903,167318.2453,67315.6498,2023-08-05
600687.SH,1999-09-24,12.1,0.4477,0.4477,0.19,50.2114,71.6337,4.9704,11.3941,16.305,0.0,,6342.908,2434.608,2434.608,76749.1868,29458.7568,2023-08-05
600744.SH,1999-09-24,13.18,0.2732,0.3756,0.78,38.7497,23.5648,4.1464,4.8623,3.5323,0.0,3.1531,38400.0,13200.0,9600.0,506112.0,173976.0,2023-08-05
600673.SH,1999-09-24,10.29,0.3162,0.3162,0.59,,,5.6596,10.5848,11.6969,0.0,,11079.4394,4554.0,4554.0,114007.4314,46860.66,2023-08-05
600650.SH,1999-09-24,10.0,3.9378,4.7254,3.89,454.3964,1777.925,3.3175,24.5118,26.711,0.0,,50146.3733,3801.6,3168.0,501463.733,38016.0,2023-08-05
600709.SH,1999-09-24,18.8,0.3972,0.3972,0.99,23.1268,17.0844,5.6543,5.1121,4.9002,0.0,,44603.92,19975.04,19975.04,838553.696,375530.752,2023-08-05
600702.SH,1999-09-24,11.22,0.2098,0.2098,0.17,25.8856,35.7584,2.7879,4.0749,4.0387,0.0,4.6507,29827.24,11432.2,11432.2,334661.6328,128269.284,2023-08-05
000549.SZ,1999-09-24,22.52,0.2678,0.2678,0.3,74.1217,52.7718,14.4859,18.7736,15.267,0.0,,22170.72,12790.8,12790.8,499284.6144,288048.816,2023-08-05
000785.SZ,1999-09-24,12.08,0.9732,0.9732,1.08,34.3569,38.834,4.0855,1.3608,1.2265,0.0,,17944.407,5094.375,5094.375,216768.4366,61540.05,2023-08-05
600094.SH,1999-09-24,13.82,1.1717,1.1717,0.96,67.3137,133.8339,5.0231,8.2015,5.5537,0.603,0.7236,28623.6,4800.0,4800.0,395578.152,66336.0,2023-08-05
