security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-10-11,25.05,0.1808,0.1808,0.76,153.5416,146.682,15.4795,29.1089,35.7104,,,10412.4753,2953.5953,2953.5953,260832.5063,73987.5623,2023-08-05
600198.SH,1999-10-11,27.63,0.7004,0.7004,0.61,78.7117,78.7117,7.7904,9.5685,9.5685,,,31300.0,10000.0,10000.0,864819.0,276300.0,2023-08-05
600769.SH,1999-10-11,8.5,0.1746,0.1746,0.88,32.9106,39.0609,3.3356,8.4949,8.112,0.0,,34881.6,8736.0,8736.0,296493.6,74256.0,2023-08-05
600693.SH,1999-10-11,9.9,0.2777,0.2777,0.53,29.5797,34.422,3.2903,2.4497,2.3497,4.9737,,13200.869,5361.851,5361.851,130688.6031,53082.3249,2023-08-05
600704.SH,1999-10-11,16.0,0.1221,0.1221,0.42,40.0682,49.3304,4.957,1.3356,1.2083,0.0,,25715.3715,8550.0,8550.0,411445.944,136800.0,2023-08-05
600859.SH,1999-10-11,7.53,0.4822,0.4822,0.66,63.9552,,1.7389,1.6653,1.989,2.2269,,35724.8206,17753.6352,17753.6352,269007.8991,133684.8731,2023-08-05
000514.SZ,1999-10-11,14.13,1.073,1.073,3.31,31.0535,25.9469,6.9707,12.9282,11.3614,0.0,,11754.288,4324.32,4324.32,166088.0894,61102.6416,2023-08-05
000410.SZ,1999-10-11,7.23,0.2684,0.4206,0.74,58.2307,57.6434,2.4551,4.7831,4.714,,,34091.9303,13537.28,8640.0,246484.6561,97874.5344,2023-08-05
000708.SZ,1999-10-11,5.52,0.2748,0.2748,0.96,35.4074,40.7819,1.4144,1.5346,1.6181,0.0,,44940.848,12600.0,12600.0,248073.481,69552.0,2023-08-05
600122.SH,1999-10-11,17.95,0.6615,0.6615,1.59,71.3651,66.645,7.1275,8.9243,7.1399,1.2848,1.2848,19680.0,8000.0,8000.0,353256.0,143600.0,2023-08-05
600200.SH,1999-10-11,14.2,0.661,1.0576,0.38,60.358,60.358,4.8324,6.2241,6.2241,,,13360.0,5360.0,3350.0,189712.0,76112.0,2023-08-05
600793.SH,1999-10-11,12.63,1.0692,1.0692,1.06,105.3607,134.6335,6.3119,6.3866,5.8871,,,10530.0,3354.0,3354.0,132993.9,42361.02,2023-08-05
000651.SZ,1999-10-11,16.92,0.256,0.256,1.05,25.9815,25.0263,4.897,1.5209,1.4024,0.0,7.0402,32520.0,10920.0,10920.0,550238.4,184766.4,2023-08-05
000409.SZ,1999-10-11,13.36,0.3612,0.3612,0.71,672.41,,8.1159,46.3763,,0.0,,17137.4148,7527.6471,7527.6471,228955.8617,100569.3653,2023-08-05
000595.SZ,1999-10-11,10.16,0.5322,0.5322,0.4,234.2395,,3.9141,4.6621,4.4141,0.0,,17495.9878,5400.0,5400.0,177759.236,54864.0,2023-08-05
000732.SZ,1999-10-11,10.75,0.318,0.318,0.51,35.5267,27.1026,4.2022,4.5414,3.1908,5.074,,13200.0,4400.0,4400.0,141900.0,47300.0,2023-08-05
000581.SZ,1999-10-11,7.64,0.6783,0.8818,1.54,36.6709,27.2436,2.5591,5.3043,4.249,0.0,1.0068,39446.615,15600.0,12000.0,301372.1386,119184.0,2023-08-05
001696.SZ,1999-10-11,8.6,0.5523,0.5523,0.6,50.3057,73.859,5.7732,11.5733,12.3785,,,13686.4,5158.4,5158.4,117703.04,44362.24,2023-08-05
000655.SZ,1999-10-11,13.8,0.1796,0.1796,1.03,27.2713,39.5612,5.8151,5.4774,6.1196,0.0,,9313.2,2700.0,2700.0,128522.16,37260.0,2023-08-05
000657.SZ,1999-10-11,12.58,0.2757,0.2757,0.85,35.8437,25.8708,5.8612,9.703,3.5183,0.0,,15180.75,5131.9359,5131.9359,190973.835,64559.7536,2023-08-05
000797.SZ,1999-10-11,8.9,0.2375,0.2375,0.66,27.3764,35.4102,2.8377,2.8898,3.7012,0.0,,35942.244,10010.0,10010.0,319885.9716,89089.0,2023-08-05
600162.SH,1999-10-11,9.16,0.4727,0.4727,0.68,42.7008,46.329,3.6588,6.0642,4.6401,0.0,0.2481,15015.0,3850.0,3850.0,137537.4,35266.0,2023-08-05
600195.SH,1999-10-11,8.3,0.4391,0.7318,1.09,50.7298,50.7298,4.15,5.5533,5.5533,,1.1928,39000.0,12000.0,7200.0,323700.0,99600.0,2023-08-05
600057.SH,1999-10-11,15.77,0.8513,1.8026,0.97,29.6053,27.0928,6.9269,3.736,3.7084,0.0,1.0866,35820.0,14400.0,6800.0,564881.4,227088.0,2023-08-05
600009.SH,1999-10-11,12.05,0.7014,0.7014,0.8,29.5956,28.2512,4.4978,25.6,22.3202,,,135000.0,45000.0,45000.0,1626750.0,542250.0,2023-08-05
600072.SH,1999-10-11,15.05,0.4571,0.5942,1.06,34.4964,40.1275,4.4778,5.76,6.2454,2.2491,,17161.3,7800.0,6000.0,258277.565,117390.0,2023-08-05
600697.SH,1999-10-11,14.9,0.7639,0.7639,1.02,61.8674,46.625,4.2965,5.5961,5.5611,2.9117,,12273.7186,5880.02,5880.02,182878.4071,87612.298,2023-08-05
600740.SH,1999-10-11,8.72,0.294,0.294,0.89,34.9629,34.2647,3.8953,5.9132,5.894,6.8807,,18160.0,6500.0,6500.0,158355.2,56680.0,2023-08-05
000603.SZ,1999-10-11,11.05,2.8972,2.8972,2.74,,,9.1988,58.8699,57.9628,0.0,,11186.25,2850.0,2850.0,123608.0625,31492.5,2023-08-05
000716.SZ,1999-10-11,13.53,1.2173,1.5825,1.85,61.2853,60.7301,6.5437,14.3795,14.0442,0.0,,13712.2722,4680.0,3600.0,185527.0429,63320.4,2023-08-05
000632.SZ,1999-10-11,9.45,0.2021,0.2021,0.78,35.8401,39.1607,3.2114,5.0836,4.1086,0.0,3.1746,16324.4466,4082.3765,4082.3765,154266.0204,38578.4579,2023-08-05
000681.SZ,1999-10-11,17.86,0.4596,0.4596,0.8,85.3528,92.9531,11.0398,7.0426,6.898,0.9395,,10000.0,2500.0,2500.0,178600.0,44650.0,2023-08-05
600191.SH,1999-10-11,16.5,0.6654,0.6654,0.67,79.9528,71.2306,6.8632,13.5467,13.0384,,0.6061,24000.0,7000.0,7000.0,396000.0,115500.0,2023-08-05
600812.SH,1999-10-11,5.07,0.5117,0.5117,0.86,52.8038,44.2864,2.3799,5.1435,4.2707,3.3379,1.9724,116939.4189,45266.9485,45266.9485,592882.8538,229503.4289,2023-08-05
600178.SH,1999-10-11,8.89,0.3271,0.3271,0.71,26.9433,26.9671,3.2807,3.0041,3.1407,,,42250.0,10660.0,10660.0,375602.5,94767.4,2023-08-05
600145.SH,1999-10-11,9.63,3.9631,3.9631,0.45,70.8869,70.8869,9.5673,9.4627,9.4627,,,12500.0,4500.0,4500.0,120375.0,43335.0,2023-08-05
000007.SZ,1999-10-11,9.51,0.2506,0.2506,0.9,38.2366,37.4457,3.8052,4.3998,4.6072,0.0,,14359.3664,7956.0961,7956.0961,136557.5745,75662.4739,2023-08-05
