security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-08-04,30.2,0.2529,0.2529,0.19,185.108,176.8382,18.6619,35.0933,43.0521,,,10412.4753,2953.5953,2953.5953,314456.7541,89198.5781,2023-08-05
600198.SH,1999-08-04,26.35,1.9869,2.2077,1.96,75.0653,75.0653,7.9936,9.1252,9.1252,,,31300.0,10000.0,9000.0,824755.0,263500.0,2023-08-05
600693.SH,1999-08-04,10.78,2.7125,2.7125,1.4,32.2091,32.2091,3.6989,2.6675,2.6675,4.5677,,13200.869,5361.851,5361.851,142305.3678,57800.7538,2023-08-05
600704.SH,1999-08-04,16.96,4.6616,5.9047,6.42,42.4723,42.4723,5.6115,1.4158,1.4158,0.0,,25715.3715,8550.0,6750.0,436132.7006,145008.0,2023-08-05
600769.SH,1999-08-04,8.95,1.2989,1.2989,1.12,34.6529,41.1288,3.5122,8.9446,8.5415,0.0,,34881.6,8736.0,8736.0,312190.32,78187.2,2023-08-05
000409.SZ,1999-08-04,14.59,2.1019,3.3189,2.23,734.3161,734.3161,8.6776,50.646,50.646,0.0,,17137.4148,7527.6471,4767.2102,250034.8819,109828.3712,2023-08-05
000595.SZ,1999-08-04,9.7,2.8287,2.8287,1.08,223.6342,223.6342,3.7438,4.451,4.451,0.0,,17495.9878,5400.0,5400.0,169711.0817,52380.0,2023-08-05
000680.SZ,1999-08-04,6.32,1.3305,1.3305,1.36,63.8334,63.8334,2.5887,3.5429,3.5429,,3.1646,28272.0,12128.8656,12128.8656,178679.04,76654.4306,2023-08-05
600608.SH,1999-08-04,8.98,3.7476,3.7476,0.88,46.7977,45.5634,4.6694,5.0915,5.3712,0.0,,11656.9421,5807.7162,5807.7162,104679.3401,52153.2915,2023-08-05
600090.SH,1999-08-04,12.09,0.8617,0.8617,0.88,55.5716,55.5716,5.8572,7.8743,7.8743,0.0,,12800.0,4800.0,4800.0,154752.0,58032.0,2023-08-05
