security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-03-10,6.04,0.965,1.2545,1.35,21.8955,22.6623,3.6815,6.3132,5.6253,0.0,,46900.0,16900.0,13000.0,283276.0,102076.0,2023-08-05
000729.SZ,1999-03-10,10.99,0.4019,0.4823,0.97,32.5824,24.3955,4.8788,5.197,4.9483,0.0,,55422.45,14400.0,12000.0,609092.7255,158256.0,2023-08-05
600629.SH,1999-03-10,8.92,0.7597,0.7597,0.51,44.7342,44.7342,5.8237,33.8803,33.8803,0.0,,15137.7476,4926.6226,4926.6226,135028.7086,43945.4736,2023-08-05
600773.SH,1999-03-10,8.8,0.6535,0.7742,0.69,42.8338,92.5515,4.5968,8.8048,16.2975,0.0,,8892.32,2886.0,2436.0,78252.416,25396.8,2023-08-05
600159.SH,1999-03-10,13.8,0.5983,0.6647,1.05,31.7836,31.7836,4.2771,7.276,7.276,0.0,,16000.0,4000.0,3600.0,220800.0,55200.0,2023-08-05
600074.SH,1999-03-10,15.46,1.7539,2.1047,0.55,53.3913,36.8795,4.9855,8.7024,6.8271,,,10800.0,3600.0,3000.0,166968.0,55656.0,2023-08-05
000043.SZ,1999-03-10,8.78,0.5489,0.5489,0.71,23.6599,28.493,2.5106,2.0854,2.0368,1.14,1.14,13932.5472,3690.96,3690.96,122327.7644,32406.6288,2023-08-05
000848.SZ,1999-03-10,10.59,1.1891,1.1891,0.75,34.1559,34.1559,7.8324,4.3688,4.3688,0.9348,0.9348,23100.0,7000.0,7000.0,244629.0,74130.0,2023-08-05
000769.SZ,1999-03-10,12.38,5.902,10.6236,1.92,41.691,33.3295,5.0105,6.1777,5.4769,0.0,,18540.0,8100.0,4500.0,229525.2,100278.0,2023-08-05
600774.SH,1999-03-10,12.17,4.9392,4.9392,0.31,26.8892,31.581,3.4504,1.1638,1.0235,0.0,,8648.0,2662.4,2662.4,105246.16,32401.408,2023-08-05
600077.SH,1999-03-10,20.15,2.026,2.026,1.33,95.0058,95.0058,10.56,18.0115,18.0115,,,8009.6,2272.0,2272.0,161393.44,45780.8,2023-08-05
600793.SH,1999-03-10,7.68,0.6577,0.6577,0.69,37.6574,35.8555,3.9434,2.8209,3.1505,,,10530.0,3354.0,3354.0,80870.4,25758.72,2023-08-05
600780.SH,1999-03-10,11.5,0.7567,0.7567,0.5,46.9603,46.9603,4.7427,5.3642,5.3642,0.0,,10680.0,3000.0,3000.0,122820.0,34500.0,2023-08-05
600266.SH,1999-03-10,8.8,1.1527,1.1527,0.68,35.138,35.138,8.7072,0.8829,0.8829,,,40000.0,8750.0,8750.0,352000.0,77000.0,2023-08-05
600069.SH,1999-03-10,14.26,0.3715,0.3715,0.67,39.3305,39.3305,4.126,23.6559,23.6559,2.6972,2.6972,18580.0,5200.0,5200.0,264950.8,74152.0,2023-08-05
000045.SZ,1999-03-10,10.02,6.8096,6.8096,1.99,91.8264,173.6465,3.9227,7.7794,8.7356,0.0,,16341.6,2217.6,2217.6,163742.832,22220.352,2023-08-05
600843.SH,1999-03-10,7.8,1.1737,1.1737,0.57,264.1761,315.9073,3.0236,4.3363,4.7771,0.0,,25246.637,1560.0,1560.0,196923.7686,12168.0,2023-08-05
600002.SH,1999-03-10,4.29,0.2187,0.243,0.98,15.4461,15.4461,1.9356,1.7359,1.7359,0.0,,195000.0,35000.0,31500.0,836550.0,150150.0,2023-08-05
600659.SH,1999-03-10,7.75,0.8214,0.8214,0.57,578.3284,,5.6258,5.9326,6.4228,0.0,,12387.2694,3183.576,3183.576,96001.3379,24672.714,2023-08-05
600686.SH,1999-03-10,11.1,0.9711,0.9711,0.71,285.5088,153.2757,4.7148,2.4561,2.3462,0.0,,10101.168,3840.0,3840.0,112122.9648,42624.0,2023-08-05
000732.SZ,1999-03-10,8.16,0.7591,0.7591,1.36,26.9672,26.9672,3.0247,3.4473,3.4473,2.2282,2.2282,13200.0,4400.0,4400.0,107712.0,35904.0,2023-08-05
600691.SH,1999-03-10,7.74,2.4208,2.4208,0.38,482.3778,424.1859,3.9014,9.1326,8.9351,0.0,,7727.4499,3321.6,3321.6,59810.4622,25709.184,2023-08-05
600056.SH,1999-03-10,12.06,0.281,0.281,0.69,23.3989,28.4001,4.0325,0.7395,0.7668,3.3167,3.3167,12000.0,3000.0,3000.0,144720.0,36180.0,2023-08-05
600732.SH,1999-03-10,6.73,0.1578,0.1578,0.55,24.745,24.5182,3.0262,2.4329,1.8931,4.0389,4.0389,19076.2,6380.0,6380.0,128382.826,42937.4,2023-08-05
