security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-03-18,6.08,0.8846,1.1499,0.64,22.0405,22.8124,3.7058,6.355,5.6626,0.0,,46900.0,16900.0,13000.0,285152.0,102752.0,2023-08-05
000729.SZ,1999-03-18,10.9,0.5066,0.6079,0.98,32.3156,24.1957,4.8388,5.1544,4.9078,0.0,,55422.45,14400.0,12000.0,604104.705,156960.0,2023-08-05
600629.SH,1999-03-18,8.81,0.5314,0.5314,0.49,44.1826,44.1826,5.7518,33.4625,33.4625,0.0,,15137.7476,4926.6226,4926.6226,133363.5564,43403.5451,2023-08-05
600773.SH,1999-03-18,8.77,0.4757,0.5636,0.44,42.6878,92.236,4.5811,8.7748,16.242,0.0,,8892.32,2886.0,2436.0,77985.6464,25310.22,2023-08-05
600159.SH,1999-03-18,13.06,0.532,0.5911,1.08,30.0793,30.0793,4.0478,6.8859,6.8859,0.0,,16000.0,4000.0,3600.0,208960.0,52240.0,2023-08-05
600074.SH,1999-03-18,14.63,1.4428,1.7313,0.79,50.5249,34.8996,4.7178,8.2351,6.4605,,,10800.0,3600.0,3000.0,158004.0,52668.0,2023-08-05
000043.SZ,1999-03-18,8.77,0.5616,0.5616,0.71,23.633,28.4605,2.5078,2.083,2.0345,1.14,1.14,13932.5472,3690.96,3690.96,122188.4389,32369.7192,2023-08-05
600730.SH,1999-03-18,10.2,0.3929,0.3929,0.37,95.4967,,6.0521,13.4883,17.3854,0.0,,17460.0,4380.0,4380.0,178092.0,44676.0,2023-08-05
000502.SZ,1999-03-18,8.67,2.5723,2.5723,0.67,156.3173,,3.8917,152.8044,,0.0,,15566.8513,5715.9006,5715.9006,134964.6008,49556.8582,2023-08-05
000531.SZ,1999-03-18,5.6,0.4259,0.4685,0.42,30.3458,25.6105,2.6424,2.415,3.0378,1.6234,1.6234,26652.126,10778.7401,9798.8548,149251.9056,60360.9446,2023-08-05
600656.SH,1999-03-18,8.76,1.0172,1.0172,0.65,73.0256,28.2927,6.514,4.6281,5.2745,0.0,,9321.8441,4131.8905,4131.8905,81659.3543,36195.3608,2023-08-05
600133.SH,1999-03-18,13.62,0.5945,0.6606,0.87,75.6648,71.3828,5.686,13.1941,11.0346,0.0,,16000.0,4000.0,3600.0,217920.0,54480.0,2023-08-05
600670.SH,1999-03-18,7.02,2.3956,2.3956,0.76,,,12.0572,8.6556,13.1649,0.0,,14033.3684,7809.7983,7809.7983,98514.2462,54824.7841,2023-08-05
600077.SH,1999-03-18,20.2,1.3011,1.3011,0.79,95.2415,95.2415,10.5862,18.0562,18.0562,,,8009.6,2272.0,2272.0,161793.92,45894.4,2023-08-05
000514.SZ,1999-03-18,15.06,2.4044,2.4044,2.0,25.4595,25.4595,6.0405,10.5993,10.5993,0.0,,9041.76,3326.4,3326.4,136168.9056,50095.584,2023-08-05
000410.SZ,1999-03-18,5.69,2.1715,2.6726,0.72,44.5299,40.6759,2.0,4.1253,3.6863,,,34091.9303,8640.0,7020.0,193983.0834,49161.6,2023-08-05
600693.SH,1999-03-18,7.45,0.3314,0.3314,0.74,26.0813,28.9312,2.7375,2.2342,2.1069,6.6094,6.6094,13200.869,5361.851,5361.851,98346.4741,39945.79,2023-08-05
600859.SH,1999-03-18,5.93,0.3341,0.4009,0.64,13.9101,13.7286,1.3411,1.2669,1.3082,2.8278,2.8278,35724.8206,17753.6352,14794.696,211848.1862,105279.0567,2023-08-05
000708.SZ,1999-03-18,5.06,0.8852,1.0622,0.75,15.3152,19.1167,1.4664,1.214,1.2692,0.0,,44940.848,12600.0,10500.0,227400.6909,63756.0,2023-08-05
600769.SH,1999-03-18,15.11,1.1418,1.1418,2.02,36.5646,36.5646,3.7957,9.4381,9.4381,0.0,,21801.0,5460.0,5460.0,329413.11,82500.6,2023-08-05
000858.SZ,1999-03-18,39.01,0.2386,0.2651,1.03,36.5756,36.5756,6.6948,5.6627,5.6627,,,32000.0,8000.0,7200.0,1248320.0,312080.0,2023-08-05
600704.SH,1999-03-18,12.15,0.8311,0.8311,0.86,43.6719,30.0947,4.1498,1.3837,1.1407,0.0,,25715.3715,6750.0,6750.0,312441.7637,82012.5,2023-08-05
600090.SH,1999-03-18,10.76,0.5233,0.8373,0.53,34.0011,35.6942,5.802,8.7562,7.607,0.0,,12800.0,4800.0,3000.0,137728.0,51648.0,2023-08-05
600178.SH,1999-03-18,10.84,0.9909,0.9909,0.47,25.2717,25.2717,3.3293,2.8177,2.8177,,,32500.0,7380.0,7380.0,352300.0,79999.2,2023-08-05
000010.SZ,1999-03-18,15.65,0.3151,0.3151,0.58,88.0478,102.569,5.7638,7.279,6.4012,0.0,,7350.8724,2475.0437,2475.0437,115041.1531,38734.4339,2023-08-05
000498.SZ,1999-03-18,5.16,0.9672,1.9343,0.48,31.5069,24.5723,2.9821,3.1252,2.9687,0.0,,39000.0,12000.0,6000.0,201240.0,61920.0,2023-08-05
000625.SZ,1999-03-18,4.16,0.4417,0.4417,0.65,25.5008,36.9306,2.1367,1.7444,1.7449,0.5814,0.5814,122666.6,16800.0,16800.0,510293.056,69888.0,2023-08-05
000895.SZ,1999-03-18,12.72,0.996,1.1205,0.6,43.7587,43.7587,11.0778,1.0169,1.0169,,,17300.0,4500.0,4000.0,220056.0,57240.0,2023-08-05
000791.SZ,1999-03-18,5.31,0.9482,1.6689,0.48,39.2885,40.106,2.7778,6.0917,7.0583,0.0,,18900.0,7920.0,4500.0,100359.0,42055.2,2023-08-05
000007.SZ,1999-03-18,7.56,0.4405,0.4405,0.62,33.5616,54.1832,3.3671,6.2475,4.7541,0.0,,14359.3664,7956.0961,7956.0961,108556.81,60148.0865,2023-08-05
000547.SZ,1999-03-18,8.33,2.5607,2.5607,0.52,44.8413,79.2136,2.9681,13.5091,13.3277,1.2005,1.2005,12242.3174,5641.8819,5641.8819,101978.5039,46996.8762,2023-08-05
000542.SZ,1999-03-18,9.72,1.5038,1.955,1.49,37.7562,39.9478,3.8748,3.3742,3.711,0.0,,18810.88,8145.28,6265.6,182841.7536,79172.1216,2023-08-05
000618.SZ,1999-03-18,5.98,1.143,1.143,0.6,219.3053,655.5933,3.4074,2.2751,2.2633,0.4348,0.4348,341107.8,3000.0,3000.0,2039824.644,17940.0,2023-08-05
000671.SZ,1999-03-18,11.48,1.5253,1.5253,0.64,42.1828,42.1828,5.2931,15.0648,15.0648,0.0,,6798.078,2078.928,2078.928,78041.9354,23866.0934,2023-08-05
000678.SZ,1999-03-18,9.63,1.8684,1.8684,2.06,24.2662,24.2662,2.4306,2.9914,2.9914,0.0,,12086.5568,3094.119,3094.119,116393.542,29796.366,2023-08-05
000759.SZ,1999-03-18,17.3,7.5952,7.5952,2.5,69.3949,49.3819,6.8422,5.9913,4.472,0.5999,0.5999,14863.2,8679.0,8679.0,257133.36,150146.7,2023-08-05
000868.SZ,1999-03-18,10.12,0.3792,0.3792,0.62,29.6651,27.8031,2.8791,3.3656,2.9895,,,14000.0,6000.0,6000.0,141680.0,60720.0,2023-08-05
600650.SH,1999-03-18,7.62,0.6521,0.6521,0.34,74.5597,128.2642,2.1047,12.3773,13.5705,0.0,,41788.6444,3168.0,3168.0,318429.4703,24140.16,2023-08-05
000549.SZ,1999-03-18,19.7,0.678,0.8135,0.72,98.8296,97.9592,10.4477,18.401,17.387,0.0,,11668.8,6732.0,5610.0,229875.36,132620.4,2023-08-05
600702.SH,1999-03-18,11.98,0.3944,0.5127,0.44,19.354,24.6251,4.9416,4.1946,4.3929,0.0,,29827.24,8580.0,6600.0,357330.3352,102788.4,2023-08-05
600709.SH,1999-03-18,11.78,1.6314,1.6314,1.51,36.8419,24.4927,5.2587,4.1993,3.5099,0.0,,44603.92,13800.0,13800.0,525434.1776,162564.0,2023-08-05
000586.SZ,1999-03-18,6.22,1.1782,1.1782,0.73,43.1651,43.6389,2.5536,3.6833,2.8194,0.0,,19344.0,6084.0,6084.0,120319.68,37842.48,2023-08-05
600672.SH,1999-03-18,17.64,2.0546,2.0546,2.68,1689.7283,73.4846,8.7988,17.4121,7.642,0.0,,13780.53,8000.0,8000.0,243088.5492,141120.0,2023-08-05
600837.SH,1999-03-18,5.24,7.0855,7.0855,1.25,,,,0.3914,0.3798,0.0,,6524.492,1638.0,1638.0,34188.3381,8583.12,2023-08-05
600879.SH,1999-03-18,8.88,1.2274,1.5622,0.88,58.3244,41.0236,5.7752,7.7889,5.6206,0.0,,9714.8076,5250.0,4125.0,86267.4915,46620.0,2023-08-05
600886.SH,1999-03-18,12.26,0.4417,0.5079,1.13,23.7696,19.0458,6.7246,2.5292,2.4503,,,28174.5826,10731.6985,9331.9118,345420.3827,131570.6236,2023-08-05
000541.SZ,1999-03-18,10.76,0.4571,0.4571,0.23,22.1409,23.6071,2.5364,6.6469,6.1916,3.7175,3.7175,27586.2054,8334.9,8334.9,296827.5701,89683.524,2023-08-05
000582.SZ,1999-03-18,10.25,2.3491,2.3491,0.56,47.7564,47.7564,5.3621,21.4054,21.4054,0.0,,14548.6,4400.0,4400.0,149123.15,45100.0,2023-08-05
000612.SZ,1999-03-18,6.42,0.4308,0.4308,0.51,31.5983,41.1661,2.9218,2.7084,2.9166,0.0,,22470.631,5761.8,5761.8,144261.451,36990.756,2023-08-05
600752.SH,1999-03-18,12.2,0.6528,1.177,0.75,44.6971,26.8908,7.3881,16.5483,10.1186,0.0,,30133.6,8293.9,4600.0,367629.92,101185.58,2023-08-05
