security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000699.SZ,1999-06-17,7.68,5.662,5.662,0.63,29.6396,29.6396,2.9704,4.3921,4.3921,0.0,,22744.8,6500.0,6500.0,174680.064,49920.0,2023-08-05
000863.SZ,1999-06-17,19.59,6.9199,8.3038,2.13,70.3847,70.3847,8.5657,16.3343,16.3343,,,6002.3109,1560.0,1300.0,117585.2705,30560.4,2023-08-05
000851.SZ,1999-06-17,8.03,5.6753,5.6753,1.36,115.5471,115.5471,3.7995,7.546,7.546,,,17300.0,4500.0,4500.0,138919.0,36135.0,2023-08-05
600712.SH,1999-06-17,13.99,11.0086,14.5093,2.74,54.7147,54.7147,3.7641,3.1834,3.1834,0.0,,9042.0,3954.0,3000.0,126497.58,55316.46,2023-08-05
600666.SH,1999-06-17,9.35,13.2446,13.2446,1.12,55.4741,55.4741,5.4378,4.9896,4.9896,,,14879.2973,5779.1669,5779.1669,139121.4298,54035.2105,2023-08-05
600188.SH,1999-06-17,7.89,12.2669,13.6299,1.13,27.2127,27.2127,3.6809,4.7341,4.7341,0.3308,1.0532,260000.0,8000.0,7200.0,2051400.0,63120.0,2023-08-05
600790.SH,1999-06-17,13.38,8.9073,8.9073,2.48,32.1314,32.1314,4.7803,9.1545,9.1545,0.4567,2.0927,19603.3129,5265.0,5265.0,262292.3266,70445.7,2023-08-05
000792.SZ,1999-06-17,12.58,8.0238,8.0238,1.68,52.3269,52.3269,5.8412,13.8804,13.8804,1.5739,3.1638,20000.0,5000.0,5000.0,251600.0,62900.0,2023-08-05
600700.SH,1999-06-17,16.35,3.1552,3.1552,0.73,63.5193,63.5193,7.6408,2.5336,2.5336,0.0,,8831.65,3426.438,3426.438,144397.4775,56022.2613,2023-08-05
600171.SH,1999-06-17,22.86,1.3088,1.3973,0.24,57.138,57.138,7.3008,20.0047,20.0047,,,33418.0,12000.0,11240.5,763935.48,274320.0,2023-08-05
000420.SZ,1999-06-17,7.13,4.7624,4.7624,0.85,27.8414,27.8414,2.7963,3.3115,3.3115,5.3855,,33125.48,9307.5,9307.5,236184.6724,66362.475,2023-08-05
600087.SH,1999-06-17,14.26,3.756,3.756,1.52,31.7022,31.7022,3.2206,5.8416,5.8416,8.7508,,12478.6,3500.0,3500.0,177944.836,49910.0,2023-08-05
600123.SH,1999-06-17,7.5,17.407,21.7588,2.15,31.0334,31.0334,3.0381,5.4762,5.4762,,,23000.0,8000.0,6400.0,172500.0,60000.0,2023-08-05
000730.SZ,1999-06-17,24.38,1.7946,2.6918,0.67,52.1338,52.1338,14.9275,36.0188,36.0188,0.0,,37732.3423,9652.5,6435.0,919914.5053,235327.95,2023-08-05
000753.SZ,1999-06-17,10.5,4.3444,7.3855,1.33,40.4249,40.4249,4.1771,17.8467,17.8467,0.0,,20405.2632,7140.0,4200.0,214255.2636,74970.0,2023-08-05
000810.SZ,1999-06-17,13.12,2.242,2.242,1.25,153.9833,153.9833,4.2921,4.0713,4.0713,0.0,,5277.4,2000.0,2000.0,69239.488,26240.0,2023-08-05
600880.SH,1999-06-17,19.4,1.738,1.738,0.7,70.939,70.939,7.4538,14.2076,14.2076,3.2261,3.2261,7232.225,2080.0,2080.0,140305.165,40352.0,2023-08-05
600720.SH,1999-06-17,8.55,4.9889,4.9889,0.79,36.88,36.88,3.456,4.7983,4.7983,0.0,,12577.2488,4860.2,4860.2,107535.4772,41554.71,2023-08-05
000611.SZ,1999-06-17,7.52,4.9475,6.1844,0.93,82.7593,82.7593,5.3275,5.4888,5.4888,0.5319,0.5319,17504.0565,4991.207,3992.9656,131630.5049,37533.8766,2023-08-05
600887.SH,1999-06-17,24.96,0.6265,0.9314,0.41,47.4295,47.4295,5.4252,3.5599,3.5599,1.8775,1.8775,14667.107,6958.0232,4680.0,366090.9907,173672.2591,2023-08-05
000411.SZ,1999-06-17,7.69,3.0746,3.0746,1.06,,,3.6001,8.7856,8.7856,0.0,,11524.997,2882.0,2882.0,88627.2269,22162.58,2023-08-05
000559.SZ,1999-06-17,12.75,13.1026,17.0334,3.58,40.0143,40.0143,4.9864,4.7254,4.7254,0.0,1.8824,28285.9836,8833.26,6794.8154,360646.2909,112624.065,2023-08-05
000586.SZ,1999-06-17,9.84,6.7385,6.7385,0.72,147.4031,147.4031,4.2465,3.9293,3.9293,0.0,,19344.0,6084.0,6084.0,190344.96,59866.56,2023-08-05
000002.SZ,1999-06-17,12.0,5.4481,5.4481,1.7,29.4484,29.4484,2.9943,2.6496,2.6496,1.0801,1.0801,49594.3165,28480.0303,28480.0303,595131.798,341760.3636,2023-08-05
000036.SZ,1999-06-17,7.53,8.1383,8.1383,0.77,24.9769,24.9769,2.5065,3.8953,3.8953,0.0,,23970.339,11811.5,11811.5,180496.6527,88940.595,2023-08-05
000633.SZ,1999-06-17,29.28,0.849,1.5281,0.66,58.3929,58.3929,22.581,17.0478,17.0478,0.0,,21394.7987,5795.2439,3219.58,626439.7059,169684.7414,2023-08-05
000040.SZ,1999-06-17,12.9,8.8672,11.5274,1.59,49.1133,49.1133,3.305,9.5842,9.5842,1.2539,1.2539,23479.6682,14340.0234,11030.7873,302887.7198,184986.3019,2023-08-05
600726.SH,1999-06-17,10.89,3.489,3.489,1.23,27.2183,27.2183,4.2614,9.2894,9.2894,0.0,137.74,58770.66,6000.0,6000.0,640012.4874,65340.0,2023-08-05
000628.SZ,1999-06-17,14.56,7.7694,7.7694,1.23,35.9386,35.9386,3.9703,6.3777,6.3777,0.0,,16130.0,7200.0,7200.0,234852.8,104832.0,2023-08-05
000589.SZ,1999-06-17,8.42,2.6906,2.6906,1.31,32.4009,32.4009,2.8121,1.8084,1.8084,2.3753,2.3753,21800.9634,7999.9949,7999.9949,183564.1118,67359.9571,2023-08-05
000677.SZ,1999-06-17,10.65,7.3235,13.1823,1.18,51.2927,51.2927,7.3446,7.8597,7.8597,0.0,,16565.796,5054.4,2808.0,176425.7274,53829.36,2023-08-05
600148.SH,1999-06-17,13.14,5.771,5.771,1.54,52.7013,52.7013,5.4326,8.2684,8.2684,0.0,,7483.0,2000.0,2000.0,98326.62,26280.0,2023-08-05
600179.SH,1999-06-17,6.39,15.3828,20.5104,2.95,35.2249,35.2249,2.6513,2.8608,2.8608,,,33000.0,10000.0,7500.0,210870.0,63900.0,2023-08-05
000813.SZ,1999-06-17,12.41,2.6128,4.703,0.55,62.2883,62.2883,6.8938,8.9685,8.9685,,,33807.6,8460.0,4700.0,419552.316,104988.6,2023-08-05
000011.SZ,1999-06-17,8.62,5.9732,5.9732,0.95,363.7104,363.7104,8.5442,7.2685,7.2685,0.0,,54179.9175,9139.13,9139.13,467030.8889,78779.3006,2023-08-05
000534.SZ,1999-06-17,7.8,8.4626,8.4626,1.31,47.0387,47.0387,2.7225,21.5225,21.5225,1.1655,1.1655,20826.1325,8822.9325,8822.9325,162443.8335,68818.8735,2023-08-05
600100.SH,1999-06-17,39.91,2.9065,2.9065,0.81,63.257,63.257,10.4168,8.22,8.22,0.0,,16605.0,6300.0,6300.0,662705.55,251433.0,2023-08-05
600630.SH,1999-06-17,8.9,10.9933,10.9933,0.96,26.8204,26.8204,2.7282,2.0256,2.0256,0.0,,37520.2154,14700.0,14700.0,333929.9171,130830.0,2023-08-05
600602.SH,1999-06-17,13.31,10.9384,10.9384,0.99,61.8912,61.8912,6.8898,2.5252,2.5252,0.0,,63730.5451,16023.4589,16023.4589,848253.5553,213272.238,2023-08-05
000538.SZ,1999-06-17,12.8,10.9474,10.9474,3.02,47.2115,47.2115,5.6739,8.7229,8.7229,1.0156,1.0156,11212.328,3234.0,3234.0,143517.7984,41395.2,2023-08-05
600095.SH,1999-06-17,15.55,15.9652,15.9652,3.93,35.8254,35.8254,3.9921,6.5858,6.5858,5.8521,5.8521,13000.0,5000.0,5000.0,202150.0,77750.0,2023-08-05
600854.SH,1999-06-17,25.15,6.2231,8.0901,1.94,27.9838,27.9838,5.3963,4.0242,4.0242,4.7359,1.2234,30630.6,7979.4,6138.0,770359.59,200681.91,2023-08-05
000601.SZ,1999-06-17,10.88,10.088,10.088,2.2,27.8934,27.8934,3.175,6.3589,6.3589,0.9191,4.3261,31136.6688,8400.0,8400.0,338766.9565,91392.0,2023-08-05
000679.SZ,1999-06-17,12.2,11.0405,11.0405,2.69,30.0092,30.0092,3.0574,2.8567,2.8567,2.459,4.918,13200.0,4200.0,4200.0,161040.0,51240.0,2023-08-05
600777.SH,1999-06-17,9.95,4.6548,4.6548,0.98,46.2045,46.2045,4.9846,6.7123,6.7123,0.0,,14336.398,4023.6,4023.6,142647.1601,40034.82,2023-08-05
600059.SH,1999-06-17,12.22,5.6814,5.6814,1.48,31.2585,31.2585,4.5029,5.6633,5.6633,0.0,,18000.0,6300.0,6300.0,219960.0,76986.0,2023-08-05
600839.SH,1999-06-17,19.39,7.4553,7.4553,3.54,19.245,19.245,3.5171,3.3239,3.3239,7.4912,7.4912,198896.8232,61092.0243,61092.0243,3856609.4018,1184574.3512,2023-08-05
000550.SZ,1999-06-17,5.14,1.6904,1.6904,0.8,,,2.3195,2.2118,2.2118,0.0,,86321.4,11760.0,11760.0,443691.996,60446.4,2023-08-05
600110.SH,1999-06-17,14.84,7.9321,10.3117,2.41,44.4738,44.4738,4.843,22.9951,22.9951,11.3744,11.3744,11564.8,3900.0,3000.0,171621.632,57876.0,2023-08-05
600097.SH,1999-06-17,10.75,3.3991,3.3991,1.09,116.8845,116.8845,3.241,6.3396,6.3396,0.0,,11544.9889,3500.0,3500.0,124108.6307,37625.0,2023-08-05
000590.SZ,1999-06-17,11.09,4.927,4.927,1.21,40.8514,40.8514,4.2351,5.7397,5.7397,0.0,,10264.5631,2700.0,2700.0,113834.0048,29943.0,2023-08-05
600696.SH,1999-06-17,6.22,5.0558,5.0558,1.21,,,3.3755,11.3603,11.3603,2.8652,2.8652,26197.35,7349.84,7349.84,162947.517,45716.0048,2023-08-05
600705.SH,1999-06-17,11.26,6.6692,9.9541,1.06,46.6515,46.6515,5.2063,13.2916,13.2916,0.0,,24073.92,8985.6,6020.352,271072.3392,101177.856,2023-08-05
600649.SH,1999-06-17,8.16,3.5386,3.5386,0.81,33.4024,33.4024,3.3548,16.1751,16.1751,16.4263,16.4263,171308.6054,25561.0555,25561.0555,1397878.2201,208578.2129,2023-08-05
600801.SH,1999-06-17,6.45,3.2202,3.2202,0.88,407.4207,407.4207,3.8484,6.2215,6.2215,0.4651,0.4651,32840.0,4800.0,4800.0,211818.0,30960.0,2023-08-05
000516.SZ,1999-06-17,11.78,4.36,4.36,0.86,57.9512,57.9512,7.2144,2.2701,2.2701,0.0,,12035.034,3342.6521,3342.6521,141772.7005,39376.4417,2023-08-05
000089.SZ,1999-06-17,17.74,4.8009,4.8009,0.66,42.5946,42.5946,5.1586,21.53,21.53,0.0,,30000.0,10000.0,10000.0,532200.0,177400.0,2023-08-05
000598.SZ,1999-06-17,14.73,14.4673,33.8535,4.4,59.6442,59.6442,6.0451,22.3939,22.3939,4.0439,4.0439,15345.0,7605.0,3250.0,226031.85,112021.65,2023-08-05
000597.SZ,1999-06-17,8.23,9.3425,13.0328,2.47,30.5669,30.5669,2.0859,2.7394,2.7394,0.0,,25317.5,9067.5,6500.0,208363.025,74625.525,2023-08-05
600892.SH,1999-06-17,8.03,7.8382,,2.32,,,100.6961,15.5565,15.5565,,,5050.0,1530.97,1530.97,40551.5,12293.6891,2023-08-05
600632.SH,1999-06-17,8.29,3.9478,3.9478,1.38,27.7048,27.7048,2.8058,0.7077,0.7077,6.1671,,32050.1107,7978.6029,7978.6029,265695.4177,66142.618,2023-08-05
600631.SH,1999-06-17,7.42,2.4131,3.1371,1.1,27.4442,27.4442,2.7795,0.9792,0.9792,11.5433,11.5433,52985.9368,14627.5584,11251.968,393155.6511,108536.4833,2023-08-05
600132.SH,1999-06-17,26.6,5.9705,5.9705,1.88,65.0783,65.0783,8.2347,14.4822,14.4822,1.6231,,15700.0,4000.0,4000.0,417620.0,106400.0,2023-08-05
000009.SZ,1999-06-17,3.99,2.1426,2.1426,1.13,,,3.1692,6.7503,6.7503,0.0,,95881.0042,57970.585,57970.585,382565.2068,231302.6342,2023-08-05
600604.SH,1999-06-17,6.48,3.5374,3.5374,1.07,784.5495,784.5495,4.0071,11.9298,11.9298,0.0,,56644.919,7118.188,7118.188,367059.0751,46125.8582,2023-08-05
600091.SH,1999-06-17,16.7,10.192,10.192,1.22,65.3737,65.3737,9.131,13.4185,13.4185,0.0,,20240.0,7400.0,7400.0,338008.0,123580.0,2023-08-05
000800.SZ,1999-06-17,6.77,4.3662,6.1127,0.99,24.3222,24.3222,2.4603,2.7658,2.7658,2.8406,,162750.0,54600.0,39000.0,1101817.5,369642.0,2023-08-05
000852.SZ,1999-06-17,12.75,7.959,9.9488,0.84,30.6942,30.6942,5.1028,10.2229,10.2229,,,20000.0,5000.0,4000.0,255000.0,63750.0,2023-08-05
000909.SZ,1999-06-17,18.3,32.1356,32.1356,6.76,71.0921,71.0921,16.5743,4.4934,4.4934,,,19600.0,5400.0,5400.0,358680.0,98820.0,2023-08-05
600825.SH,1999-06-17,11.87,11.8051,11.8051,2.04,59.751,59.751,6.0771,3.7533,3.7533,,,10285.0165,2571.2665,2571.2665,122083.1459,30520.9334,2023-08-05
600876.SH,1999-06-17,4.7,8.3154,8.3154,1.48,,,2.2934,5.2488,5.2488,0.0,,70000.0,5000.0,5000.0,329000.0,23500.0,2023-08-05
000860.SZ,1999-06-17,12.08,6.2649,7.048,1.54,38.2662,38.2662,4.5544,4.6133,4.6133,,9.1979,28000.0,6300.0,5600.0,338240.0,76104.0,2023-08-05
600706.SH,1999-06-17,15.71,9.3124,9.3124,1.11,185.4519,185.4519,6.0581,4.2529,4.2529,0.0,,8733.3441,2291.8935,2291.8935,137200.8358,36005.6469,2023-08-05
600170.SH,1999-06-17,11.03,6.4526,6.4526,1.34,27.2971,27.2971,3.3644,0.7006,0.7006,,,53700.0,15000.0,15000.0,592311.0,165450.0,2023-08-05
600714.SH,1999-06-17,8.59,3.4044,3.4044,0.94,1669.6136,1669.6136,4.461,5.9893,5.9893,0.0,,9375.0,2500.0,2500.0,80531.25,21475.0,2023-08-05
600067.SH,1999-06-17,16.78,10.7894,10.7894,2.03,66.5305,66.5305,8.6389,5.6876,5.6876,,1.1919,8296.848,2172.048,2172.048,139221.1094,36446.9654,2023-08-05
600748.SH,1999-06-17,11.05,14.975,14.975,2.37,37.394,37.394,3.7739,7.9163,7.9163,0.0,,36721.3527,9810.6263,9810.6263,405770.9473,108407.4206,2023-08-05
000819.SZ,1999-06-17,13.22,8.8629,13.2943,2.46,38.9157,38.9157,9.9091,5.8913,5.8913,0.0,226.48,15600.0,4341.93,2894.62,206232.0,57400.3146,2023-08-05
000038.SZ,1999-06-17,11.95,6.1834,6.1834,1.24,,,6.9256,6.3833,6.3833,0.0,,9048.6,1914.0,1914.0,108130.77,22872.3,2023-08-05
000608.SZ,1999-06-17,13.65,2.2578,2.2578,0.71,44.2432,44.2432,7.1484,8.6326,8.6326,0.0,,10899.0,3600.45,3600.45,148771.35,49146.1425,2023-08-05
600722.SH,1999-06-17,27.48,4.3742,4.3742,1.3,96.3721,96.3721,8.7129,12.953,12.953,0.0,,19620.0,5000.0,5000.0,539157.6,137400.0,2023-08-05
600075.SH,1999-06-17,12.01,13.751,27.5021,2.99,26.6882,26.6882,7.68,13.8087,13.8087,0.0,0.1665,22680.0,9720.0,4860.0,272386.8,116737.2,2023-08-05
000636.SZ,1999-06-17,30.86,4.6248,4.6248,1.32,54.1381,54.1381,11.9976,8.7882,8.7882,0.0,,20903.598,5589.0,5589.0,645085.0343,172476.54,2023-08-05
000631.SZ,1999-06-17,12.73,2.6822,2.6822,0.92,29.5085,29.5085,4.5807,7.7788,7.7788,0.0,,14501.0,6300.0,6300.0,184597.73,80199.0,2023-08-05
600766.SH,1999-06-17,13.39,10.6921,10.6921,2.32,60.6824,60.6824,6.3998,5.4561,5.4561,,,10660.18,3345.18,3345.18,142739.8102,44791.9602,2023-08-05
600707.SH,1999-06-17,10.68,4.8195,4.8195,0.96,47.3931,47.3931,4.9241,3.3446,3.3446,0.0,,36000.0,11049.6,11049.6,384480.0,118009.728,2023-08-05
000889.SZ,1999-06-17,12.25,6.7865,6.7865,0.87,142.4411,142.4411,8.9379,7.8863,7.8863,,,19808.9999,5400.0,5400.0,242660.2488,66150.0,2023-08-05
600640.SH,1999-06-17,18.02,7.1971,7.1971,1.43,50.8342,50.8342,5.7459,12.5009,12.5009,18.9854,18.9854,36488.27,4266.1663,4266.1663,657518.6254,76876.3167,2023-08-05
600831.SH,1999-06-17,8.16,4.6462,4.6462,0.77,132.5527,132.5527,14.828,3.5922,3.5922,0.0,,11128.67,4634.54,4634.54,90809.9472,37817.8464,2023-08-05
600648.SH,1999-06-17,14.75,2.931,3.2241,1.39,75.2772,75.2772,7.3775,60.9171,60.9171,0.0,,67732.5,2145.0,1950.0,999054.375,31638.75,2023-08-05
000055.SZ,1999-06-17,18.92,7.2289,7.2289,2.19,36.6714,36.6714,6.7319,10.8831,10.8831,1.1011,2.0525,28800.0,3360.0,3360.0,544896.0,63571.2,2023-08-05
600729.SH,1999-06-17,15.5,3.8284,3.8284,0.46,46.9219,46.9219,9.0238,2.3524,2.3524,7.4839,7.4839,20400.0003,5100.0003,5100.0003,316200.0047,79050.0047,2023-08-05
000561.SZ,1999-06-17,6.39,3.591,3.591,0.79,315.5576,315.5576,2.4072,2.7046,2.7046,0.0,,39701.2585,23948.028,23948.028,253691.0418,153027.8989,2023-08-05
600852.SH,1999-06-17,16.23,2.421,2.421,0.75,69.7519,69.7519,4.8386,6.7783,6.7783,0.0,,10953.9068,2900.0,2900.0,177781.9074,47067.0,2023-08-05
000408.SZ,1999-06-17,11.05,11.1977,11.1977,1.83,36.6923,36.6923,3.7706,4.4779,4.4779,,,10382.4,3090.0,3090.0,114725.52,34144.5,2023-08-05
000522.SZ,1999-06-17,3.54,3.1466,3.1466,0.76,,,,3.1031,3.1031,0.0,,37434.4355,15028.2,15028.2,132517.9017,53199.828,2023-08-05
600652.SH,1999-06-17,14.64,8.4995,8.4995,3.09,76.7294,76.7294,8.0659,11.5768,11.5768,,,12130.56,12130.56,12130.56,177591.3984,177591.3984,2023-08-05
600182.SH,1999-06-17,6.09,13.1122,13.1122,0.86,30.5927,30.5927,4.7749,2.2069,2.2069,,,34000.0,10200.0,10200.0,207060.0,62118.0,2023-08-05
000525.SZ,1999-06-17,13.39,2.4175,3.0218,0.62,97.474,97.474,10.2385,9.5097,9.5097,0.0,,12314.7384,5074.7398,4059.792,164894.3472,67950.7659,2023-08-05
000526.SZ,1999-06-17,8.92,6.3687,6.3687,1.69,,,5.7285,94.0838,94.0838,0.0,,7925.0285,2282.566,2282.566,70691.2542,20360.4887,2023-08-05
