security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600882.SH,1999-04-30,6.65,0.2679,0.2679,0.48,31.96,31.96,3.0562,2.9647,2.9647,3.1957,3.1957,15253.1983,7177.5,7177.5,101433.7687,47730.375,2023-08-05
000039.SZ,1999-04-30,14.0,0.6019,0.6019,0.79,19.3797,19.3797,3.3317,0.9694,0.9694,1.9481,1.9481,34020.14,4622.2177,4622.2177,476281.96,64711.0478,2023-08-05
000058.SZ,1999-04-30,10.67,0.6827,0.6827,0.63,46.4495,46.4495,4.8435,3.7786,3.7786,0.0,,61342.7135,4406.0249,4406.0249,654526.753,47012.2857,2023-08-05
600672.SH,1999-04-30,9.96,0.6252,1.2504,0.79,30.5389,30.5389,8.5983,6.3063,6.3063,0.0,,27561.06,16000.0,8000.0,274508.1576,159360.0,2023-08-05
600126.SH,1999-04-30,5.35,0.4293,0.4293,0.47,20.1426,20.1426,2.7392,1.209,1.209,,,60000.0,12750.0,12750.0,321000.0,68212.5,2023-08-05
600628.SH,1999-04-30,7.78,0.2198,0.2198,0.83,21.5224,21.5224,3.3737,0.8003,0.8003,3.514,3.514,18890.8537,6281.7638,6281.7638,146970.8418,48872.1224,2023-08-05
000806.SZ,1999-04-30,15.3,0.3505,0.3505,1.02,43.2979,43.2979,4.5454,8.4932,8.4932,0.0,,8220.0,2100.0,2100.0,125766.0,32130.0,2023-08-05
600062.SH,1999-04-30,8.8,0.2956,0.4434,0.44,31.8737,31.8737,3.6337,5.5335,5.5335,0.0,,22050.0,7050.0,4700.0,194040.0,62040.0,2023-08-05
600803.SH,1999-04-30,11.0,0.3544,0.4961,1.23,51.6928,51.6928,5.4389,5.6074,5.6074,0.0,,10567.536,5443.2,3888.0,116242.896,59875.2,2023-08-05
000528.SZ,1999-04-30,5.31,7.2494,7.2494,0.9,264.897,264.897,2.3575,2.2063,2.2063,0.0,,32753.6793,10873.0438,10873.0438,173922.0371,57735.8626,2023-08-05
000675.SZ,1999-04-30,8.39,0.4072,0.4072,0.56,51.0866,51.0866,5.3489,2.892,2.892,0.0,,11435.0262,3315.0,3315.0,95939.8698,27812.85,2023-08-05
000002.SZ,1999-04-30,9.09,1.606,1.606,1.27,22.3072,22.3072,2.2682,2.0071,2.0071,1.4258,1.4258,49594.3165,28480.0303,28480.0303,450812.337,258883.4754,2023-08-05
000036.SZ,1999-04-30,6.48,1.1844,1.1844,0.35,21.4941,21.4941,2.157,3.3522,3.3522,0.0,,23970.339,11811.5,11811.5,155327.7967,76538.52,2023-08-05
600092.SH,1999-04-30,11.23,0.5665,0.5665,0.85,28.0608,28.0608,4.777,10.7395,10.7395,0.0,,15834.0,4800.0,4800.0,177815.82,53904.0,2023-08-05
000533.SZ,1999-04-30,5.55,0.6855,0.6855,0.29,23.1688,23.1688,2.3671,2.8011,2.8011,0.0,,57568.0,20370.56,20370.56,319502.4,113056.608,2023-08-05
600794.SH,1999-04-30,13.2,0.7886,0.7886,1.18,53.7682,53.7682,5.6261,8.4352,8.4352,,,6729.6,2100.0,2100.0,88830.72,27720.0,2023-08-05
000069.SZ,1999-04-30,7.38,0.4142,0.4142,0.48,34.5689,34.5689,3.9645,15.1899,15.1899,0.3764,0.3764,34560.0,9000.0,9000.0,255052.8,66420.0,2023-08-05
000567.SZ,1999-04-30,6.45,0.5099,0.7649,0.36,34.9855,34.9855,3.7518,9.0002,9.0002,0.0,,15120.0,6048.0,4032.0,97524.0,39009.6,2023-08-05
600817.SH,1999-04-30,14.38,0.604,0.604,0.31,,,12.2119,9.9549,9.9549,0.6954,0.6954,8251.7982,1124.2,1124.2,118660.8581,16165.996,2023-08-05
600815.SH,1999-04-30,5.48,0.8125,0.8125,0.17,71.5747,71.5747,1.9421,3.1033,3.1033,0.0,,29960.91,7980.0,7980.0,164185.7868,43730.4,2023-08-05
600632.SH,1999-04-30,7.18,0.3324,0.3324,0.87,23.9952,23.9952,2.4301,0.6129,0.6129,7.1205,7.1205,32050.1107,7978.6029,7978.6029,230119.7948,57286.3688,2023-08-05
600631.SH,1999-04-30,6.49,0.2164,0.2813,0.76,24.0044,24.0044,2.4312,0.8565,0.8565,13.1974,13.1974,52985.9368,14627.5584,11251.968,343878.7298,94932.854,2023-08-05
600132.SH,1999-04-30,14.08,1.3425,1.3425,1.06,34.4474,34.4474,4.3588,7.6658,7.6658,3.0664,3.0664,15700.0,4000.0,4000.0,221056.0,56320.0,2023-08-05
000009.SZ,1999-04-30,3.77,1.1604,1.1604,1.55,,,2.9945,6.3781,6.3781,0.0,,95881.0042,57970.585,57970.585,361471.3858,218549.1055,2023-08-05
600604.SH,1999-04-30,5.8,0.4505,0.4505,0.53,702.2203,702.2203,3.5866,10.6779,10.6779,0.0,,56644.919,7118.188,7118.188,328540.5302,41285.4904,2023-08-05
600054.SH,1999-04-30,9.95,0.4285,0.4285,0.46,30.4976,30.4976,3.6016,9.6764,9.6764,,,23300.0,4000.0,4000.0,231835.0,39800.0,2023-08-05
000776.SZ,1999-04-30,13.33,1.409,1.8317,2.45,33.9795,33.9795,7.3557,57.4861,57.4861,0.0,,12273.9994,3900.0,3000.0,163612.412,51987.0,2023-08-05
600629.SH,1999-04-30,8.33,0.2752,0.2752,0.55,41.7754,41.7754,5.4385,31.6394,31.6394,0.0,,15137.7476,4926.6226,4926.6226,126097.4375,41038.7663,2023-08-05
600773.SH,1999-04-30,9.07,0.4823,0.4823,0.85,35.4137,35.4137,3.931,11.226,11.226,0.0,,8892.32,2886.0,2886.0,80653.3424,26176.02,2023-08-05
600159.SH,1999-04-30,12.37,0.4048,0.4048,0.49,28.7968,28.7968,3.5361,6.1234,6.1234,0.0,,16000.0,4000.0,4000.0,197920.0,49480.0,2023-08-05
600074.SH,1999-04-30,11.59,0.365,0.365,0.61,30.5432,30.5432,3.634,4.4365,4.4365,,,10800.0,3600.0,3600.0,125172.0,41724.0,2023-08-05
000043.SZ,1999-04-30,8.55,0.3007,0.3007,0.6,41.6432,41.6432,2.5618,1.7506,1.7506,1.17,1.17,13932.5472,3690.96,3690.96,119123.2786,31557.708,2023-08-05
600068.SH,1999-04-30,7.52,0.1083,0.1083,0.4,18.0776,18.0776,1.8099,2.4416,2.4416,0.0,,62300.0,26600.0,26600.0,468496.0,200032.0,2023-08-05
000848.SZ,1999-04-30,9.31,0.3693,0.3693,0.65,30.0276,30.0276,6.8857,3.8408,3.8408,1.0634,1.0634,23100.0,7000.0,7000.0,215061.0,65170.0,2023-08-05
000769.SZ,1999-04-30,8.05,1.2109,1.2109,0.84,30.8401,30.8401,3.1978,3.4651,3.4651,0.0,,18540.0,8100.0,8100.0,149247.0,65205.0,2023-08-05
600774.SH,1999-04-30,11.98,1.4017,1.4017,0.57,43.3861,43.3861,3.2649,1.0326,1.0326,0.0,,8648.0,2662.4,2662.4,103603.04,31895.552,2023-08-05
600071.SH,1999-04-30,8.35,0.1241,0.1241,0.39,32.1114,32.1114,3.5793,4.2346,4.2346,,,9452.0,3740.0,3740.0,78924.2,31229.0,2023-08-05
600730.SH,1999-04-30,9.95,0.545,0.545,0.55,,,7.2265,9.3426,9.3426,0.0,,17460.0,4380.0,4380.0,173727.0,43581.0,2023-08-05
000531.SZ,1999-04-30,5.85,0.4964,0.4964,0.19,24.3492,24.3492,2.9059,2.4261,2.4261,1.554,1.554,26652.126,10778.7401,10778.7401,155914.9371,63055.6296,2023-08-05
600656.SH,1999-04-30,7.52,0.5864,0.5864,1.04,33.5094,33.5094,5.5569,1.643,1.643,0.0,,9321.8441,4131.8905,4131.8905,70100.2676,31071.8166,2023-08-05
600133.SH,1999-04-30,14.13,0.34,0.34,0.54,53.2232,53.2232,6.2039,9.7032,9.7032,0.0,,16000.0,4000.0,4000.0,226080.0,56520.0,2023-08-05
600670.SH,1999-04-30,6.92,2.5208,2.5208,1.27,641.3149,641.3149,10.658,77.5253,77.5253,0.0,,14033.3684,7809.7983,7809.7983,97110.9093,54043.8042,2023-08-05
000758.SZ,1999-04-30,17.46,0.5922,0.5922,0.28,20.954,20.954,4.8393,4.3246,4.3246,1.3364,1.3364,22400.0,9600.0,9600.0,391104.0,167616.0,2023-08-05
600135.SH,1999-04-30,10.18,0.285,0.285,0.56,27.5583,27.5583,2.8128,5.0099,5.0099,0.0,,19000.0,7000.0,7000.0,193420.0,71260.0,2023-08-05
600228.SH,1999-04-30,7.03,1.4222,1.5802,0.67,41.4084,41.4084,6.7079,3.6434,3.6434,,,18000.0,6000.0,5400.0,126540.0,42180.0,2023-08-05
600189.SH,1999-04-30,7.53,0.6475,0.7195,0.71,23.3765,23.3765,2.5654,6.0775,6.0775,,,28500.0,8500.0,7650.0,214605.0,64005.0,2023-08-05
600646.SH,1999-04-30,19.5,0.8069,1.3394,0.67,24.5783,24.5783,9.6363,1.9891,1.9891,0.0,,14376.7896,2430.406,1464.1,280347.3972,47392.917,2023-08-05
600090.SH,1999-04-30,9.35,0.3054,0.3054,0.89,42.9772,42.9772,4.5298,6.0897,6.0897,0.0,,12800.0,4800.0,4800.0,119680.0,44880.0,2023-08-05
600122.SH,1999-04-30,19.8,0.4628,0.4628,0.58,49.2002,49.2002,5.0759,6.1525,6.1525,1.8636,1.8636,12300.0,5000.0,5000.0,243540.0,99000.0,2023-08-05
600200.SH,1999-04-30,13.52,0.8869,0.8869,0.48,35.9173,35.9173,9.1993,3.7038,3.7038,,,8350.0,3350.0,3350.0,112892.0,45292.0,2023-08-05
600793.SH,1999-04-30,8.95,5.0033,5.0033,0.86,74.6617,74.6617,4.4846,4.5258,4.5258,,,10530.0,3354.0,3354.0,94243.5,30018.3,2023-08-05
600843.SH,1999-04-30,8.03,1.7263,1.7263,0.87,714.1496,714.1496,3.1177,6.3549,6.3549,0.0,,25246.637,1560.0,1560.0,202730.4951,12526.8,2023-08-05
600002.SH,1999-04-30,4.42,0.2869,0.2869,0.67,16.5895,16.5895,2.0257,2.1915,2.1915,0.0,,195000.0,35000.0,35000.0,861900.0,154700.0,2023-08-05
000635.SZ,1999-04-30,8.73,0.3548,0.3548,0.77,27.9413,27.9413,2.9051,5.1793,5.1793,0.0,,10060.0,4000.0,4000.0,87823.8,34920.0,2023-08-05
600767.SH,1999-04-30,8.13,0.1895,0.2332,0.5,79.2867,79.2867,2.0633,9.362,9.362,0.0,,15156.0081,3999.775,3250.0,123218.3459,32518.1708,2023-08-05
000889.SZ,1999-04-30,8.2,0.685,0.685,0.45,95.3483,95.3483,5.9829,5.279,5.279,,,19808.9999,5400.0,5400.0,162433.7992,44280.0,2023-08-05
600640.SH,1999-04-30,11.34,0.2696,0.2696,0.32,31.99,31.99,3.6159,7.8668,7.8668,30.1691,30.1691,36488.27,4266.1663,4266.1663,413776.9818,48378.3258,2023-08-05
600831.SH,1999-04-30,7.0,0.6152,0.6152,0.43,113.7095,113.7095,12.7201,3.0815,3.0815,0.0,,11128.67,4634.54,4634.54,77900.69,32441.78,2023-08-05
600648.SH,1999-04-30,13.28,0.2277,0.2277,0.8,61.6137,61.6137,6.0384,49.86,49.86,0.0,,61575.0,1950.0,1950.0,817716.0,25896.0,2023-08-05
000055.SZ,1999-04-30,13.8,0.3536,0.3536,0.94,26.7477,26.7477,4.9102,7.938,7.938,1.5097,1.5097,28800.0,3360.0,3360.0,397440.0,46368.0,2023-08-05
000408.SZ,1999-04-30,8.45,0.577,0.577,0.68,28.0589,28.0589,2.8834,3.4242,3.4242,,,10382.4,3090.0,3090.0,87731.28,26110.5,2023-08-05
000522.SZ,1999-04-30,3.72,5.0552,5.0552,1.75,,,,3.2609,3.2609,0.0,,37434.4355,15028.2,15028.2,139256.1001,55904.904,2023-08-05
000425.SZ,1999-04-30,8.6,0.401,0.401,0.76,25.6219,25.6219,3.101,1.4181,1.4181,12.5526,12.5526,15593.058,3900.0,3900.0,134100.2988,33540.0,2023-08-05
000905.SZ,1999-04-30,6.87,14.0455,14.0455,,19.3742,19.3742,5.1719,16.6866,16.6866,,,29500.0,9191.7,9191.7,202665.0,63146.979,2023-08-05
600167.SH,1999-04-30,6.28,0.6673,0.7236,0.52,36.2547,36.2547,5.9925,3.162,3.162,,,19000.0,7000.0,6455.0,119320.0,43960.0,2023-08-05
600834.SH,1999-04-30,9.48,0.1926,0.1926,0.36,47.1016,47.1016,5.2262,18.8752,18.8752,12.7989,12.7989,23660.0,3120.0,3120.0,224296.8,29577.6,2023-08-05
000407.SZ,1999-04-30,8.09,0.4748,0.4748,1.05,27.17,27.17,3.5548,1.3048,1.3048,0.412,0.412,14520.0,4189.368,4189.368,117466.8,33891.9871,2023-08-05
600085.SH,1999-04-30,15.15,0.2474,0.2474,0.41,24.6969,24.6969,4.4722,4.261,4.261,7.9208,7.9208,20000.0,5000.0,5000.0,303000.0,75750.0,2023-08-05
600106.SH,1999-04-30,7.93,0.2164,0.2164,0.71,26.1265,26.1265,3.1292,21.8987,21.8987,5.6466,5.6466,31000.0,9000.0,9000.0,245830.0,71370.0,2023-08-05
000739.SZ,1999-04-30,21.86,0.1336,0.1336,0.13,64.2228,64.2228,6.6858,3.9528,3.9528,2.4016,2.4016,7560.0,3600.0,3600.0,165261.6,78696.0,2023-08-05
000690.SZ,1999-04-30,11.3,0.766,0.766,1.44,34.5517,34.5517,4.5131,7.227,7.227,0.0,,10000.0,2500.0,2500.0,113000.0,28250.0,2023-08-05
000850.SZ,1999-04-30,7.44,0.4792,0.5324,0.64,29.0056,29.0056,2.9797,2.7575,2.7575,,,17000.0,5000.0,4500.0,126480.0,37200.0,2023-08-05
000026.SZ,1999-04-30,7.66,0.2971,0.2971,0.55,37.3811,37.3811,3.1485,5.5517,5.5517,1.3055,1.3055,24931.7999,6074.9999,6074.9999,190977.5872,46534.4992,2023-08-05
000550.SZ,1999-04-30,4.77,0.8211,0.8211,0.49,,,2.1525,2.0526,2.0526,0.0,,86321.4,11760.0,11760.0,411753.078,56095.2,2023-08-05
600120.SH,1999-04-30,19.75,0.7302,1.3144,0.6,34.7116,34.7116,5.4612,0.98,0.98,3.7131,3.7131,9000.0,2250.0,1250.0,177750.0,44437.5,2023-08-05
000782.SZ,1999-04-30,6.17,0.3339,0.3339,0.38,38.2379,38.2379,2.3153,2.5787,2.5787,5.5429,5.5429,34200.0,10000.0,10000.0,211014.0,61700.0,2023-08-05
000822.SZ,1999-04-30,6.7,0.4497,0.4996,0.67,19.3204,19.3204,2.4578,2.6047,2.6047,,,42000.0,12000.0,10800.0,281400.0,80400.0,2023-08-05
600655.SH,1999-04-30,7.73,0.156,0.156,0.52,23.3278,23.3278,2.3785,1.0108,1.0108,4.962,4.962,42867.593,7983.1704,7983.1704,331366.4939,61709.9072,2023-08-05
600099.SH,1999-04-30,6.86,0.7875,0.7875,2.14,24.0877,24.0877,2.6949,2.7226,2.7226,,,16960.0,6400.0,6400.0,116345.6,43904.0,2023-08-05
600858.SH,1999-04-30,7.36,0.9866,0.9866,0.5,,,5.0521,39.7458,39.7458,0.0,,12134.672,6795.36,6795.36,89311.1859,50013.8496,2023-08-05
000702.SZ,1999-04-30,13.49,0.565,0.565,1.56,28.7641,28.7641,3.3755,2.5328,2.5328,0.0,,13018.0,5000.0,5000.0,175612.82,67450.0,2023-08-05
600605.SH,1999-04-30,11.69,2.403,2.403,1.67,61.8856,61.8856,6.4407,5.8118,5.8118,0.8554,0.8554,17516.0,2000.0,2000.0,204762.04,23380.0,2023-08-05
000738.SZ,1999-04-30,6.65,0.4941,0.4941,0.25,20.7076,20.7076,2.1438,2.0558,2.0558,0.0,,37050.0,11050.0,11050.0,246382.5,73482.5,2023-08-05
600621.SH,1999-04-30,9.29,0.3799,0.6079,0.67,35.9262,35.9262,6.8574,9.1828,9.1828,0.0,,37403.2001,9173.3275,5733.2209,347475.7289,85220.2125,2023-08-05
000687.SZ,1999-04-30,7.8,0.1803,0.1803,0.49,23.2358,23.2358,2.4842,4.3201,4.3201,19.1624,19.1624,29500.0,7500.0,7500.0,230100.0,58500.0,2023-08-05
600617.SH,1999-04-30,7.9,1.0556,1.0556,1.4,2484.2361,2484.2361,4.7179,5.3764,5.3764,0.5063,0.5063,16719.48,900.0,900.0,132083.892,7110.0,2023-08-05
600136.SH,1999-04-30,11.18,1.3576,1.3576,1.81,60.4906,60.4906,3.9529,10.5823,10.5823,3.3989,3.3989,9500.0,2500.0,2500.0,106210.0,27950.0,2023-08-05
600869.SH,1999-04-30,7.2,0.5263,0.5263,1.0,,,3.8117,8.0128,8.0128,0.0,,12000.0,3000.0,3000.0,86400.0,21600.0,2023-08-05
600720.SH,1999-04-30,7.3,0.7469,0.7469,0.97,31.4882,31.4882,2.9507,4.0968,4.0968,0.0,,12577.2488,4860.2,4860.2,91813.9162,35479.46,2023-08-05
600078.SH,1999-04-30,10.43,0.2948,0.2948,0.33,30.4423,30.4423,3.2447,2.6809,2.6809,,,12938.052,4200.0,4200.0,134943.8824,43806.0,2023-08-05
600619.SH,1999-04-30,7.38,0.3028,0.3028,0.65,2303.0663,2303.0663,3.2451,2.5699,2.5699,0.0,,42258.2753,2028.0,2028.0,311866.0717,14966.64,2023-08-05
000778.SZ,1999-04-30,9.95,0.2238,0.2238,0.75,18.2819,18.2819,2.5668,2.0565,2.0565,12.3695,12.3695,34760.0,10400.0,10400.0,345862.0,103480.0,2023-08-05
600771.SH,1999-04-30,11.19,2.221,2.7146,4.04,92.2919,92.2919,7.5014,8.0205,8.0205,0.0,,9344.348,2475.0,2025.0,104563.2541,27695.25,2023-08-05
600814.SH,1999-04-30,7.11,3.9789,3.9789,0.58,26.8867,26.8867,2.7382,1.3597,1.3597,0.0,3.0942,15824.6946,6305.9997,6305.9997,112513.5786,44835.6579,2023-08-05
600776.SH,1999-04-30,13.88,0.136,0.136,0.39,35.6279,35.6279,4.4071,1.3914,1.3914,2.1614,2.1614,57000.0,6000.0,6000.0,791160.0,83280.0,2023-08-05
000035.SZ,1999-04-30,12.86,0.7091,0.7091,0.43,61.6802,61.6802,6.9663,4.3356,4.3356,0.0,,11588.72,2145.0,2145.0,149030.9392,27584.7,2023-08-05
000507.SZ,1999-04-30,4.09,0.4903,0.4903,0.33,,,1.6806,14.3735,14.3735,0.0,,34499.742,19555.802,19555.802,141103.9448,79983.2302,2023-08-05
600600.SH,1999-04-30,5.78,0.3401,0.3401,0.6,52.5463,52.5463,2.3145,3.0197,3.0197,0.0,,90000.0,10000.0,10000.0,520200.0,57800.0,2023-08-05
000030.SZ,1999-04-30,5.15,2.9101,2.9101,2.56,,,14.701,1.5746,1.5746,,,28842.0,4026.0,4026.0,148536.3,20733.9,2023-08-05
600724.SH,1999-04-30,10.85,0.4182,0.4182,2.43,41.6106,41.6106,4.6605,5.0875,5.0875,0.0,,10252.2232,2572.6552,2572.6552,111236.6217,27913.3089,2023-08-05
000527.SZ,1999-04-30,7.1,0.422,0.422,0.88,15.6055,15.6055,2.2495,0.8387,0.8387,3.9353,3.9353,43022.3617,23688.6486,23688.6486,305458.7681,168189.4051,2023-08-05
000881.SZ,1999-04-30,19.49,1.228,1.228,0.62,47.7424,47.7424,4.7859,4.2479,4.2479,,,9543.0,3500.0,3500.0,185993.07,68215.0,2023-08-05
600129.SH,1999-04-30,12.49,0.219,0.219,0.58,24.5895,24.5895,4.0477,3.0044,3.0044,0.0,,23400.0,6000.0,6000.0,292266.0,74940.0,2023-08-05
000862.SZ,1999-04-30,8.8,7.2557,12.0928,5.12,37.7765,37.7765,3.8075,14.9834,14.9834,,,18990.0,9000.0,5400.0,167112.0,79200.0,2023-08-05
600878.SH,1999-04-30,12.96,1.1226,1.1226,0.34,65.7978,65.7978,7.5701,12.6066,12.6066,2.6591,2.6591,21879.2852,6348.888,6348.888,283555.5362,82281.5885,2023-08-05
000059.SZ,1999-04-30,5.21,0.363,0.363,0.48,135.9859,135.9859,2.0134,2.7566,2.7566,7.6832,7.6832,66322.5214,16900.0,16900.0,345540.3365,88049.0,2023-08-05
000663.SZ,1999-04-30,10.38,0.9218,1.1346,0.76,22.8893,22.8893,6.4658,5.6535,5.6535,0.0,,16723.26,5616.0,4563.0,173587.4388,58294.08,2023-08-05
600641.SH,1999-04-30,12.38,0.1541,0.1541,0.48,23.2053,23.2053,5.6125,6.473,6.473,0.0,,26276.1408,4717.44,4717.44,325298.6231,58401.9072,2023-08-05
600201.SH,1999-04-30,11.64,0.76,0.76,0.73,49.3241,49.3241,3.3901,7.2786,7.2786,,,9700.25,3500.0,3500.0,112910.91,40740.0,2023-08-05
600805.SH,1999-04-30,5.44,0.156,0.156,0.55,41.1504,41.1504,2.5071,3.8644,3.8644,0.0,,46544.5188,12545.0208,12545.0208,253202.1823,68244.9132,2023-08-05
600058.SH,1999-04-30,8.08,0.3552,0.3552,0.53,20.6738,20.6738,2.1016,0.5372,0.5372,0.0,,42408.871,12000.0,12000.0,342663.6777,96960.0,2023-08-05
600645.SH,1999-04-30,9.0,0.3134,0.3134,0.57,57.638,57.638,3.4749,7.5499,7.5499,5.024,5.024,15626.7495,3456.0,3456.0,140640.7455,31104.0,2023-08-05
000551.SZ,1999-04-30,5.8,0.174,0.174,0.52,552.3093,552.3093,3.0294,4.3559,4.3559,0.0,,24172.6394,11039.3278,11039.3278,140201.3085,64028.1012,2023-08-05
600055.SH,1999-04-30,10.09,0.294,0.294,0.55,28.7025,28.7025,4.4385,6.0558,6.0558,,,10000.0,3000.0,3000.0,100900.0,30270.0,2023-08-05
000818.SZ,1999-04-30,6.67,0.4357,0.4357,0.86,33.596,33.596,2.4279,3.5717,3.5717,0.0,,34000.0,9000.0,9000.0,226780.0,60030.0,2023-08-05
600772.SH,1999-04-30,20.29,1.559,1.559,0.74,50.661,50.661,8.3396,10.6056,10.6056,0.0,,15132.0,3900.0,3900.0,307028.28,79131.0,2023-08-05
600826.SH,1999-04-30,7.55,0.1669,0.1669,0.94,25.501,25.501,2.8934,1.3635,1.3635,29.0632,29.0632,28042.8192,7029.0,7029.0,211723.285,53068.95,2023-08-05
000505.SZ,1999-04-30,6.29,0.7335,0.7335,0.27,,,6.2223,10.6338,10.6338,,,37765.08,11340.5824,11340.5824,237542.3532,71332.2633,2023-08-05
600753.SH,1999-04-30,11.7,0.5472,0.5472,0.65,55.3435,55.3435,5.8138,9.1284,9.1284,,,12800.0,3200.0,3200.0,149760.0,37440.0,2023-08-05
000755.SZ,1999-04-30,6.1,0.5086,0.5086,0.37,24.9384,24.9384,2.5584,5.5702,5.5702,,,25200.0,8400.0,8400.0,153720.0,51240.0,2023-08-05
600870.SH,1999-04-30,14.0,1.0566,1.268,1.11,51.1027,51.1027,8.8488,2.4327,2.4327,0.0,,32031.4202,10100.9026,8417.4188,448439.8828,141412.6364,2023-08-05
600890.SH,1999-04-30,6.96,0.9322,1.386,0.87,23.1383,23.1383,2.8696,3.3633,3.3633,2.5126,2.5126,28689.4081,11992.786,8066.5,199678.2804,83469.7906,2023-08-05
600007.SH,1999-04-30,6.35,1.076,1.076,0.64,19.7505,19.7505,4.4807,6.8925,6.8925,,,80000.0,15350.0,15350.0,508000.0,97472.5,2023-08-05
000609.SZ,1999-04-30,11.1,0.2746,0.2746,0.66,34.4678,34.4678,3.9457,9.2601,9.2601,0.0,,12960.6749,3510.1488,3510.1488,143863.4914,38962.6517,2023-08-05
600088.SH,1999-04-30,16.91,1.1496,1.1496,0.99,43.4683,43.4683,4.5323,16.7411,16.7411,4.3714,4.3714,16800.0,5000.0,5000.0,284088.0,84550.0,2023-08-05
600682.SH,1999-04-30,7.93,1.9906,1.9906,3.34,23.5462,23.5462,2.8316,1.2216,1.2216,6.9927,6.9927,19117.63,8619.0,8619.0,151602.8059,68348.67,2023-08-05
600683.SH,1999-04-30,5.64,0.6576,0.6576,1.13,,,2.1304,1.449,1.449,0.0,,19925.3729,6873.9758,6873.9758,112379.1032,38769.2235,2023-08-05
000536.SZ,1999-04-30,5.85,5.4559,5.4559,1.24,,,10.9763,2.8746,2.8746,0.0,,12192.7193,4259.5805,4259.5805,71327.4079,24918.5459,2023-08-05
600101.SH,1999-04-30,11.53,0.2488,0.2985,0.43,21.3059,21.3059,5.683,8.6603,8.6603,0.2891,,14644.386,7308.0,6090.0,168849.7706,84261.24,2023-08-05
600635.SH,1999-04-30,8.09,0.1635,0.1635,0.46,30.83,30.83,3.5721,11.0097,11.0097,0.0,,46017.954,20717.424,20717.424,372285.2479,167603.9602,2023-08-05
600824.SH,1999-04-30,7.0,0.3527,0.3527,0.84,32.5271,32.5271,2.5616,2.1656,2.1656,2.2857,2.2857,16988.8102,4286.8665,4286.8665,118921.6714,30008.0655,2023-08-05
600861.SH,1999-04-30,8.88,0.3323,0.4319,0.58,21.3577,21.3577,2.1686,1.8153,1.8153,2.7696,,27049.2631,11154.0,8580.0,240197.4563,99047.52,2023-08-05
600637.SH,1999-04-30,10.74,1.9661,1.9661,0.7,58.7501,58.7501,6.099,3.1442,3.1442,,,61528.4298,5527.764,5527.764,660815.3361,59368.1854,2023-08-05
600786.SH,1999-04-30,5.74,0.5496,0.5496,1.06,669.2309,669.2309,2.2456,1.3029,1.3029,0.0,,21127.1181,5400.0,5400.0,121269.6579,30996.0,2023-08-05
600066.SH,1999-04-30,11.89,0.232,0.232,1.1,22.9308,22.9308,2.3378,2.3935,2.3935,6.2278,6.2278,11382.1734,5915.0,5915.0,135334.0417,70329.35,2023-08-05
600745.SH,1999-04-30,8.94,0.4429,0.4429,0.7,29.142,29.142,2.3932,5.3044,5.3044,0.0,,12174.4896,4675.944,4675.944,108839.937,41802.9394,2023-08-05
