security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,1999-10-13,10.62,0.459,0.5968,0.47,41.46,41.3091,4.4439,8.1927,9.1461,0.2897,0.7243,17200.0,5200.0,4000.0,182664.0,55224.0,2023-08-05
600167.SH,1999-10-13,7.45,0.3577,0.3577,0.89,43.0092,43.0092,2.5431,3.7511,3.7511,,1.3423,19000.0,7000.0,7000.0,141550.0,52150.0,2023-08-05
600151.SH,1999-10-13,15.0,0.4815,0.4815,1.19,36.9075,39.511,5.0327,5.8107,5.9092,0.0,2.0,27200.0,6800.0,6800.0,408000.0,102000.0,2023-08-05
600687.SH,1999-10-13,11.56,0.2062,0.2062,0.51,47.9705,68.4369,4.7486,10.8856,15.5773,0.0,,6342.908,2434.608,2434.608,73324.0165,28144.0685,2023-08-05
600744.SH,1999-10-13,9.63,0.2725,0.6296,1.1,47.5651,28.9256,5.0897,5.9685,4.3359,0.0,3.5963,64512.0,22176.0,9600.0,621250.56,213554.88,2023-08-05
600673.SH,1999-10-13,9.38,0.2014,0.2014,0.5,,,5.1591,9.6487,10.6625,0.0,,11079.4394,4554.0,4554.0,103925.1416,42716.52,2023-08-05
600835.SH,1999-10-13,13.65,0.5038,3.3028,1.22,587.6379,49.7658,4.5428,13.7747,3.25,0.0,,44838.108,14160.0,2160.0,612040.1742,193284.0,2023-08-05
000682.SZ,1999-10-13,23.5,0.3681,0.7362,0.71,97.6753,63.4761,14.157,29.9305,20.2481,0.0,,57371.9998,14385.2654,7192.6327,1348241.9953,338053.7369,2023-08-05
000695.SZ,1999-10-13,10.95,0.1709,0.1709,0.5,61.8402,65.7891,6.2858,4.7538,4.8403,4.8497,,15461.0411,4571.0,4571.0,169298.4,50052.45,2023-08-05
000592.SZ,1999-10-13,6.43,0.6617,0.6617,0.64,,,9.7983,9.4694,15.2257,0.0,,29440.4655,8681.1384,8681.1384,189302.1932,55819.7199,2023-08-05
