security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000687.SZ,1999-07-05,9.25,1.5592,1.5592,0.59,27.5553,27.5553,2.946,5.1232,5.1232,16.1586,16.1586,29500.0,7500.0,7500.0,272875.0,69375.0,2023-08-05
000691.SZ,1999-07-05,7.86,2.4348,2.4348,0.39,52.7819,52.7819,3.3877,12.2604,12.2604,0.0,,25818.0,7130.0,7130.0,202929.48,56041.8,2023-08-05
000792.SZ,1999-07-05,13.11,14.03,14.03,1.92,54.5314,54.5314,6.0873,14.4652,14.4652,1.5103,1.5256,20000.0,5000.0,5000.0,262200.0,65550.0,2023-08-05
000888.SZ,1999-07-05,14.37,3.0393,3.0393,0.3,46.6848,46.6848,4.4508,19.5661,19.5661,1.3918,3.897,11866.0,4000.0,4000.0,170514.42,57480.0,2023-08-05
600171.SH,1999-07-05,33.12,4.7544,5.0757,0.49,82.7826,82.7826,10.5775,28.9832,28.9832,,,33418.0,12000.0,11240.5,1106804.16,397440.0,2023-08-05
600700.SH,1999-07-05,20.85,3.2419,3.2419,0.53,81.0017,81.0017,9.7438,3.2309,3.2309,0.0,,8831.65,3426.438,3426.438,184139.9025,71441.2323,2023-08-05
600820.SH,1999-07-05,10.8,2.1276,3.3433,0.42,38.0561,38.0561,7.3096,2.1417,2.1417,1.7746,1.7746,37606.9405,9896.348,6297.676,406154.9574,106880.5584,2023-08-05
000753.SZ,1999-07-05,11.44,4.2987,7.3079,0.93,44.0439,44.0439,4.551,19.4444,19.4444,0.0,,20405.2632,7140.0,4200.0,233436.211,81681.6,2023-08-05
600788.SH,1999-07-05,16.8,1.0716,1.0716,0.4,36.8727,36.8727,5.1191,14.635,14.635,1.7952,,25877.444,7560.0,7560.0,434741.0592,127008.0,2023-08-05
601607.SH,1999-07-05,16.4,1.9257,2.8885,0.28,47.8146,47.8146,6.2958,0.853,0.853,0.9953,,22955.2305,10387.5,6925.0,376465.7802,170355.0,2023-08-05
000422.SZ,1999-07-05,14.03,2.6757,2.6757,0.53,25.8474,25.8474,5.038,7.6614,7.6614,0.0,,18696.3035,4782.375,4782.375,262309.1381,67096.7213,2023-08-05
000400.SZ,1999-07-05,27.73,2.3572,3.5358,0.38,51.9462,51.9462,7.2695,12.7022,12.7022,0.4808,0.4808,20700.0,7500.0,5000.0,574011.0,207975.0,2023-08-05
000676.SZ,1999-07-05,17.61,3.9624,3.9624,0.68,65.7151,65.7151,7.9891,22.0991,22.0991,0.0,,8875.0,2500.0,2500.0,156288.75,44025.0,2023-08-05
000799.SZ,1999-07-05,19.07,2.1381,2.1381,0.48,27.0451,27.0451,5.6221,11.0601,11.0601,1.4699,,27750.0,8250.0,8250.0,529192.5,157327.5,2023-08-05
000813.SZ,1999-07-05,12.64,1.081,1.9457,0.28,63.4427,63.4427,7.0215,9.1347,9.1347,,,33807.6,8460.0,4700.0,427328.064,106934.4,2023-08-05
600202.SH,1999-07-05,14.38,2.755,2.755,0.35,48.0289,48.0289,13.003,9.64,9.64,,,11169.6,3000.0,3000.0,160618.848,43140.0,2023-08-05
600743.SH,1999-07-05,8.8,1.6203,3.5197,0.42,40.1106,40.1106,4.9047,3.8297,3.8297,0.0,,31280.0,7820.0,3600.0,275264.0,68816.0,2023-08-05
600844.SH,1999-07-05,12.68,3.1133,3.5803,0.42,82.9758,82.9758,5.8916,7.4287,7.4287,0.0,,30456.4482,2768.4336,2407.3336,386187.7632,35103.738,2023-08-05
000011.SZ,1999-07-05,8.82,3.3099,3.3099,0.59,372.1491,372.1491,8.7424,7.4371,7.4371,0.0,,54179.9175,9139.13,9139.13,477866.8724,80607.1266,2023-08-05
600062.SH,1999-07-05,10.7,2.7391,4.1087,0.54,38.7555,38.7555,4.4183,6.7282,6.7282,0.0,,22050.0,7050.0,4700.0,235935.0,75435.0,2023-08-05
600126.SH,1999-07-05,6.68,4.0281,4.0281,0.59,25.15,25.15,3.4201,1.5095,1.5095,,,60000.0,12750.0,12750.0,400800.0,85170.0,2023-08-05
600628.SH,1999-07-05,9.08,2.4025,2.4025,0.5,25.1186,25.1186,3.9375,0.9341,0.9341,3.0109,3.0109,18890.8537,6281.7638,6281.7638,171528.9516,57038.4153,2023-08-05
000533.SZ,1999-07-05,6.32,2.0694,2.0694,0.37,26.3832,26.3832,2.6956,3.1897,3.1897,0.0,,57568.0,20370.56,20370.56,363829.76,128741.9392,2023-08-05
000529.SZ,1999-07-05,7.24,2.1463,2.1463,0.44,33.8657,33.8657,1.4063,3.2607,3.2607,2.1249,,39651.5872,21605.298,21605.298,287077.4913,156422.3575,2023-08-05
000683.SZ,1999-07-05,8.0,2.0696,2.0696,0.7,36.0233,36.0233,3.9248,8.1493,8.1493,0.0,,46900.0,16900.0,16900.0,375200.0,135200.0,2023-08-05
000559.SZ,1999-07-05,12.64,2.9721,3.8637,0.41,39.6691,39.6691,4.9434,4.6846,4.6846,0.0,1.8987,28285.9836,8833.26,6794.8154,357534.8327,111652.4064,2023-08-05
000586.SZ,1999-07-05,10.35,2.9558,2.9558,0.43,155.0429,155.0429,4.4665,4.1329,4.1329,0.0,,19344.0,6084.0,6084.0,200210.4,62969.4,2023-08-05
600133.SH,1999-07-05,11.37,3.9231,6.277,0.59,68.5235,68.5235,7.9874,12.4926,12.4926,0.0,6.5963,25600.0,6400.0,4000.0,291072.0,72768.0,2023-08-05
600656.SH,1999-07-05,12.35,7.9298,7.9298,0.81,55.0321,55.0321,9.1259,2.6982,2.6982,0.0,,9321.8441,4131.8905,4131.8905,115124.7746,51028.8477,2023-08-05
600730.SH,1999-07-05,12.9,1.6505,1.6505,0.36,,,9.369,12.1126,12.1126,0.0,,17460.0,4380.0,4380.0,225234.0,56502.0,2023-08-05
600670.SH,1999-07-05,9.43,4.501,4.501,0.66,873.9305,873.9305,14.5239,105.645,105.645,0.0,,14033.3684,7809.7983,7809.7983,132334.664,73646.398,2023-08-05
600787.SH,1999-07-05,18.38,3.5467,6.0293,0.51,95.8175,95.8175,11.2438,5.9533,5.9533,0.0,,19046.307,7009.1,4123.0,350071.1227,128827.258,2023-08-05
000502.SZ,1999-07-05,7.7,5.7972,5.7972,1.14,,,24.8501,26.8831,26.8831,0.0,,15566.8513,5715.9006,5715.9006,119864.755,44012.4346,2023-08-05
000004.SZ,1999-07-05,8.49,8.2812,8.2812,1.04,,,10.1972,5.9054,5.9054,0.0,,8397.6684,4165.7228,4165.7228,71296.2047,35366.9866,2023-08-05
000531.SZ,1999-07-05,7.28,2.2104,2.2104,0.44,30.3012,30.3012,3.6162,3.0191,3.0191,1.2488,1.2488,26652.126,10778.7401,10778.7401,194027.4773,78469.2279,2023-08-05
000786.SZ,1999-07-05,10.31,1.5838,2.3757,0.4,33.1054,33.1054,3.8135,8.7238,8.7238,1.7133,,26025.0,8775.0,5850.0,268317.75,90470.25,2023-08-05
600208.SH,1999-07-05,18.08,6.2831,6.2831,0.55,111.986,111.986,18.4811,6.209,6.209,,,20903.3578,5850.0,5850.0,377932.709,105768.0,2023-08-05
600109.SH,1999-07-05,11.45,1.8225,1.8225,0.3,64.7941,64.7941,6.5579,0.922,0.922,6.5375,6.5375,7098.2696,2750.0,2750.0,81275.1869,31487.5,2023-08-05
600156.SH,1999-07-05,9.7,4.129,5.3678,0.55,39.7147,39.7147,4.5216,4.9886,4.9886,0.0,,41340.0,11050.0,8500.0,400998.0,107185.0,2023-08-05
600608.SH,1999-07-05,8.36,6.6193,6.6193,0.76,43.5667,43.5667,4.5434,4.74,4.74,0.0,,11656.9421,5807.7162,5807.7162,97452.036,48552.5074,2023-08-05
600780.SH,1999-07-05,14.59,1.9242,2.309,0.39,71.4941,71.4941,7.2205,8.1667,8.1667,0.0,101.67,12816.0,3600.0,3000.0,186985.44,52524.0,2023-08-05
600686.SH,1999-07-05,8.96,1.524,2.2859,0.37,29.8593,29.8593,5.0618,2.8169,2.8169,0.0,,15151.7592,5760.0,3840.0,135759.7624,51609.6,2023-08-05
