security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-01-13,12.01,0.586,0.586,1.37,24.0669,31.8179,3.7342,6.005,6.0156,0.0,,11544.9889,3500.0,3500.0,138655.3167,42035.0,2023-08-05
000590.SZ,1999-01-13,9.38,0.4078,0.4078,0.81,39.896,36.889,3.912,7.1905,4.9912,0.0,,10264.5631,2700.0,2700.0,96281.6019,25326.0,2023-08-05
000558.SZ,1999-01-13,6.88,1.0003,1.0003,0.89,,,5.7308,5.6344,5.1588,0.0,,11716.4373,5043.39,5043.39,80609.0886,34698.5232,2023-08-05
600662.SH,1999-01-13,8.94,0.2388,0.2388,1.21,32.9418,28.1549,3.8225,8.2036,8.2766,4.6829,4.6829,28094.04,11669.832,11669.832,251160.7176,104328.2981,2023-08-05
000731.SZ,1999-01-13,16.42,0.1813,0.1813,0.68,31.5952,30.0544,4.1434,10.6601,9.4355,0.0,,9780.42,2990.0,2990.0,160594.4964,49095.8,2023-08-05
000737.SZ,1999-01-13,12.1,0.3504,0.4555,0.57,31.439,32.0242,3.4027,1.9889,1.7012,0.0,,20237.0,8060.0,6200.0,244867.7,97526.0,2023-08-05
000812.SZ,1999-01-13,15.88,0.5194,0.5713,0.74,60.2189,62.2724,5.7899,10.9887,10.4714,0.0,,11000.0,3300.0,3000.0,174680.0,52404.0,2023-08-05
000831.SZ,1999-01-13,5.52,0.407,0.407,0.83,47.9581,47.9581,8.2558,2.8728,2.8728,,,21500.0,6750.0,6750.0,118680.0,37260.0,2023-08-05
600636.SH,1999-01-13,10.27,0.4615,0.4615,0.66,54.517,41.7835,5.1797,3.5847,3.3568,,,8928.0,3456.0,3456.0,91690.56,35493.12,2023-08-05
600875.SH,1999-01-13,5.16,0.1827,0.1827,0.65,41.3519,75.0893,1.9366,3.2268,3.4072,1.6473,1.6473,45000.0,6000.0,6000.0,232200.0,30960.0,2023-08-05
600650.SH,1999-01-13,7.21,0.3649,0.3649,0.85,70.5479,121.3628,1.9915,11.7113,12.8403,0.0,,41788.6444,3168.0,3168.0,301296.1261,22841.28,2023-08-05
000549.SZ,1999-01-13,17.56,0.735,0.882,0.78,88.0938,87.318,9.3128,16.4021,15.4982,0.0,,11668.8,6732.0,5610.0,204904.128,118213.92,2023-08-05
000404.SZ,1999-01-13,8.21,0.6055,0.9446,0.58,46.8968,44.6486,4.4769,6.4393,7.3331,5.2196,5.2196,23725.0798,7098.0,4550.0,194782.9052,58274.58,2023-08-05
600734.SH,1999-01-13,11.9,0.3082,0.3082,0.79,32.5453,33.565,5.8212,2.3902,1.8496,6.4828,6.4828,32512.944,8429.025,8429.025,386904.0336,100305.3975,2023-08-05
000593.SZ,1999-01-13,14.03,0.4252,0.4252,1.21,68.107,122.4422,4.5084,4.0969,4.4862,0.0,,8650.3313,2366.0,2366.0,121364.1481,33194.98,2023-08-05
000660.SZ,1999-01-13,11.79,1.2222,2.7457,1.62,44.6424,35.8268,5.9904,5.7135,5.504,0.0,,13291.3293,3931.4107,1750.0,156704.7724,46351.3322,2023-08-05
000893.SZ,1999-01-13,8.22,2.2175,2.2175,0.54,41.2355,41.2355,11.0987,5.193,5.193,,,22200.0,4560.0,4560.0,182484.0,37483.2,2023-08-05
000877.SZ,1999-01-13,11.4,8.433,8.433,,72.3435,72.3435,17.1689,11.8126,11.8126,,,12946.0,4000.0,4000.0,147584.4,45600.0,2023-08-05
600791.SH,1999-01-13,10.73,1.5063,2.2594,0.58,53.9486,44.5297,7.4388,4.4751,3.5453,0.0,,9900.0,2475.0,1650.0,106227.0,26556.75,2023-08-05
600783.SH,1999-01-13,12.25,0.3005,0.3906,0.39,62.8322,94.6887,8.2499,7.7833,7.9593,0.0,,13485.26,4326.4,3328.0,165194.435,52998.4,2023-08-05
600877.SH,1999-01-13,6.23,0.2327,0.2327,1.33,13.666,14.4328,1.767,0.8699,1.0134,0.0,,47387.084,11960.0,11960.0,295221.5333,74510.8,2023-08-05
000540.SZ,1999-01-13,8.61,0.4684,0.5153,0.87,86.6297,138.1025,4.1822,10.2817,14.0506,0.0,,9808.2675,3387.8064,3079.8241,84449.1832,29169.0131,2023-08-05
000796.SZ,1999-01-13,22.84,0.5186,0.6223,2.08,49.9538,49.7185,5.102,2.1211,2.1214,1.4242,,7474.4832,3600.0,3000.0,170717.1963,82224.0,2023-08-05
000405.SZ,1999-01-13,5.37,0.335,0.335,0.6,32.6106,42.4326,2.8116,2.6028,2.5043,0.0,,38092.5448,11042.8113,11042.8113,204556.9656,59299.8967,2023-08-05
600606.SH,1999-01-13,13.24,0.753,0.753,0.78,417.9855,,8.6136,4.6811,4.7345,0.0,,8673.4072,2195.208,2195.208,114835.9113,29064.5539,2023-08-05
600094.SH,1999-01-13,7.34,0.5667,0.5667,1.2,20.9301,22.8097,2.6671,3.0186,3.0194,1.1353,1.1353,28623.6,4800.0,4800.0,210097.224,35232.0,2023-08-05
600151.SH,1999-01-13,12.15,0.4171,0.4634,0.74,25.5899,25.5899,4.3715,4.0338,4.0338,0.0,,27200.0,6800.0,6120.0,330480.0,82620.0,2023-08-05
600673.SH,1999-01-13,5.31,2.2826,2.2826,2.86,216.3255,,2.4074,4.7948,5.0611,0.0,,11079.4394,4554.0,4554.0,58831.8232,24181.74,2023-08-05
600835.SH,1999-01-13,14.28,0.2833,0.2833,0.6,61.2651,90.2376,3.8137,5.1032,6.4456,0.0,,32838.108,2160.0,2160.0,468928.1822,30844.8,2023-08-05
000538.SZ,1999-01-13,12.08,0.3389,0.3389,1.33,52.7046,39.767,5.546,10.2754,8.4817,1.0762,1.0762,11212.328,3234.0,3234.0,135444.9222,39066.72,2023-08-05
600095.SH,1999-01-13,11.94,0.4078,0.4078,1.06,34.0174,44.6875,3.3498,5.2699,5.9884,7.6214,7.6214,13000.0,5000.0,5000.0,155220.0,59700.0,2023-08-05
600854.SH,1999-01-13,27.55,0.3772,0.4497,2.11,25.8322,24.9641,6.68,3.882,3.8382,5.6203,5.6203,23562.0,6138.0,5148.0,649133.1,169101.9,2023-08-05
000601.SZ,1999-01-13,7.3,0.2052,0.2052,0.78,21.8913,30.2664,2.2377,5.1435,5.1036,1.3699,1.3699,31136.6688,8400.0,8400.0,227297.6822,61320.0,2023-08-05
000679.SZ,1999-01-13,8.95,0.1229,0.1229,0.6,20.1539,25.4099,2.2246,1.7351,1.8158,10.5347,10.5347,13200.0,4200.0,4200.0,118140.0,37590.0,2023-08-05
000002.SZ,1999-01-13,8.2,0.1548,0.1792,0.59,21.7328,19.9396,2.1196,2.088,2.0039,1.5806,1.5806,49594.3165,28480.0303,24608.5457,406673.3953,233536.2485,2023-08-05
000036.SZ,1999-01-13,6.16,1.1099,4.37,0.84,,,8.0439,8.8804,8.8804,0.0,,23970.339,11811.5,3000.0,147657.2882,72758.84,2023-08-05
000603.SZ,1999-01-13,9.74,1.7758,1.7758,1.3,41.9884,72.9393,4.6923,10.7613,15.8757,0.0,,11186.25,2850.0,2850.0,108954.075,27759.0,2023-08-05
000632.SZ,1999-01-13,9.24,0.7275,0.9259,0.85,46.4058,70.5758,6.0415,4.2196,4.4344,0.0,,16324.4466,4082.3765,3207.5999,150837.8866,37721.1589,2023-08-05
000716.SZ,1999-01-13,10.31,0.6044,0.6044,1.05,41.4575,36.8538,4.8553,12.567,10.9494,0.0,,11913.1814,3600.0,3600.0,122824.9002,37116.0,2023-08-05
600697.SH,1999-01-13,8.17,1.1755,1.1755,1.96,31.4416,28.1819,3.0112,1.7816,1.7062,6.9034,6.9034,10204.1786,4523.09,4523.09,83368.1392,36953.6453,2023-08-05
000807.SZ,1999-01-13,5.71,0.2489,0.2765,0.93,34.0022,34.0022,2.3138,2.7973,2.7973,0.0,,31000.0,8000.0,7200.0,177010.0,45680.0,2023-08-05
000790.SZ,1999-01-13,24.4,0.2153,0.2153,0.76,43.3368,45.1936,8.0284,10.2809,10.8086,4.1369,4.1369,6600.0,1700.0,1700.0,161040.0,41480.0,2023-08-05
600057.SH,1999-01-13,26.65,1.3694,2.328,1.93,123.9516,51.4845,12.6167,10.6359,5.1063,0.0,,18700.0,6800.0,4000.0,498355.0,181220.0,2023-08-05
600072.SH,1999-01-13,14.3,0.4395,0.4395,0.83,28.3993,22.1441,3.6803,5.1749,4.605,1.3986,1.3986,13201.0,6000.0,6000.0,188774.3,85800.0,2023-08-05
600009.SH,1999-01-13,9.17,0.5348,0.8914,0.58,38.4475,38.4475,4.0309,23.1873,23.1873,,,135000.0,45000.0,27000.0,1237950.0,412650.0,2023-08-05
600740.SH,1999-01-13,6.85,0.3018,0.3924,0.76,27.7905,25.9068,3.4629,4.5676,4.5993,8.7591,8.7591,18160.0,6500.0,5000.0,124396.0,44525.0,2023-08-05
600608.SH,1999-01-13,5.73,0.5321,0.6385,1.23,34.4449,26.6561,3.3225,4.1754,3.2082,0.0,,11656.9421,5807.7162,4839.7635,66794.2782,33278.2138,2023-08-05
600780.SH,1999-01-13,10.54,0.429,0.429,0.89,45.913,37.1547,4.5561,12.2759,9.0767,0.0,,10680.0,3000.0,3000.0,112567.2,31620.0,2023-08-05
600069.SH,1999-01-13,14.04,1.185,1.5405,0.95,44.2548,45.1003,5.6591,10.5967,15.9188,2.7394,2.7394,18580.0,5200.0,4000.0,260863.2,73008.0,2023-08-05
000045.SZ,1999-01-13,8.24,0.7513,0.7513,1.12,75.514,142.7992,3.2258,6.3974,7.1838,0.0,,16341.6,2217.6,2217.6,134654.784,18273.024,2023-08-05
000567.SZ,1999-01-13,5.84,1.5337,2.3006,0.85,36.2965,26.3069,3.574,5.2974,5.1862,0.0,,15120.0,6048.0,4032.0,88300.8,35320.32,2023-08-05
