security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-11-12,9.56,1.4277,1.4277,0.78,28.8696,28.8696,8.8004,4.1555,4.1555,,,24528.5706,6750.0,6750.0,234493.1349,64530.0,2023-08-05
000903.SZ,1999-11-12,8.69,0.1515,0.1515,0.55,30.6246,30.6246,2.6913,4.3645,4.3645,,2.3015,18000.0,6000.0,6000.0,156420.0,52140.0,2023-08-05
600727.SH,1999-11-12,19.2,0.2556,0.2556,1.34,29.7727,23.609,6.0838,14.1934,8.6671,0.0,,33300.0,11700.0,11700.0,639360.0,224640.0,2023-08-05
600761.SH,1999-11-12,8.78,0.2373,0.2373,0.57,29.3399,31.9922,3.2492,4.1433,4.3026,0.0,3.9863,18085.6,6240.0,6240.0,158791.568,54787.2,2023-08-05
600822.SH,1999-11-12,10.45,0.6619,0.6619,1.08,968.7401,1694.7195,6.8309,2.5101,2.2091,0.0,,25272.0298,1331.0,1331.0,264092.7114,13908.95,2023-08-05
600001.SH,1999-11-12,8.35,0.166,0.1826,0.68,15.1944,15.7932,2.5633,2.3466,2.2929,0.0,1930.74,136550.81,38500.0,35000.0,1140199.2635,321475.0,2023-08-05
600076.SH,1999-11-12,12.2,0.1446,0.1446,0.84,41.7886,193.0613,4.898,7.9944,11.1459,,,22441.6,8000.0,8000.0,273787.52,97600.0,2023-08-05
600707.SH,1999-11-12,10.07,0.2252,0.2252,0.46,44.6862,29.0303,4.2871,3.1536,3.1417,0.0,,36000.0,11049.6,11049.6,362520.0,111269.472,2023-08-05
600708.SH,1999-11-12,9.65,0.1873,0.1873,0.58,449.9226,233.5297,5.1317,12.058,13.0003,0.0,,23793.4848,8659.2,8659.2,229607.1283,83561.28,2023-08-05
600634.SH,1999-11-12,11.2,0.6019,0.6019,1.06,109.6331,163.7818,5.4848,4.2144,5.0478,0.0,,8720.7283,3980.9737,3980.9737,97672.157,44586.9054,2023-08-05
600180.SH,1999-11-12,17.3,0.108,0.108,0.9,59.7415,45.1688,8.3842,22.0669,14.865,0.0,,19040.0,5120.0,5120.0,329392.0,88576.0,2023-08-05
600867.SH,1999-11-12,8.5,0.1155,0.1386,0.82,29.7824,34.6441,2.0187,12.6,13.3894,0.0,,32449.3036,15769.728,13141.44,275819.0806,134042.688,2023-08-05
000555.SZ,1999-11-12,12.85,0.3782,0.3782,0.14,,,8.9726,27.0776,47.0409,0.0,,8182.7678,2200.0,2200.0,105148.5662,28270.0,2023-08-05
000607.SZ,1999-11-12,7.7,0.418,0.418,1.16,,801.4838,3.9787,4.4586,5.8003,0.0,,15278.0,4500.0,4500.0,117640.6,34650.0,2023-08-05
000570.SZ,1999-11-12,10.22,0.1729,0.1729,1.33,23.2793,21.8348,2.349,1.3024,1.1432,0.0,4.9902,35200.0,6300.0,6300.0,359744.0,64386.0,2023-08-05
600613.SH,1999-11-12,12.5,0.6093,0.6093,0.6,475.4568,274.7565,5.669,16.0113,20.3582,0.0,,14790.4998,912.5516,912.5516,184881.2475,11406.895,2023-08-05
600153.SH,1999-11-12,16.54,0.0948,0.0948,0.62,42.873,37.3518,6.067,1.8519,1.593,0.0,0.3442,24050.0,6500.0,6500.0,397787.0,107510.0,2023-08-05
600618.SH,1999-11-12,10.18,0.249,0.249,0.67,1563.9169,135.0732,3.5357,5.3322,5.3146,0.0,,105862.097,2530.22,2530.22,1077676.1475,25757.6396,2023-08-05
