security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000651.SZ,1999-07-02,20.89,6.438,6.438,0.81,32.0776,32.0776,7.0851,1.8778,1.8778,0.0,5.7023,32520.0,10920.0,10920.0,679342.8,228118.8,2023-08-05
600632.SH,1999-07-02,8.95,2.8619,2.8619,0.45,29.9105,29.9105,3.0292,0.764,0.764,5.7123,,32050.1107,7978.6029,7978.6029,286848.4908,71408.496,2023-08-05
600604.SH,1999-07-02,6.75,2.5411,2.5411,0.38,817.2391,817.2391,4.1741,12.4269,12.4269,0.0,,56644.919,7118.188,7118.188,382353.2033,48047.769,2023-08-05
600631.SH,1999-07-02,8.02,2.1321,2.7718,0.48,29.6634,29.6634,3.0043,1.0584,1.0584,10.6797,10.6797,52985.9368,14627.5584,11251.968,424947.2131,117313.0184,2023-08-05
600132.SH,1999-07-02,27.0,0.8543,0.8543,0.3,66.0569,66.0569,8.3586,14.7,14.7,0.4074,,15700.0,4000.0,4000.0,423900.0,108000.0,2023-08-05
600817.SH,1999-07-02,14.58,4.7207,4.7207,0.62,,,12.3818,10.0934,10.0934,0.6859,0.6859,8251.7982,1124.2,1124.2,120311.2178,16390.836,2023-08-05
600815.SH,1999-07-02,7.53,3.354,3.354,0.45,98.3499,98.3499,2.6687,4.2642,4.2642,0.0,,29960.91,7980.0,7980.0,225605.6523,60089.4,2023-08-05
000009.SZ,1999-07-02,4.33,3.2594,3.2594,0.95,,,3.4393,7.3255,7.3255,0.0,,95881.0042,57970.585,57970.585,415164.7482,251012.6331,2023-08-05
000567.SZ,1999-07-02,8.55,15.1854,22.778,1.46,46.3761,46.3761,4.9733,11.9304,11.9304,0.0,,15120.0,6048.0,4032.0,129276.0,51710.4,2023-08-05
600090.SH,1999-07-02,12.75,1.8877,1.8877,0.57,58.6053,58.6053,6.177,8.3042,8.3042,0.0,,12800.0,4800.0,4800.0,163200.0,61200.0,2023-08-05
600201.SH,1999-07-02,16.23,5.706,5.706,0.94,68.7741,68.7741,4.7269,10.1488,10.1488,,,9700.25,3500.0,3500.0,157435.0575,56805.0,2023-08-05
600806.SH,1999-07-02,10.55,10.573,10.573,0.69,,,4.6799,54.6316,54.6316,0.0,,24500.74,6000.0,6000.0,258482.807,63300.0,2023-08-05
000421.SZ,1999-07-02,9.51,2.0134,2.0134,0.52,46.1614,46.1614,5.8034,9.0781,9.0781,0.0,,18173.28,4616.64,4616.64,172827.8928,43904.2464,2023-08-05
000617.SZ,1999-07-02,8.49,4.3394,4.3394,0.7,,,4.6637,5.5388,5.5388,0.0,,10400.0,3250.0,3250.0,88296.0,27592.5,2023-08-05
000877.SZ,1999-07-02,14.14,6.3758,7.1728,0.81,44.4328,44.4328,4.5617,9.6658,9.6658,,,12946.0,4500.0,4000.0,183056.44,63630.0,2023-08-05
000893.SZ,1999-07-02,9.02,4.4274,5.5342,0.53,39.5647,39.5647,3.671,5.9712,5.9712,,,22200.0,5700.0,4560.0,200244.0,51414.0,2023-08-05
600791.SH,1999-07-02,12.5,3.1927,3.1927,0.4,81.8251,81.8251,8.3765,3.5348,3.5348,0.0,,9900.0,2475.0,2475.0,123750.0,30937.5,2023-08-05
600783.SH,1999-07-02,11.98,2.7245,4.0868,0.47,48.4258,48.4258,6.8848,9.5399,9.5399,0.0,,20227.89,6489.6,4326.4,242330.1222,77745.408,2023-08-05
600734.SH,1999-07-02,15.04,2.9739,2.9739,0.44,57.6161,57.6161,7.0458,2.5652,2.5652,5.1293,,32512.944,8429.025,8429.025,488994.6778,126772.536,2023-08-05
600877.SH,1999-07-02,8.3,2.4496,2.4496,0.67,21.746,21.746,2.2108,1.5024,1.5024,0.0,,47387.084,11960.0,11960.0,393312.7972,99268.0,2023-08-05
600756.SH,1999-07-02,12.15,2.7639,4.4222,0.43,43.9378,43.9378,6.5244,22.9675,22.9675,1.6461,,11014.72,2755.2,1722.0,133828.848,33475.68,2023-08-05
600897.SH,1999-07-02,11.2,1.8381,1.8381,0.57,69.3623,69.3623,2.8478,18.7913,18.7913,0.0,,27000.0,6750.0,6750.0,302400.0,75600.0,2023-08-05
000001.SZ,1999-07-02,26.77,3.483,4.6495,0.48,54.3515,54.3515,11.2991,21.155,21.155,0.0,,155184.7092,107163.4434,80277.1362,4154294.6653,2868765.3798,2023-08-05
000524.SZ,1999-07-02,7.47,3.2615,3.2615,0.53,45.7435,45.7435,2.7033,8.2161,8.2161,9.1178,9.1178,26967.3744,9898.4714,9898.4714,201446.2868,73941.5814,2023-08-05
600102.SH,1999-07-02,8.67,3.8622,3.8622,0.49,18.7329,18.7329,4.0869,1.6856,1.6856,0.0,19.096,79470.0,12000.0,12000.0,689004.9,104040.0,2023-08-05
600732.SH,1999-07-02,7.08,1.4734,1.4734,0.4,206.5219,206.5219,3.2547,2.2225,2.2225,3.8392,,19076.2,6380.0,6380.0,135059.496,45170.4,2023-08-05
600179.SH,1999-07-02,6.45,5.303,7.0707,0.63,35.5556,35.5556,2.6762,2.8876,2.8876,,,33000.0,10000.0,7500.0,212850.0,64500.0,2023-08-05
600644.SH,1999-07-02,8.88,3.6093,4.6921,0.44,45.0325,45.0325,4.5915,7.4554,7.4554,0.0,,15583.5312,8047.5985,6190.4604,138381.7571,71462.6747,2023-08-05
000815.SZ,1999-07-02,9.76,12.5992,12.5992,1.82,39.604,39.604,3.3309,7.6459,7.6459,0.0,,11400.0,5000.0,5000.0,111264.0,48800.0,2023-08-05
000898.SZ,1999-07-02,3.95,4.405,4.405,0.64,80.0691,80.0691,1.9279,1.741,1.741,0.8101,0.8101,250900.0,30000.0,30000.0,991055.0,118500.0,2023-08-05
600717.SH,1999-07-02,10.17,2.1038,2.1038,0.56,29.5057,29.5057,3.008,6.7184,6.7184,7.7659,,33899.2956,9197.496,9197.496,344755.8363,93538.5343,2023-08-05
600818.SH,1999-07-02,8.2,8.307,8.307,1.21,,,7.5585,4.4053,4.4053,0.0,,26565.943,1495.0,1495.0,217840.7326,12259.0,2023-08-05
600685.SH,1999-07-02,5.56,6.204,6.204,0.61,144.5149,144.5149,2.0367,1.4747,1.4747,0.8993,0.8993,49467.758,12647.95,12647.95,275040.7345,70322.602,2023-08-05
000510.SZ,1999-07-02,7.06,7.7822,7.7822,1.16,,,3.437,6.4234,6.4234,0.0,,29287.6084,19319.4964,19319.4964,206770.5153,136395.6446,2023-08-05
000689.SZ,1999-07-02,12.01,4.3686,4.3686,0.56,499.7792,499.7792,5.1855,14.641,14.641,0.0,,11128.0,2808.0,2808.0,133647.28,33724.08,2023-08-05
000900.SZ,1999-07-02,11.22,3.7898,6.3163,0.61,34.5412,34.5412,2.8107,17.2865,17.2865,,,28511.85,12000.0,7200.0,319902.957,134640.0,2023-08-05
600688.SH,1999-07-02,4.68,4.9049,14.1261,0.68,142.1059,142.1059,2.6783,3.0409,3.0409,1.2821,1.9231,720000.0,72000.0,25000.0,3369600.0,336960.0,2023-08-05
000860.SZ,1999-07-02,11.97,3.1429,3.5357,0.54,37.9178,37.9178,4.513,4.5713,4.5713,,9.2825,28000.0,6300.0,5600.0,335160.0,75411.0,2023-08-05
600067.SH,1999-07-02,14.49,3.2283,3.2283,0.49,57.4509,57.4509,7.4599,4.9114,4.9114,,1.3803,8296.848,2172.048,2172.048,120221.3275,31472.9755,2023-08-05
600084.SH,1999-07-02,13.25,4.5836,6.692,0.68,32.4524,32.4524,4.2541,2.7327,2.7327,0.0,0.5927,12556.0,4380.0,3000.0,166367.0,58035.0,2023-08-05
600170.SH,1999-07-02,10.8,2.6791,2.6791,0.49,26.7279,26.7279,3.2943,0.686,0.686,,,53700.0,15000.0,15000.0,579960.0,162000.0,2023-08-05
600706.SH,1999-07-02,14.13,6.0692,6.0692,0.49,166.8005,166.8005,5.4489,3.8252,3.8252,0.0,,8733.3441,2291.8935,2291.8935,123402.1521,32384.4552,2023-08-05
600714.SH,1999-07-02,8.65,3.1544,3.1544,0.49,1681.2756,1681.2756,4.4921,6.0311,6.0311,0.0,,9375.0,2500.0,2500.0,81093.75,21625.0,2023-08-05
600888.SH,1999-07-02,10.2,4.7956,4.7956,0.64,95.9964,95.9964,4.2744,3.7821,3.7821,0.0,,10338.9,2925.0,2925.0,105456.78,29835.0,2023-08-05
000652.SZ,1999-07-02,19.9,4.2773,4.2773,0.92,39.5642,39.5642,13.798,24.6501,24.6501,0.0,,26515.4925,6449.1081,6449.1081,527658.3008,128337.2512,2023-08-05
000701.SZ,1999-07-02,16.34,9.668,9.668,0.85,162.3204,162.3204,6.5772,6.7912,6.7912,6.5907,6.5907,20000.0,6500.0,6500.0,326800.0,106210.0,2023-08-05
600620.SH,1999-07-02,13.34,3.4222,5.1336,0.55,36.3233,36.3233,9.7179,31.8676,31.8676,,,26677.4325,8046.5487,5364.06,355876.9496,107340.9597,2023-08-05
000509.SZ,1999-07-02,17.42,2.137,2.137,0.49,51.9868,51.9868,10.7399,19.651,19.651,0.0,,21518.521,7738.8168,7738.8168,374852.6358,134810.1887,2023-08-05
000021.SZ,1999-07-02,38.46,5.9005,7.6706,0.66,62.3181,62.3181,14.6409,9.9902,9.9902,0.9038,2.3989,73293.2101,18332.5916,14101.9936,2818856.8604,705071.4729,2023-08-05
000401.SZ,1999-07-02,7.68,4.7159,5.3425,0.46,45.0362,45.0362,4.7249,14.6756,14.6756,2.2349,1.7241,81440.1612,15905.4012,14040.0,625460.438,122153.4812,2023-08-05
600126.SH,1999-07-02,6.49,3.8074,3.8074,0.5,24.4347,24.4347,3.3229,1.4666,1.4666,,,60000.0,12750.0,12750.0,389400.0,82747.5,2023-08-05
600628.SH,1999-07-02,9.47,3.2012,3.2012,0.62,26.1975,26.1975,4.1066,0.9742,0.9742,2.8869,2.8869,18890.8537,6281.7638,6281.7638,178896.3845,59488.3032,2023-08-05
000533.SZ,1999-07-02,6.64,3.7657,3.7657,0.59,27.719,27.719,2.832,3.3512,3.3512,0.0,,57568.0,20370.56,20370.56,382251.52,135260.5184,2023-08-05
000529.SZ,1999-07-02,7.43,3.3864,3.3864,0.62,34.7544,34.7544,1.4432,3.3463,3.3463,2.0706,,39651.5872,21605.298,21605.298,294611.2929,160527.3641,2023-08-05
000799.SZ,1999-07-02,20.34,3.7819,3.7819,0.67,28.8462,28.8462,5.9965,11.7966,11.7966,1.3781,,27750.0,8250.0,8250.0,564435.0,167805.0,2023-08-05
000813.SZ,1999-07-02,12.99,3.5332,6.3598,0.92,65.1994,65.1994,7.216,9.3877,9.3877,,,33807.6,8460.0,4700.0,439160.724,109895.4,2023-08-05
600634.SH,1999-07-02,12.21,4.3796,5.2555,0.58,119.5196,119.5196,6.0911,4.5944,4.5944,0.0,,8720.7283,3980.9737,3317.4781,106480.0925,48607.6889,2023-08-05
600180.SH,1999-07-02,17.26,7.008,12.4587,0.68,59.6034,59.6034,9.2693,22.0159,22.0159,0.0,,19040.0,5120.0,2880.0,328630.4,88371.2,2023-08-05
600867.SH,1999-07-02,10.72,1.8345,2.8618,0.51,37.5608,37.5608,3.8525,15.8908,15.8908,0.0,,32449.3036,15769.728,10108.8,347856.5346,169051.4842,2023-08-05
000555.SZ,1999-07-02,9.77,2.9868,2.9868,0.76,,,6.4376,20.5874,20.5874,0.0,,8182.7678,2200.0,2200.0,79945.6414,21494.0,2023-08-05
000607.SZ,1999-07-02,8.01,2.39,2.39,0.27,,,3.5275,4.6381,4.6381,0.0,,15278.0,4500.0,4500.0,122376.78,36045.0,2023-08-05
000570.SZ,1999-07-02,12.97,2.5605,2.5605,0.59,29.5433,29.5433,3.1609,1.6528,1.6528,0.0,,35200.0,6300.0,6300.0,456544.0,81711.0,2023-08-05
000915.SZ,1999-07-02,12.88,4.822,4.822,0.52,54.1341,54.1341,10.3646,8.4406,8.4406,,,9033.6,3000.0,3000.0,116352.768,38640.0,2023-08-05
600152.SH,1999-07-02,14.5,4.676,4.676,0.57,49.329,49.329,5.6837,4.5186,4.5186,0.0,,13618.46,4500.0,4500.0,197467.67,65250.0,2023-08-05
600115.SH,1999-07-02,5.42,6.8938,6.8938,0.74,,,4.039,3.1878,3.1878,0.0,,486695.0,30000.0,30000.0,2637886.9,162600.0,2023-08-05
600797.SH,1999-07-02,13.53,1.258,2.1386,0.38,51.1074,51.1074,6.4448,3.727,3.727,,,23948.75,9690.0,5700.0,324026.5875,131105.7,2023-08-05
600161.SH,1999-07-02,17.3,5.7117,9.1387,0.59,98.9281,98.9281,12.4967,31.3603,31.3603,0.0,,19200.0,4800.0,3000.0,332160.0,83040.0,2023-08-05
600737.SH,1999-07-02,17.6,1.6033,1.6033,0.7,37.5079,37.5079,7.0463,14.389,14.389,0.0,,17220.0,4305.0,4305.0,303072.0,75768.0,2023-08-05
600842.SH,1999-07-02,13.2,6.4106,6.4106,0.78,55.2095,55.2095,4.9076,4.3518,4.3518,0.0,2.9006,14372.9752,3753.9135,3753.9135,189723.2726,49551.6582,2023-08-05
000525.SZ,1999-07-02,16.45,9.059,11.3237,1.69,119.7496,119.7496,12.5783,11.683,11.683,0.0,,12314.7384,5074.7398,4059.792,202577.4467,83479.4697,2023-08-05
000606.SZ,1999-07-02,14.65,4.2267,4.2267,0.66,54.137,54.137,5.657,14.9694,14.9694,0.0,2.0478,6695.0,1950.0,1950.0,98081.75,28567.5,2023-08-05
000526.SZ,1999-07-02,9.45,4.5247,4.5247,0.59,,,6.0689,99.674,99.674,0.0,,7925.0285,2282.566,2282.566,74891.5193,21570.2487,2023-08-05
000779.SZ,1999-07-02,7.35,2.2222,2.6667,0.52,37.2442,37.2442,2.0673,7.1242,7.1242,0.0,,14095.2,7020.0,5850.0,103599.72,51597.0,2023-08-05
600182.SH,1999-07-02,6.35,5.4863,5.4863,0.64,31.8988,31.8988,4.9788,2.3011,2.3011,,,34000.0,10200.0,10200.0,215900.0,64770.0,2023-08-05
600731.SH,1999-07-02,10.98,8.8784,8.8784,1.26,53.3558,53.3558,5.4849,5.4168,5.4168,0.0,,14071.5413,3802.5,3802.5,154505.5235,41751.45,2023-08-05
000008.SZ,1999-07-02,30.87,1.1796,1.1796,0.89,,,25.2945,22.923,22.923,0.0,,7365.3208,3529.0573,3529.0573,227367.4531,108941.9989,2023-08-05
000659.SZ,1999-07-02,10.92,3.1421,3.1421,0.61,33.3573,33.3573,4.5192,6.5356,6.5356,0.0,,33926.0,12127.5,12127.5,370471.92,132432.3,2023-08-05
000557.SZ,1999-07-02,13.74,2.9146,2.9146,0.43,33.9365,33.9365,5.2104,5.1083,5.1083,0.0,,22020.3297,10809.131,10809.131,302559.3301,148517.4599,2023-08-05
000703.SZ,1999-07-02,11.1,2.7626,2.7626,0.63,46.8363,46.8363,5.265,16.1917,16.1917,0.0,,10660.0,4680.0,4680.0,118326.0,51948.0,2023-08-05
600672.SH,1999-07-02,27.3,0.4289,0.8579,0.73,83.7061,83.7061,23.5675,17.2853,17.2853,0.0,,27561.06,16000.0,8000.0,752416.938,436800.0,2023-08-05
600879.SH,1999-07-02,21.4,8.4229,8.4229,1.0,84.149,84.149,8.528,11.6887,11.6887,0.0,,9714.8076,5250.0,5250.0,207896.8826,112350.0,2023-08-05
600851.SH,1999-07-02,10.99,2.8821,2.8821,0.58,33.5098,33.5098,4.1923,3.839,3.839,2.5478,,27529.166,2145.0,2145.0,302545.5343,23573.55,2023-08-05
000517.SZ,1999-07-02,10.44,3.1311,3.1311,0.43,,,5.0976,9.5533,9.5533,0.0,,8989.7841,2780.496,2780.496,93853.346,29028.3782,2023-08-05
000666.SZ,1999-07-02,11.16,4.0826,4.0826,0.6,550.5946,550.5946,6.4139,11.546,11.546,0.0896,0.0896,42380.0,2300.0,2300.0,472960.8,25668.0,2023-08-05
000859.SZ,1999-07-02,11.52,3.8402,4.8002,0.53,40.9228,40.9228,4.1764,5.867,5.867,,,18000.0,6000.0,4800.0,207360.0,69120.0,2023-08-05
600176.SH,1999-07-02,7.12,4.7619,5.291,0.56,40.7843,40.7843,6.4588,4.7266,4.7266,,,21000.0,7000.0,6300.0,149520.0,49840.0,2023-08-05
600125.SH,1999-07-02,19.47,4.736,4.736,0.65,86.3307,86.3307,9.0309,22.8554,22.8554,0.0,,19077.6,5000.0,5000.0,371440.872,97350.0,2023-08-05
600139.SH,1999-07-02,19.4,6.235,6.235,0.62,76.9323,76.9323,8.4778,8.1646,8.1646,3.8076,,7601.02,2940.0,2940.0,147459.788,57036.0,2023-08-05
600205.SH,1999-07-02,8.22,22.8626,22.8626,,35.4376,35.4376,9.1262,3.1337,3.1337,,,56000.0,13600.0,13600.0,460320.0,111792.0,2023-08-05
600804.SH,1999-07-02,11.06,19.1989,19.1989,1.81,46.7346,46.7346,3.92,3.4649,3.4649,0.0,,11661.12,7195.68,7195.68,128971.9872,79584.2208,2023-08-05
600752.SH,1999-07-02,13.88,3.6033,3.6033,0.66,29.6685,29.6685,6.6452,13.2373,13.2373,0.0,,30133.6,8293.9,8293.9,418254.368,115119.332,2023-08-05
600619.SH,1999-07-02,9.73,4.8915,4.8915,0.75,3036.4276,3036.4276,4.2784,3.3882,3.3882,0.0,,42258.2753,2028.0,2028.0,411173.0187,19732.44,2023-08-05
600771.SH,1999-07-02,13.0,5.5184,6.7447,0.36,107.2203,107.2203,8.7148,9.3178,9.3178,0.0,,9344.348,2475.0,2025.0,121476.524,32175.0,2023-08-05
000823.SZ,1999-07-02,10.8,1.9192,1.9192,0.47,40.6395,40.6395,5.8184,8.8425,8.8425,0.0,2.9202,32800.0,10400.0,10400.0,354240.0,112320.0,2023-08-05
600616.SH,1999-07-02,9.45,3.1995,3.1995,0.5,53.1675,53.1675,6.1338,2.0813,2.0813,4.026,4.026,10892.1138,3511.8489,3511.8489,102930.4754,33186.9721,2023-08-05
600651.SH,1999-07-02,15.65,8.4313,11.8038,1.21,138.1979,138.1979,14.0711,17.0265,17.0265,0.0,,14763.84,14763.84,10545.6,231054.096,231054.096,2023-08-05
600755.SH,1999-07-02,11.99,2.3618,2.3618,0.64,211.6951,211.6951,3.1412,0.945,0.945,0.0,,19812.0,5080.0,5080.0,237545.88,60909.2,2023-08-05
600808.SH,1999-07-02,3.79,9.0392,9.0392,0.99,,,2.3356,3.9257,3.9257,0.0,,645530.0,60000.0,60000.0,2446558.7,227400.0,2023-08-05
000418.SZ,1999-07-02,19.28,3.7785,3.7785,0.78,31.3238,31.3238,3.8099,3.2481,3.2481,1.945,1.945,36510.384,7200.0,7200.0,703920.2035,138816.0,2023-08-05
000423.SZ,1999-07-02,14.58,4.1841,4.1841,0.64,53.8329,53.8329,5.5533,9.0989,9.0989,0.0,,13973.0556,3915.9905,3915.9905,203727.1506,57095.1415,2023-08-05
000800.SZ,1999-07-02,6.79,3.0079,4.211,0.62,24.394,24.394,2.4675,2.774,2.774,2.8322,,162750.0,54600.0,39000.0,1105072.5,370734.0,2023-08-05
000852.SZ,1999-07-02,12.85,4.8446,6.0558,0.77,30.9349,30.9349,5.1428,10.3031,10.3031,,6.2257,20000.0,5000.0,4000.0,257000.0,64250.0,2023-08-05
600091.SH,1999-07-02,24.5,6.8045,6.8045,0.63,95.9076,95.9076,13.3957,19.6858,19.6858,0.0,,20240.0,7400.0,7400.0,495880.0,181300.0,2023-08-05
600158.SH,1999-07-02,15.5,4.6149,4.6149,0.33,54.9138,54.9138,5.8498,17.3883,17.3883,0.0,,18000.0,4500.0,4500.0,279000.0,69750.0,2023-08-05
600172.SH,1999-07-02,24.63,3.2268,3.5853,0.9,73.7658,73.7658,8.1911,16.9335,16.9335,,,12200.0,4000.0,3600.0,300486.0,98520.0,2023-08-05
000812.SZ,1999-07-02,13.13,2.2803,2.7364,0.43,52.8942,52.8942,5.3455,10.4462,10.4462,0.0,,13200.0,3960.0,3300.0,173316.0,51994.8,2023-08-05
000737.SZ,1999-07-02,8.75,6.0325,12.065,0.89,42.0056,42.0056,4.2218,2.0943,2.0943,0.0,5.452,40474.0,16120.0,8060.0,354147.5,141050.0,2023-08-05
000731.SZ,1999-07-02,22.26,3.3197,3.3197,0.53,39.8696,39.8696,5.2217,10.3747,10.3747,0.0,,9780.42,2990.0,2990.0,217712.1492,66557.4,2023-08-05
