security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000066.SZ,1999-01-11,24.72,3.2096,3.2096,4.05,51.2979,53.7567,7.9736,6.9167,6.8474,0.8656,0.8656,20611.5,7410.0,7410.0,509516.28,183175.2,2023-08-05
600009.SH,1999-01-11,9.32,0.5099,0.8499,0.6,39.0764,39.0764,4.0969,23.5666,23.5666,,,135000.0,45000.0,27000.0,1258200.0,419400.0,2023-08-05
600740.SH,1999-01-11,7.0,0.4412,0.5736,1.81,28.3991,26.4741,3.5387,4.6676,4.7001,8.5714,8.5714,18160.0,6500.0,5000.0,127120.0,45500.0,2023-08-05
000603.SZ,1999-01-11,10.3,1.1277,1.1277,1.03,44.4025,77.133,4.9621,11.3801,16.7885,0.0,,11186.25,2850.0,2850.0,115218.375,29355.0,2023-08-05
000683.SZ,1999-01-11,6.71,2.5359,3.2967,3.35,24.3243,25.1762,4.0898,7.0135,6.2493,0.0,,46900.0,16900.0,13000.0,314699.0,113399.0,2023-08-05
000729.SZ,1999-01-11,11.34,0.8383,1.0059,1.6,33.6201,25.1724,5.0342,5.3625,5.1059,0.0,,55422.45,14400.0,12000.0,628490.583,163296.0,2023-08-05
600629.SH,1999-01-11,8.99,0.5308,0.5308,1.17,61.4643,97.358,6.6996,15.6216,15.5235,0.0,,15137.7476,4926.6226,4926.6226,136088.3509,44290.3372,2023-08-05
600773.SH,1999-01-11,9.62,3.1071,3.681,7.64,46.8252,101.1757,5.0251,9.6253,17.8162,0.0,,8892.32,2886.0,2436.0,85544.1184,27763.32,2023-08-05
600159.SH,1999-01-11,15.72,0.5153,0.5725,0.94,36.2057,36.2057,4.8722,8.2884,8.2884,0.0,,16000.0,4000.0,3600.0,251520.0,62880.0,2023-08-05
000043.SZ,1999-01-11,9.18,0.4013,0.4013,1.23,24.7378,29.791,2.625,2.1804,2.1296,1.09,1.09,13932.5472,3690.96,3690.96,127900.7833,33883.0128,2023-08-05
600074.SH,1999-01-11,13.76,1.1186,1.3423,1.23,47.5203,32.8242,4.4373,7.7454,6.0764,,,10800.0,3600.0,3000.0,148608.0,49536.0,2023-08-05
000806.SZ,1999-01-11,17.47,0.389,0.389,1.23,54.3431,54.3431,5.6059,10.7999,10.7999,0.0,,8220.0,2100.0,2100.0,143603.4,36687.0,2023-08-05
600062.SH,1999-01-11,12.04,0.2155,0.2155,0.45,37.2222,50.994,3.6215,7.4897,6.9723,0.0,,14700.0,4700.0,4700.0,176988.0,56588.0,2023-08-05
000513.SZ,1999-01-11,6.59,0.302,0.302,0.95,46.6885,44.3062,1.9845,2.4529,2.4119,0.0,,30603.5482,11566.2777,11566.2777,201677.3826,76221.77,2023-08-05
000430.SZ,1999-01-11,14.26,0.4574,0.4574,0.53,73.0081,126.3075,7.9184,20.6342,35.7709,0.0,,10800.0,2700.0,2700.0,154008.0,38502.0,2023-08-05
600081.SH,1999-01-11,14.78,0.2889,0.4912,2.39,51.0844,41.7236,7.1239,10.0023,10.0141,3.184,3.184,8500.0,2125.0,1250.0,125630.0,31407.5,2023-08-05
000663.SZ,1999-01-11,12.22,0.5065,0.6589,0.91,34.7765,21.779,6.3663,8.8427,6.9213,0.0,,14749.02,4563.0,3507.2946,180233.0244,55759.86,2023-08-05
600641.SH,1999-01-11,13.93,0.8589,0.8589,2.55,35.0316,21.4272,7.2246,14.9693,7.7579,0.0,,26276.1408,4717.44,4717.44,366026.6413,65713.9392,2023-08-05
