security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-03-13,6.28,,,,22.7655,23.5628,3.8277,6.564,5.8488,,,46900.0,16900.0,13000.0,294532.0,106132.0,2023-08-05
600122.SH,1999-03-13,19.5,,,,68.5191,68.5191,5.202,7.4115,7.4115,,,12300.0,5000.0,4500.0,239850.0,97500.0,2023-08-05
000801.SZ,1999-03-13,17.96,,,,48.0296,48.0296,9.2476,8.1371,8.1371,,,7053.2,2100.0,2100.0,126675.472,37716.0,2023-08-05
000833.SZ,1999-03-13,6.2,,,,33.0463,33.0463,6.4544,3.4363,3.4363,,,25268.85,8000.0,8000.0,156666.87,49600.0,2023-08-05
600150.SH,1999-03-13,7.05,,,,34.1565,34.1565,2.9368,1.9019,1.9019,,,21953.92,7000.0,6300.0,154775.136,49350.0,2023-08-05
000807.SZ,1999-03-13,5.88,,,,35.0145,35.0145,2.3827,2.8806,2.8806,,,31000.0,8000.0,7200.0,182280.0,47040.0,2023-08-05
600167.SH,1999-03-13,6.39,,,,83.9736,83.9736,7.305,4.0499,4.0499,,,19000.0,6455.0,6455.0,121410.0,41247.45,2023-08-05
600228.SH,1999-03-13,6.65,,,,39.0935,39.0935,9.4171,3.5235,3.5235,,,18000.0,5400.0,5400.0,119700.0,35910.0,2023-08-05
600623.SH,1999-03-13,10.0,,,,62.2364,65.491,3.6474,2.0654,1.9544,,,88946.7722,2288.0,2080.0,889467.722,22880.0,2023-08-05
000018.SZ,1999-03-13,11.73,,,,,,6.5941,5.3435,5.6057,,,16914.235,2023.12,2023.12,198403.9766,23731.1976,2023-08-05
600614.SH,1999-03-13,10.95,,,,180.8098,592.3241,5.2709,4.0319,4.1099,,,11513.3378,834.9,759.0,126071.0489,9142.155,2023-08-05
600608.SH,1999-03-13,6.37,,,,33.1961,33.1961,3.4619,3.6117,3.6117,,,11656.9421,5807.7162,5807.7162,74254.7212,36995.1522,2023-08-05
