security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-11-23,9.73,0.5347,0.5347,0.32,29.383,29.383,8.9569,4.2294,4.2294,,,24528.5706,6750.0,6750.0,238662.9919,65677.5,2023-08-05
000903.SZ,1999-11-23,8.72,0.1578,0.1578,0.48,30.7303,30.7303,2.7005,4.3796,4.3796,,2.2936,18000.0,6000.0,6000.0,156960.0,52320.0,2023-08-05
600727.SH,1999-11-23,18.88,0.2036,0.2036,0.64,29.2765,23.2156,5.9824,13.9568,8.5226,0.0,,33300.0,11700.0,11700.0,628704.0,220896.0,2023-08-05
600761.SH,1999-11-23,9.02,0.3636,0.3636,0.16,30.1419,32.8667,3.338,4.2566,4.4202,0.0,3.8803,18085.6,6240.0,6240.0,163132.112,56284.8,2023-08-05
600822.SH,1999-11-23,11.46,0.8633,0.8633,0.47,1062.3695,1858.5153,7.4911,2.7527,2.4226,0.0,,25272.0298,1331.0,1331.0,289617.4615,15253.26,2023-08-05
600075.SH,1999-11-23,9.84,0.1353,0.1353,0.46,21.8661,20.4369,2.17,11.3137,7.21,0.0,0.2033,22680.0,9720.0,9720.0,223171.2,95644.8,2023-08-05
600722.SH,1999-11-23,14.97,0.1618,0.3236,0.85,104.9993,66.3031,8.8977,14.1126,13.2621,0.0,,39240.0,10000.0,5000.0,587422.8,149700.0,2023-08-05
600001.SH,1999-11-23,8.13,0.1631,0.1794,0.44,14.794,15.3771,2.4958,2.2848,2.2325,0.0,1982.99,136550.81,38500.0,35000.0,1110158.0853,313005.0,2023-08-05
600076.SH,1999-11-23,11.8,0.1878,0.1878,0.45,40.4185,186.7315,4.7374,7.7322,10.7805,,,22441.6,8000.0,8000.0,264810.88,94400.0,2023-08-05
600634.SH,1999-11-23,11.69,0.3537,0.3537,0.57,114.4295,170.9473,5.7248,4.3988,5.2686,0.0,,8720.7283,3980.9737,3980.9737,101945.3138,46537.5826,2023-08-05
000540.SZ,1999-11-23,12.55,0.9667,0.9667,1.7,55.962,48.2195,5.4118,11.9406,9.7547,0.0,,9808.2675,3387.8064,3387.8064,123093.7571,42516.9703,2023-08-05
000785.SZ,1999-11-23,10.65,0.1488,0.1488,0.43,30.2898,34.2369,3.6019,1.1997,1.0813,0.0,,17944.407,5094.375,5094.375,191107.9346,54255.0938,2023-08-05
600094.SH,1999-11-23,13.99,2.5277,2.5277,2.92,68.1417,135.4802,5.0849,8.3024,5.622,0.5957,0.7148,28623.6,4800.0,4800.0,400444.164,67152.0,2023-08-05
600185.SH,1999-11-23,19.78,0.4168,0.4631,0.33,100.1958,100.1958,8.3043,8.1473,8.1473,,,19800.0,6800.0,6120.0,391644.0,134504.0,2023-08-05
600606.SH,1999-11-23,20.53,1.3283,1.3283,1.16,84.3986,48.1129,10.4577,9.332,14.3497,0.0,,8673.4072,2195.208,2195.208,178065.0498,45067.6202,2023-08-05
600629.SH,1999-11-23,8.49,0.1817,0.1817,0.39,42.5778,67.9573,5.7874,32.2471,107.3854,0.0,,15137.7476,4926.6226,4926.6226,128519.4771,41827.0259,2023-08-05
600159.SH,1999-11-23,10.48,0.2312,0.3005,0.97,31.7161,34.296,3.7538,6.7442,6.4985,0.0,,20800.0,5200.0,4000.0,217984.0,54496.0,2023-08-05
600773.SH,1999-11-23,11.39,0.9484,0.9484,0.88,44.4721,43.2424,4.8404,14.0975,10.2963,0.0,432.83,8892.32,2886.0,2886.0,101283.5248,32871.54,2023-08-05
600887.SH,1999-11-23,26.17,2.5887,2.5887,1.37,49.7288,46.8559,5.2322,3.7325,3.7675,1.7907,2.0942,14667.107,6958.0232,6958.0232,383838.1902,182091.4671,2023-08-05
000043.SZ,1999-11-23,10.05,0.2314,0.2314,0.41,48.949,57.9627,2.9559,2.0577,1.9902,1.0,,13932.5472,3690.96,3690.96,140022.0994,37094.148,2023-08-05
000411.SZ,1999-11-23,8.9,0.4754,0.4754,0.34,,,4.6807,10.1679,12.2161,0.0,,11524.997,3153.073,3153.073,102572.4733,28062.3497,2023-08-05
000683.SZ,1999-11-23,6.42,0.1588,0.1588,0.44,28.9087,59.8448,3.0582,6.5398,7.3961,0.0,15.1293,46900.0,16900.0,16900.0,301098.0,108498.0,2023-08-05
000733.SZ,1999-11-23,13.39,0.3094,0.3094,0.53,45.3849,49.2589,3.5638,8.1893,8.2564,0.0,,31312.0,13300.0,13300.0,419267.68,178087.0,2023-08-05
600667.SH,1999-11-23,6.36,0.287,0.3157,0.21,24.6724,24.6724,2.2706,3.3963,3.3963,0.0,,36881.7381,18964.0,17240.0,234567.8543,120611.04,2023-08-05
600701.SH,1999-11-23,11.89,0.1717,0.1717,0.43,49.7374,46.2614,5.3102,12.7871,9.9766,2.6085,,32409.0968,15210.0,15210.0,385344.161,180846.9,2023-08-05
600863.SH,1999-11-23,6.71,0.1627,0.1627,1.01,29.8898,29.9565,1.9715,15.1291,8.7601,0.0,11.111,94498.0,15210.0,15210.0,634081.58,102059.1,2023-08-05
600864.SH,1999-11-23,11.05,1.9719,2.3663,0.71,45.1659,43.8888,4.4204,7.2877,7.4831,0.0,0.7541,12517.692,3630.0,3025.0,138320.4966,40111.5,2023-08-05
000412.SZ,1999-11-23,6.65,0.2558,0.3015,0.49,32.2364,27.6919,3.7204,13.9139,14.1025,0.0,,28896.1676,10632.172,9020.478,192159.5145,70703.9438,2023-08-05
600201.SH,1999-11-23,14.93,0.4226,0.4226,0.38,63.2654,63.2654,4.1066,9.3359,9.3359,,,9700.25,3500.0,3500.0,144824.7325,52255.0,2023-08-05
600806.SH,1999-11-23,8.6,0.9078,0.9078,0.42,,,3.8214,44.5338,40.0178,0.0,,24500.74,6000.0,6000.0,210706.364,51600.0,2023-08-05
000421.SZ,1999-11-23,10.72,0.2711,0.3646,0.26,56.4585,68.2334,6.8195,11.1032,9.4155,0.0,,19718.3005,6208.44,4616.64,211380.1814,66554.4768,2023-08-05
000617.SZ,1999-11-23,9.48,0.8945,0.8945,1.26,,,5.0683,6.1847,5.3977,0.0,,10400.0,3250.0,3250.0,98592.0,30810.0,2023-08-05
000796.SZ,1999-11-23,15.53,0.3588,0.4306,0.39,26.2624,24.5166,3.5587,1.5453,1.5654,1.7454,,8969.3798,4320.0,3600.0,139294.4683,67089.6,2023-08-05
600141.SH,1999-11-23,11.9,0.2653,0.2653,0.45,47.8269,47.8269,4.7561,8.1843,8.1843,,,16000.0,4000.0,4000.0,190400.0,47600.0,2023-08-05
600885.SH,1999-11-23,7.83,0.467,0.6538,0.77,,,5.6276,6.5425,6.7768,,,12980.7132,4986.8,3562.0,101638.9844,39046.644,2023-08-05
000018.SZ,1999-11-23,14.11,0.342,0.342,0.19,863.9346,500.4564,8.046,8.7238,9.9593,0.0,,16914.235,2023.12,2023.12,238659.8559,28546.2232,2023-08-05
