security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-12-27,19.7,0.4168,0.4168,0.44,120.7492,115.3547,12.1735,22.892,28.0837,,,10412.4753,2953.5953,2953.5953,205125.7634,58185.8274,2023-08-05
600198.SH,1999-12-27,26.0,1.3788,1.3788,2.5,74.0682,74.0682,7.3308,9.004,9.004,,,31300.0,10000.0,10000.0,813800.0,260000.0,2023-08-05
600769.SH,1999-12-27,7.8,0.2374,0.2374,0.62,30.2003,35.8441,3.0609,7.7953,7.4439,0.0,,34881.6,8736.0,8736.0,272076.48,68140.8,2023-08-05
600693.SH,1999-12-27,7.72,0.3478,0.3478,1.41,23.0662,26.8422,2.5657,1.9103,1.8323,6.3782,,13200.869,5361.851,5361.851,101910.7087,41393.4897,2023-08-05
600704.SH,1999-12-27,12.12,0.7802,0.7802,1.06,30.3517,37.3678,3.755,1.0117,0.9153,0.0,,25715.3715,8550.0,8550.0,311670.3026,103626.0,2023-08-05
600859.SH,1999-12-27,6.2,0.1777,0.1777,1.28,52.659,,1.4318,1.3711,1.6377,2.7046,,35724.8206,17753.6352,17753.6352,221493.8877,110072.5382,2023-08-05
000514.SZ,1999-12-27,13.01,1.1428,1.1428,2.66,28.5921,23.8903,6.4182,11.9035,10.4608,0.0,,11754.288,4324.32,4324.32,152923.2869,56259.4032,2023-08-05
000410.SZ,1999-12-27,5.61,0.4093,0.6413,1.42,45.1832,44.7274,1.905,3.7114,3.6578,,,34091.9303,13537.28,8640.0,191255.729,75944.1408,2023-08-05
000708.SZ,1999-12-27,4.62,0.2302,0.2302,0.87,29.6345,34.1327,1.1838,1.2844,1.3543,0.0,,44940.848,12600.0,12600.0,207626.7178,58212.0,2023-08-05
000732.SZ,1999-12-27,8.8,0.1855,0.1855,0.68,29.0823,22.1864,3.4399,3.7176,2.612,6.1983,10.2273,13200.0,4400.0,4400.0,116160.0,38720.0,2023-08-05
600629.SH,1999-12-27,7.3,0.5495,0.5495,1.17,36.6099,58.4321,4.9762,27.7272,92.3337,0.0,,15137.7476,4926.6226,4926.6226,110505.5575,35964.345,2023-08-05
