security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-07-10,7.07,,,,31.8356,31.8356,3.4685,7.2019,7.2019,,,46900.0,16900.0,16900.0,331583.0,119483.0,2023-08-05
600122.SH,1999-07-10,17.05,,,,67.7869,67.7869,6.9935,8.4768,8.4768,,,19680.0,8000.0,5000.0,335544.0,136400.0,2023-08-05
000801.SZ,1999-07-10,22.8,,,,60.973,60.973,11.7397,10.33,10.33,,,7053.2,2100.0,2100.0,160812.96,47880.0,2023-08-05
000833.SZ,1999-07-10,7.45,,,,37.024,37.024,3.264,4.0171,4.0171,,,25268.85,8000.0,8000.0,188252.9325,59600.0,2023-08-05
600150.SH,1999-07-10,7.47,,,,36.9944,36.9944,3.202,2.5088,2.5088,,,24149.312,7700.0,7000.0,180395.3606,57519.0,2023-08-05
000807.SZ,1999-07-10,7.49,,,,834.1345,834.1345,3.1778,4.1762,4.1762,,,31000.0,8000.0,8000.0,232190.0,59920.0,2023-08-05
000885.SZ,1999-07-10,12.8,,,,48.7612,48.7612,3.3357,4.0826,4.0826,,,16000.0,6000.0,5420.0,204800.0,76800.0,2023-08-05
600167.SH,1999-07-10,8.47,,,,48.8977,48.8977,8.0822,4.2647,4.2647,,,19000.0,7000.0,6455.0,160930.0,59290.0,2023-08-05
000925.SZ,1999-07-10,35.56,,,,114.2708,114.2708,34.857,32.4129,32.4129,,,9000.0,3000.0,,320040.0,106680.0,2023-08-05
000929.SZ,1999-07-10,17.0,,,,53.0451,53.0451,10.4559,4.4167,4.4167,,,9820.0,4500.0,4500.0,166940.0,76500.0,2023-08-05
600205.SH,1999-07-10,7.89,,,,34.0149,34.0149,8.7598,3.0079,3.0079,,,56000.0,13600.0,13600.0,441840.0,107304.0,2023-08-05
600228.SH,1999-07-10,9.92,,,,58.4313,58.4313,9.4655,5.1412,5.1412,,,18000.0,6000.0,5400.0,178560.0,59520.0,2023-08-05
000903.SZ,1999-07-10,10.1,,,,35.5936,35.5936,10.2957,5.0727,5.0727,,,18000.0,6000.0,5400.0,181800.0,60600.0,2023-08-05
000910.SZ,1999-07-10,12.56,,,,45.2325,45.2325,16.6948,7.6867,7.6867,,,23125.0,7200.0,7200.0,290450.0,90432.0,2023-08-05
000913.SZ,1999-07-10,8.95,,,,34.7009,34.7009,7.4601,1.7795,1.7795,,,26000.0,5850.0,5850.0,232700.0,52357.5,2023-08-05
600623.SH,1999-07-10,10.35,,,,73.7034,73.7034,3.7041,1.871,1.871,,,88946.7722,2288.0,2288.0,920599.0923,23680.8,2023-08-05
000018.SZ,1999-07-10,14.84,,,,908.6314,908.6314,8.5982,9.1752,9.1752,,,16914.235,2023.12,2023.12,251007.2474,30023.1008,2023-08-05
600794.SH,1999-07-10,18.0,,,,73.3202,73.3202,7.6719,11.5026,11.5026,,,6729.6,2100.0,2100.0,121132.8,37800.0,2023-08-05
000800.SZ,1999-07-10,6.63,,,,23.8192,23.8192,2.4094,2.7086,2.7086,,,162750.0,54600.0,39000.0,1079032.5,361998.0,2023-08-05
000689.SZ,1999-07-10,10.91,,,,454.0043,454.0043,4.7106,13.3,13.3,,,11128.0,2808.0,2808.0,121406.48,30635.28,2023-08-05
600128.SH,1999-07-10,13.87,,,,37.9082,37.9082,3.7917,1.4389,1.4389,,,11648.75,3500.0,3500.0,161568.1625,48545.0,2023-08-05
000768.SZ,1999-07-10,24.29,,,,52.3325,52.3325,6.5065,9.7119,9.7119,,,17000.0,6000.0,6000.0,412930.0,145740.0,2023-08-05
000682.SZ,1999-07-10,59.15,,,,122.9254,122.9254,41.7425,37.6678,37.6678,,,28685.9999,7192.6327,6165.1137,1696776.8941,425444.2242,2023-08-05
000692.SZ,1999-07-10,14.99,,,,35.1787,35.1787,4.5727,9.2613,9.2613,,,23007.9883,5750.2379,5750.2379,344889.7446,86196.0661,2023-08-05
600112.SH,1999-07-10,11.47,,,,41.6543,41.6543,4.6133,8.2311,8.2311,,,16000.0,4000.0,4000.0,183520.0,45880.0,2023-08-05
600066.SH,1999-07-10,16.09,,,,31.0309,31.0309,3.1636,3.239,3.239,,,11382.1734,5915.0,5915.0,183139.17,95172.35,2023-08-05
000785.SZ,1999-07-10,12.65,,,,35.9781,35.9781,5.5354,1.425,1.425,,,17944.407,5094.375,4290.0,226996.7486,64443.8438,2023-08-05
600792.SH,1999-07-10,11.22,,,,,,5.3097,7.2293,7.2293,,,5100.0,1500.0,1500.0,57222.0,16830.0,2023-08-05
600096.SH,1999-07-10,12.38,,,,26.4821,26.4821,6.1598,11.1527,11.1527,,,56818.18,10000.0,10000.0,703409.0684,123800.0,2023-08-05
600070.SH,1999-07-10,13.38,,,,52.9309,52.9309,6.1835,5.1014,5.1014,,,6720.0,2400.0,2400.0,89913.6,32112.0,2023-08-05
000721.SZ,1999-07-10,10.2,,,,52.8857,52.8857,4.0566,6.0724,6.0724,,,11441.51,4000.0,4000.0,116703.402,40800.0,2023-08-05
000720.SZ,1999-07-10,15.59,,,,46.6072,46.6072,6.6253,7.2067,7.2067,,,27300.0,7800.0,5200.0,425607.0,121602.0,2023-08-05
000715.SZ,1999-07-10,9.69,,,,36.6767,36.6767,4.1095,1.7535,1.7535,,,19200.0,4800.0,4800.0,186048.0,46512.0,2023-08-05
600058.SH,1999-07-10,15.62,,,,39.966,39.966,4.0627,1.0385,1.0385,,,42408.871,12000.0,12000.0,662426.565,187440.0,2023-08-05
000711.SZ,1999-07-10,10.72,,,,52.3988,52.3988,6.3979,41.0734,41.0734,,,9874.8,4258.8,2839.2,105857.856,45654.336,2023-08-05
600666.SH,1999-07-10,9.57,,,,56.7794,56.7794,5.5657,5.107,5.107,,,14879.2973,5779.1669,5779.1669,142394.8752,55306.6272,2023-08-05
000547.SZ,1999-07-10,12.67,,,,599.5106,599.5106,4.5161,20.0037,20.0037,,,12242.3174,5641.8819,5641.8819,155110.1615,71482.6437,2023-08-05
000550.SZ,1999-07-10,5.78,,,,,,2.6083,2.4872,2.4872,,,86321.4,11760.0,11760.0,498937.692,67972.8,2023-08-05
000026.SZ,1999-07-10,9.12,,,,44.506,44.506,3.7486,6.6099,6.6099,,,24931.7999,6074.9999,6074.9999,227378.0151,55403.9991,2023-08-05
000558.SZ,1999-07-10,10.9,,,,129.6307,129.6307,8.3524,15.3978,15.3978,,,11716.4373,5043.39,5043.39,127709.1666,54972.951,2023-08-05
000532.SZ,1999-07-10,5.92,,,,,,2.1764,10.9963,10.9963,,,21839.22,6925.2489,6925.2489,129288.1824,40997.4735,2023-08-05
000034.SZ,1999-07-10,10.19,,,,,,78.0167,5.3637,5.3637,,,31113.94,8465.8866,8465.8866,317051.0486,86267.3845,2023-08-05
600823.SH,1999-07-10,8.38,,,,35.8199,35.8199,2.9455,3.0858,3.0858,,,18915.5822,5460.0,5460.0,158512.5788,45754.8,2023-08-05
600097.SH,1999-07-10,12.48,,,,135.6948,135.6948,3.7626,7.3598,7.3598,,,11544.9889,3500.0,3500.0,144081.4615,43680.0,2023-08-05
600103.SH,1999-07-10,11.5,,,,22.8315,22.8315,2.9695,6.2547,6.2547,,,28944.0,8000.0,8000.0,332856.0,92000.0,2023-08-05
000777.SZ,1999-07-10,10.53,,,,40.0229,40.0229,4.8968,4.7224,4.7224,,,12000.0,4800.0,4800.0,126360.0,50544.0,2023-08-05
000699.SZ,1999-07-10,8.17,,,,31.5307,31.5307,3.1599,4.6723,4.6723,,,22744.8,6500.0,6500.0,185825.016,53105.0,2023-08-05
600094.SH,1999-07-10,9.15,,,,44.5673,44.5673,3.3727,5.4301,5.4301,,,28623.6,4800.0,4800.0,261905.94,43920.0,2023-08-05
600101.SH,1999-07-10,16.8,,,,31.0441,31.0441,8.2805,12.6186,12.6186,,,14644.386,7308.0,6090.0,246025.6848,122774.4,2023-08-05
000705.SZ,1999-07-10,10.69,,,,49.1783,49.1783,5.6654,2.6764,2.6764,,,9944.9992,4500.0,4500.0,106312.0414,48105.0,2023-08-05
000758.SZ,1999-07-10,13.7,,,,26.3065,26.3065,6.0754,5.4292,5.4292,,,35840.0,15360.0,9600.0,491008.0,210432.0,2023-08-05
600060.SH,1999-07-10,12.79,,,,37.6172,37.6172,4.2556,2.2066,2.2066,,,41449.1472,12740.0,9100.0,530134.5927,162944.6,2023-08-05
600894.SH,1999-07-10,4.7,,,,38.3437,38.3437,2.1693,1.3633,1.3633,,,68618.0,15944.058,10800.0,322504.6,74937.0726,2023-08-05
000622.SZ,1999-07-10,11.54,,,,67.6646,67.6646,6.867,9.9299,9.9299,,,14174.2,3892.95,1950.0,163570.268,44924.643,2023-08-05
600634.SH,1999-07-10,11.7,,,,114.5274,114.5274,5.8367,4.4025,4.4025,,,8720.7283,3980.9737,3317.4781,102032.5211,46577.3923,2023-08-05
000028.SZ,1999-07-10,10.2,,,,115.6499,115.6499,4.7936,18.4631,18.4631,,,16008.3,3049.2,3049.2,163284.66,31101.84,2023-08-05
600695.SH,1999-07-10,8.43,,,,,,6.0069,2.5062,2.5062,,,67630.5696,2574.0,2574.0,570125.7017,21698.82,2023-08-05
000549.SZ,1999-07-10,22.72,,,,74.78,74.78,16.3309,18.9403,18.9403,,,22170.72,12790.8,6732.0,503718.7584,290606.976,2023-08-05
