security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600780.SH,1999-06-14,12.3,2.5378,3.0453,0.83,60.2726,60.2726,6.0872,6.8849,6.8849,0.0,120.6,12816.0,3600.0,3000.0,157636.8,44280.0,2023-08-05
600266.SH,1999-06-14,11.16,6.8275,7.8029,1.22,29.806,29.806,3.1387,0.9129,0.9129,,,40000.0,10000.0,8750.0,446400.0,111600.0,2023-08-05
000045.SZ,1999-06-14,14.62,4.7488,4.7488,0.48,,,10.2745,15.5853,15.5853,,,16341.6,2217.6,2217.6,238914.192,32421.312,2023-08-05
600069.SH,1999-06-14,15.51,1.0481,1.0481,2.02,42.7781,42.7781,4.4877,25.7295,25.7295,2.4798,2.4798,18580.0,5200.0,5200.0,288175.8,80652.0,2023-08-05
600843.SH,1999-06-14,9.78,9.0737,9.0737,1.04,869.7862,869.7862,3.7972,7.7399,7.7399,0.0,,25246.637,1560.0,1560.0,246912.1099,15256.8,2023-08-05
000409.SZ,1999-06-14,16.64,4.1689,4.1689,0.32,837.4928,837.4928,9.8968,57.7621,57.7621,0.0,,17137.415,4767.2102,4767.2102,285166.5856,79326.3777,2023-08-05
000595.SZ,1999-06-14,7.12,3.0769,3.0769,0.85,164.1521,164.1521,2.7481,3.2671,3.2671,0.0,,17495.9878,5400.0,5400.0,124571.4331,38448.0,2023-08-05
000680.SZ,1999-06-14,5.63,4.1921,4.1921,1.98,56.8643,56.8643,2.3061,3.1561,3.1561,,,28272.0,12128.8656,12128.8656,159171.36,68285.5133,2023-08-05
000511.SZ,1999-06-14,8.49,4.4245,4.4245,1.34,103.3792,103.3792,7.2786,16.0371,16.0371,0.0,,12988.095,6892.1386,6892.1386,110268.9266,58514.2567,2023-08-05
000552.SZ,1999-06-14,6.68,10.4219,10.4219,1.03,,,5.5413,4.5587,4.5587,0.0,,17787.0,6679.2,6679.2,118817.16,44617.056,2023-08-05
600754.SH,1999-06-14,8.56,4.5977,4.5977,1.62,45.2894,45.2894,4.5337,7.392,7.392,0.0,,55324.074,3900.0,3900.0,473574.0734,33384.0,2023-08-05
000788.SZ,1999-06-14,10.47,8.7618,8.7618,3.31,92.6785,92.6785,3.473,7.0867,7.0867,0.0,,19250.0,4950.0,4950.0,201547.5,51826.5,2023-08-05
000514.SZ,1999-06-14,15.94,3.426,4.4538,1.01,35.0314,35.0314,8.3116,14.5843,14.5843,0.0,,11754.288,4324.32,3326.4,187363.3507,68929.6608,2023-08-05
000410.SZ,1999-06-14,8.59,7.4226,7.4226,1.35,69.1842,69.1842,2.9501,5.6829,5.6829,,,34091.9303,8640.0,8640.0,292849.6813,74217.6,2023-08-05
600178.SH,1999-06-14,8.48,4.4286,6.3969,1.97,25.7007,25.7007,3.3858,2.8655,2.8655,,,42250.0,10660.0,7380.0,358280.0,90396.8,2023-08-05
000010.SZ,1999-06-14,11.36,7.2805,14.561,0.88,71.3948,71.3948,7.5277,3.9469,3.9469,0.0,,14701.7448,4950.0874,2475.0437,167011.8209,56232.9929,2023-08-05
000498.SZ,1999-06-14,6.04,8.5106,8.5106,2.9,43.1447,43.1447,3.4354,3.1198,3.1198,0.0,,39000.0,12000.0,12000.0,235560.0,72480.0,2023-08-05
000625.SZ,1999-06-14,4.63,4.2138,4.2138,2.24,342.7144,342.7144,2.4262,2.299,2.299,0.5224,0.5224,122666.6,16800.0,16800.0,567946.358,77784.0,2023-08-05
000895.SZ,1999-06-14,15.5,5.2596,6.5745,0.92,39.9406,39.9406,4.7353,1.3304,1.3304,,,17300.0,5000.0,4000.0,268150.0,77500.0,2023-08-05
000791.SZ,1999-06-14,6.72,6.4794,6.4794,1.84,141.4345,141.4345,3.4914,10.8989,10.8989,0.0,,18900.0,7920.0,7920.0,127008.0,53222.4,2023-08-05
000007.SZ,1999-06-14,11.34,3.5874,3.5874,0.46,45.5944,45.5944,4.586,5.2465,5.2465,0.0,,14359.3664,7956.0961,7956.0961,162835.215,90222.1298,2023-08-05
600728.SH,1999-06-14,8.52,1.6614,1.6614,1.19,35.2579,35.2579,4.0446,4.2681,4.2681,8.2686,15.7523,18946.018,6240.0,6240.0,161420.0734,53164.8,2023-08-05
600847.SH,1999-06-14,6.96,4.5329,4.5329,1.41,,,7.0537,6.042,6.042,,,8866.0,3989.7,3989.7,61707.36,27768.312,2023-08-05
600898.SH,1999-06-14,5.09,4.4848,4.4848,1.57,,,22.9889,0.2998,0.2998,0.0,,19758.2119,10709.92,10709.92,100569.2986,54513.4928,2023-08-05
000534.SZ,1999-06-14,7.33,8.1437,8.1437,1.61,44.2044,44.2044,2.5585,20.2256,20.2256,1.2402,1.2402,20826.1325,8822.9325,8822.9325,152655.5512,64672.0952,2023-08-05
600100.SH,1999-06-14,32.4,1.4095,1.4095,0.59,51.3537,51.3537,8.4566,6.6732,6.6732,0.0,,16605.0,6300.0,6300.0,538002.0,204120.0,2023-08-05
600630.SH,1999-06-14,8.8,17.0874,17.0874,2.96,26.519,26.519,2.6976,2.0029,2.0029,0.0,,37520.2154,14700.0,14700.0,330177.8955,129360.0,2023-08-05
600201.SH,1999-06-14,12.85,5.0557,5.0557,1.11,54.4514,54.4514,3.7425,8.0352,8.0352,,,9700.25,3500.0,3500.0,124648.2125,44975.0,2023-08-05
000404.SZ,1999-06-14,8.98,4.63,4.63,1.29,46.424,46.424,4.6885,16.4793,16.4793,4.772,4.772,23725.0798,7098.0,7098.0,213051.2166,63740.04,2023-08-05
600734.SH,1999-06-14,14.79,6.4909,6.4909,2.55,56.6584,56.6584,6.9286,2.5226,2.5226,5.216,5.216,32512.944,8429.025,8429.025,480866.4418,124665.2798,2023-08-05
000593.SZ,1999-06-14,14.28,2.3022,2.3022,1.23,42.4802,42.4802,4.3347,4.5936,4.5936,0.0,2.5603,8650.3313,2366.0,2366.0,123526.731,33786.48,2023-08-05
000660.SZ,1999-06-14,14.09,4.741,4.741,1.1,35.4582,35.4582,5.4926,6.4844,6.4844,0.0,,13291.3293,3931.4107,3931.4107,187274.8298,55393.5768,2023-08-05
000893.SZ,1999-06-14,8.29,6.9844,7.8575,1.07,36.3627,36.3627,3.3739,5.488,5.488,,,22200.0,5130.0,4560.0,184038.0,42527.7,2023-08-05
000877.SZ,1999-06-14,12.94,3.7238,4.1893,0.87,40.662,40.662,4.1745,8.8455,8.8455,,,12946.0,4500.0,4000.0,167521.24,58230.0,2023-08-05
600791.SH,1999-06-14,12.55,5.7087,5.7087,1.55,82.1524,82.1524,8.41,3.5489,3.5489,0.0,,9900.0,2475.0,2475.0,124245.0,31061.25,2023-08-05
600783.SH,1999-06-14,11.5,1.8923,2.8384,0.53,46.4855,46.4855,6.609,9.1576,9.1576,0.0,,20227.89,6489.6,4326.4,232620.735,74630.4,2023-08-05
600877.SH,1999-06-14,7.49,2.8561,2.8561,1.7,19.6238,19.6238,1.9951,1.3557,1.3557,0.0,,47387.084,11960.0,11960.0,354929.2592,89580.4,2023-08-05
600650.SH,1999-06-14,8.58,3.8119,3.8119,1.69,324.8935,324.8935,2.3768,17.5259,17.5259,0.0,,41788.6444,3168.0,3168.0,358546.569,27181.44,2023-08-05
000549.SZ,1999-06-14,18.97,0.7901,1.5012,1.09,62.4374,62.4374,13.6354,15.8141,15.8141,0.0,,22170.72,12790.8,6732.0,420578.5584,242641.476,2023-08-05
600702.SH,1999-06-14,11.01,3.5975,4.7934,2.77,25.4011,25.4011,2.8006,3.9987,3.9987,0.0,,29827.24,11432.2,8580.0,328397.9124,125868.522,2023-08-05
600709.SH,1999-06-14,15.59,4.2405,6.138,1.45,19.1781,19.1781,5.5509,4.2392,4.2392,0.0,,44603.92,19975.04,13800.0,695375.1128,311410.8736,2023-08-05
600126.SH,1999-06-14,6.27,11.8125,11.8125,3.13,23.6064,23.6064,3.2102,1.4169,1.4169,,,60000.0,12750.0,12750.0,376200.0,79942.5,2023-08-05
600628.SH,1999-06-14,8.88,2.7986,2.7986,1.89,24.5654,24.5654,3.8508,0.9135,0.9135,3.0787,3.0787,18890.8537,6281.7638,6281.7638,167750.7809,55782.0625,2023-08-05
000806.SZ,1999-06-14,22.12,3.4753,3.8229,0.7,68.8578,68.8578,7.2287,13.5069,13.5069,0.0,,9042.0,2310.0,2100.0,200009.04,51097.2,2023-08-05
600062.SH,1999-06-14,10.51,4.3719,6.5579,0.83,38.0673,38.0673,4.3398,6.6087,6.6087,0.0,,22050.0,7050.0,4700.0,231745.5,74095.5,2023-08-05
600803.SH,1999-06-14,12.91,3.8134,5.3387,2.66,60.6685,60.6685,6.3833,6.5811,6.5811,0.0,,10567.536,5443.2,3888.0,136426.8898,70271.712,2023-08-05
000528.SZ,1999-06-14,6.0,5.9984,5.9984,1.9,299.3187,299.3187,2.6639,2.4929,2.4929,0.0,,32753.6793,10873.0438,10873.0438,196522.0758,65238.2628,2023-08-05
000675.SZ,1999-06-14,9.7,3.9946,3.9946,1.49,59.0631,59.0631,6.184,3.3436,3.3436,0.0,,11435.0262,3315.0,3315.0,110919.7541,32155.5,2023-08-05
000002.SZ,1999-06-14,11.55,2.8792,2.8792,1.1,28.3441,28.3441,2.882,2.5502,2.5502,1.1222,1.1222,49594.3165,28480.0303,28480.0303,572814.3556,328944.35,2023-08-05
000036.SZ,1999-06-14,7.6,10.7634,10.7634,1.45,25.2091,25.2091,2.5298,3.9315,3.9315,0.0,,23970.339,11811.5,11811.5,182174.5764,89767.4,2023-08-05
000633.SZ,1999-06-14,27.28,1.1302,2.0344,1.22,54.4043,54.4043,21.0386,15.8834,15.8834,0.0,,21394.7987,5795.2439,3219.58,583650.1085,158094.2536,2023-08-05
000040.SZ,1999-06-14,11.83,4.93,6.409,1.01,45.0396,45.0396,3.0308,8.7892,8.7892,1.3673,1.3673,23479.6682,14340.0234,11030.7873,277764.4748,169642.4768,2023-08-05
000677.SZ,1999-06-14,11.39,6.8269,12.2885,0.98,54.8567,54.8567,7.8549,8.4058,8.4058,0.0,,16565.796,5054.4,2808.0,188684.4164,57569.616,2023-08-05
000815.SZ,1999-06-14,8.45,6.032,6.032,2.16,34.2883,34.2883,2.8838,6.6196,6.6196,0.0,,11400.0,5000.0,5000.0,96330.0,42250.0,2023-08-05
000898.SZ,1999-06-14,3.53,5.4092,5.4092,1.21,71.5554,71.5554,1.7229,1.5559,1.5559,0.9065,0.9065,250900.0,30000.0,30000.0,885677.0,105900.0,2023-08-05
600717.SH,1999-06-14,10.35,3.0966,3.0966,1.46,30.0279,30.0279,3.0613,6.8373,6.8373,7.6309,,33899.2956,9197.496,9197.496,350857.7095,95194.0836,2023-08-05
600820.SH,1999-06-14,11.8,4.6472,7.3027,1.82,41.5798,41.5798,7.9864,2.34,2.34,1.6242,1.6242,37606.9405,9896.348,6297.676,443761.8979,116776.9064,2023-08-05
000888.SZ,1999-06-14,13.13,4.0568,4.0568,0.61,42.6563,42.6563,4.0667,17.8777,17.8777,1.5232,1.5232,11866.0,4000.0,4000.0,155800.58,52520.0,2023-08-05
000792.SZ,1999-06-14,11.81,4.6912,4.6912,1.0,49.124,49.124,5.4837,13.0308,13.0308,1.6765,3.37,20000.0,5000.0,5000.0,236200.0,59050.0,2023-08-05
600700.SH,1999-06-14,15.2,4.8628,4.8628,1.2,59.0516,59.0516,7.1034,2.3554,2.3554,0.0,,8831.65,3426.438,3426.438,134241.08,52081.8576,2023-08-05
600171.SH,1999-06-14,19.54,3.4175,3.6484,0.54,48.8398,48.8398,6.2405,17.0994,17.0994,,,33418.0,12000.0,11240.5,652987.72,234480.0,2023-08-05
000810.SZ,1999-06-14,13.45,2.0195,2.0195,1.16,157.8563,157.8563,4.4001,4.1737,4.1737,0.0,,5277.4,2000.0,2000.0,70981.03,26900.0,2023-08-05
000018.SZ,1999-06-14,21.97,8.7217,8.7217,2.16,1345.1908,1345.1908,12.7293,13.5835,13.5835,0.0,,16914.235,2023.12,2023.12,371605.743,44447.9464,2023-08-05
000025.SZ,1999-06-14,10.68,5.5456,5.5456,0.85,106.2717,106.2717,7.1859,7.4108,7.4108,0.0,,22028.16,3429.36,3429.36,235260.7488,36625.5648,2023-08-05
600885.SH,1999-06-14,12.98,1.7476,2.6603,0.82,,,6.8907,7.747,7.747,,,9271.938,3562.0,2340.0,120349.7552,46234.76,2023-08-05
000629.SZ,1999-06-14,7.55,9.3519,9.3519,1.51,15.655,15.655,1.9462,1.1408,1.1408,4.0665,,102330.0145,26200.0,26200.0,772591.6095,197810.0,2023-08-05
600614.SH,1999-06-14,13.31,12.8938,12.8938,2.59,2336.4176,2336.4176,6.4269,5.65,5.65,0.0,,11513.3378,834.9,834.9,153242.5261,11112.519,2023-08-05
000568.SZ,1999-06-14,10.66,1.1984,1.1984,1.14,31.0571,31.0571,3.8876,6.3044,6.3044,2.1648,,48893.4574,12313.4074,12313.4074,521204.2559,131260.9229,2023-08-05
000583.SZ,1999-06-14,20.92,2.8243,2.8243,0.9,41.4952,41.4952,8.6082,8.3508,8.3508,0.0,,8812.4313,3500.0,3500.0,184356.0628,73220.0,2023-08-05
000637.SZ,1999-06-14,9.64,4.0004,4.0004,3.08,33.4354,33.4354,3.6741,3.17,3.17,9.8605,9.8605,16099.1998,5504.4428,5504.4428,155196.2861,53062.8286,2023-08-05
000721.SZ,1999-06-14,9.16,2.94,2.94,0.77,47.4934,47.4934,3.643,5.4532,5.4532,0.0,,11441.51,4000.0,4000.0,104804.2316,36640.0,2023-08-05
600764.SH,1999-06-14,11.3,3.8804,3.8804,1.15,40.0801,40.0801,4.2588,4.8464,4.8464,0.0,,14090.8968,3627.9391,3627.9391,159227.1338,40995.7118,2023-08-05
000928.SZ,1999-06-14,7.89,5.3837,5.9819,1.02,26.2487,26.2487,2.3751,3.0488,3.0488,,,28289.9,9000.0,8100.0,223207.311,71010.0,2023-08-05
001896.SZ,1999-06-14,8.28,3.6709,3.6709,1.64,28.7025,28.7025,3.522,7.9881,7.9881,,,43000.0,8000.0,8000.0,356040.0,66240.0,2023-08-05
000820.SZ,1999-06-14,8.18,4.028,4.028,1.58,31.4947,31.4947,3.465,2.9105,2.9105,,,17618.0,4500.0,4500.0,144115.24,36810.0,2023-08-05
600169.SH,1999-06-14,8.12,6.3328,7.0364,2.31,30.1927,30.1927,3.0394,4.7553,4.7553,,,23211.495,8000.0,7200.0,188477.3394,64960.0,2023-08-05
000425.SZ,1999-06-14,9.79,5.2859,5.2859,2.22,29.1672,29.1672,3.5301,1.6143,1.6143,11.0268,11.0268,15593.058,3900.0,3900.0,152656.0378,38181.0,2023-08-05
600846.SH,1999-06-14,11.6,5.7765,8.6647,0.65,57.4598,57.4598,5.6199,5.8271,5.8271,3.4216,3.4216,15269.4707,4873.05,3248.7,177125.8601,56527.38,2023-08-05
600760.SH,1999-06-14,11.48,2.7308,2.7308,2.42,35.5144,35.5144,3.9699,7.7606,7.7606,0.0,,27299.9973,6824.9993,6824.9993,313403.969,78350.992,2023-08-05
600856.SH,1999-06-14,6.78,7.8202,7.8202,1.49,45.2667,45.2667,3.4393,4.2273,4.2273,0.0,,18273.7712,8408.4,8408.4,123896.1687,57008.952,2023-08-05
600150.SH,1999-06-14,7.22,6.1594,6.7753,1.56,35.7563,35.7563,3.0948,2.4248,2.4248,0.0,,24149.312,7700.0,7000.0,174358.0326,55594.0,2023-08-05
600855.SH,1999-06-14,9.24,3.9021,3.9021,2.7,,,16.1362,18.917,18.917,0.0,,16008.0,5298.9,5298.9,147913.92,48961.836,2023-08-05
000638.SZ,1999-06-14,8.18,3.5284,3.5284,1.38,52.021,52.021,3.3954,3.7966,3.7966,0.0,,15470.0,4435.417,4435.417,126544.6,36281.7111,2023-08-05
600745.SH,1999-06-14,11.05,2.534,2.534,1.84,36.0201,36.0201,2.958,6.5564,6.5564,0.0,,12174.4896,4675.944,4675.944,134528.1101,51669.1812,2023-08-05
000821.SZ,1999-06-14,14.29,2.3771,2.3771,0.81,31.8613,31.8613,4.0371,7.0841,7.0841,5.239,6.7786,20588.0888,5500.0,5500.0,294203.789,78595.0,2023-08-05
600064.SH,1999-06-14,18.56,4.4422,5.3306,1.45,26.8444,26.8444,5.939,7.2886,7.2886,,,34414.5888,12957.3,10797.75,638734.7681,240487.488,2023-08-05
600687.SH,1999-06-14,12.05,2.5248,2.5248,0.71,50.0039,50.0039,4.85,11.347,11.347,0.0,,6342.908,2434.608,2434.608,76432.0414,29337.0264,2023-08-05
600744.SH,1999-06-14,10.9,1.3784,1.3784,1.55,32.0464,32.0464,3.8535,4.0212,4.0212,0.0,7.3394,38400.0,9600.0,9600.0,418560.0,104640.0,2023-08-05
600814.SH,1999-06-14,8.56,5.9104,5.9104,1.04,32.3699,32.3699,3.2967,1.637,1.637,0.0,2.5701,15824.6946,6305.9997,6305.9997,135459.3858,53979.3574,2023-08-05
600776.SH,1999-06-14,18.57,1.2918,1.2918,0.35,47.6665,47.6665,5.8962,1.8615,1.8615,1.6155,1.6155,57000.0,6000.0,6000.0,1058490.0,111420.0,2023-08-05
000035.SZ,1999-06-14,17.01,7.6326,7.6326,1.65,81.5848,81.5848,9.2144,5.7347,5.7347,0.0,,11588.72,2145.0,2145.0,197124.1272,36486.45,2023-08-05
600651.SH,1999-06-14,12.94,4.7689,6.6765,0.73,114.2672,114.2672,11.6345,14.0781,14.0781,0.0,,14763.84,14763.84,10545.6,191044.0896,191044.0896,2023-08-05
000418.SZ,1999-06-14,16.78,4.4303,4.4303,0.75,27.2621,27.2621,3.3159,2.8269,2.8269,2.2348,2.2348,36510.384,7200.0,7200.0,612644.2435,120816.0,2023-08-05
000423.SZ,1999-06-14,13.62,3.7679,3.7679,1.83,50.2883,50.2883,5.1876,8.4998,8.4998,0.0,,13973.0556,3915.9905,3915.9905,190313.0173,53335.7906,2023-08-05
600808.SH,1999-06-14,3.33,8.8394,8.8394,2.22,,,2.0521,3.4493,3.4493,0.0,,645530.0,60000.0,60000.0,2149614.9,199800.0,2023-08-05
000905.SZ,1999-06-14,8.38,5.7579,5.7579,1.02,23.6326,23.6326,6.3087,20.3542,20.3542,,,29500.0,9191.7,9191.7,247210.0,77026.446,2023-08-05
600167.SH,1999-06-14,6.72,6.7224,7.29,1.69,38.7949,38.7949,6.4123,3.3835,3.3835,,,19000.0,7000.0,6455.0,127680.0,47040.0,2023-08-05
600649.SH,1999-06-14,8.24,3.0084,3.0084,0.65,33.7299,33.7299,3.3877,16.3336,16.3336,16.2668,16.2668,171308.6054,25561.0555,25561.0555,1411582.9085,210623.0973,2023-08-05
600801.SH,1999-06-14,6.32,3.5248,3.5248,1.47,399.2091,399.2091,3.7708,6.0961,6.0961,0.4747,0.4747,32840.0,4800.0,4800.0,207548.8,30336.0,2023-08-05
000516.SZ,1999-06-14,12.42,3.867,3.867,0.71,61.0996,61.0996,7.6063,2.3934,2.3934,0.0,,12035.034,3342.6521,3342.6521,149475.1223,41515.7391,2023-08-05
000089.SZ,1999-06-14,16.44,5.6469,5.6469,0.57,39.4733,39.4733,4.7806,19.9523,19.9523,0.0,,30000.0,10000.0,10000.0,493200.0,164400.0,2023-08-05
000598.SZ,1999-06-14,13.43,3.1791,7.4391,1.08,54.3803,54.3803,5.5116,20.4176,20.4176,4.4353,4.4353,15345.0,7605.0,3250.0,206083.35,102135.15,2023-08-05
000597.SZ,1999-06-14,7.5,3.6849,5.1405,2.1,27.8556,27.8556,1.9009,2.4964,2.4964,0.0,,25317.5,9067.5,6500.0,189881.25,68006.25,2023-08-05
600758.SH,1999-06-14,8.16,8.2673,8.2673,3.5,,,3.2306,2.6255,2.6255,,,15975.52,4000.0,4000.0,130360.2432,32640.0,2023-08-05
600691.SH,1999-06-14,7.53,4.4512,4.4512,1.06,,,5.3598,10.3622,10.3622,0.0,,7727.4499,3321.6,3321.6,58187.6977,25011.648,2023-08-05
600732.SH,1999-06-14,7.3,2.0133,2.0133,0.48,212.9392,212.9392,3.3558,2.2915,2.2915,3.7235,3.7235,19076.2,6380.0,6380.0,139256.26,46574.0,2023-08-05
600102.SH,1999-06-14,7.62,8.5104,8.5104,3.48,16.4642,16.4642,3.592,1.4815,1.4815,0.0,21.7274,79470.0,12000.0,12000.0,605561.4,91440.0,2023-08-05
600633.SH,1999-06-14,9.15,3.5515,3.5515,0.9,,,19.4447,19.658,35.3661,0.0,,15205.08,1320.0,1320.0,139126.482,12078.0,2023-08-05
600051.SH,1999-06-14,9.0,2.5831,2.5831,1.62,53.332,53.332,3.2931,2.1064,2.1064,0.0,,30240.0,7560.0,7560.0,272160.0,68040.0,2023-08-05
000562.SZ,1999-06-14,11.86,3.8141,3.8141,0.76,37.4575,37.4575,7.2539,23.3143,16.9938,0.0,,33684.75,9900.0,9900.0,399501.135,117414.0,2023-08-05
600757.SH,1999-06-14,9.15,1.6752,1.6752,1.82,33.4414,33.4414,2.895,1.4736,1.4736,1.0088,1.0088,21427.38,5850.0,5850.0,196060.527,53527.5,2023-08-05
000901.SZ,1999-06-14,20.12,10.115,10.115,1.65,72.1371,72.1371,6.6388,17.0518,17.0518,,,9900.0,3000.0,3000.0,199188.0,60360.0,2023-08-05
600359.SH,1999-06-14,10.31,7.1147,7.1147,1.05,23.8505,23.8505,7.8293,4.9791,4.9791,,,29400.0,8100.0,8100.0,303114.0,83511.0,2023-08-05
000065.SZ,1999-06-14,13.89,5.6415,9.0264,0.73,85.2988,85.2988,9.2875,6.6615,6.6615,0.0,1.0799,8000.0,2000.0,1250.0,111120.0,27780.0,2023-08-05
000560.SZ,1999-06-14,8.48,5.2146,5.2146,1.1,1263.8123,1263.8123,3.966,1.5029,1.5029,0.0,,13440.0,6240.0,6240.0,113971.2,52915.2,2023-08-05
600057.SH,1999-06-14,25.89,1.4574,1.4574,0.72,25.3738,25.3738,9.6138,3.202,3.202,0.0,,18700.0,6800.0,6800.0,484143.0,176052.0,2023-08-05
600072.SH,1999-06-14,14.28,3.4092,3.4092,1.62,25.178,25.178,3.4924,4.2041,4.2041,1.4006,1.4006,13201.0,6000.0,6000.0,188510.28,85680.0,2023-08-05
600082.SH,1999-06-14,7.91,5.5841,5.5841,2.04,56.9628,56.9628,2.3547,1.5504,1.5504,,,14898.0783,3900.0,3900.0,117843.7994,30849.0,2023-08-05
600724.SH,1999-06-14,13.12,2.3796,2.3796,0.95,50.3162,50.3162,5.6355,6.1519,6.1519,0.0,607.48,10252.2232,2572.6552,2572.6552,134509.1684,33753.2362,2023-08-05
000527.SZ,1999-06-14,8.72,3.3545,3.3545,1.3,19.1661,19.1661,2.7627,1.03,1.03,3.2042,3.2042,43022.3617,23688.6486,23688.6486,375154.994,206565.0158,2023-08-05
000881.SZ,1999-06-14,22.27,2.7674,2.7674,1.93,54.5522,54.5522,5.4685,4.8538,4.8538,,,9543.0,3500.0,3500.0,212522.61,77945.0,2023-08-05
600129.SH,1999-06-14,15.1,1.8692,1.8692,0.36,29.728,29.728,4.8935,3.6323,3.6323,0.0,,23400.0,6000.0,6000.0,353340.0,90600.0,2023-08-05
000862.SZ,1999-06-14,10.0,3.5363,5.8939,0.82,42.9278,42.9278,4.3267,17.0265,17.0265,,,18990.0,9000.0,5400.0,189900.0,90000.0,2023-08-05
600878.SH,1999-06-14,14.04,1.7839,1.7839,0.67,71.281,71.281,8.2009,13.6572,13.6572,2.4545,2.4545,21879.2852,6348.888,6348.888,307185.1642,89138.3875,2023-08-05
000059.SZ,1999-06-14,5.79,2.9237,2.9237,1.36,151.1245,151.1245,2.2375,3.0635,3.0635,6.9136,6.9136,66322.5214,16900.0,16900.0,384007.3989,97851.0,2023-08-05
000513.SZ,1999-06-14,7.41,3.5684,3.5684,0.88,55.5369,55.5369,2.2262,2.5224,2.5224,0.0,,30603.5482,11566.2777,11566.2777,226772.2922,85706.1178,2023-08-05
000430.SZ,1999-06-14,9.8,11.3407,19.2793,0.99,68.2284,68.2284,8.2237,22.0109,22.0109,0.0,,18360.0,4590.0,2700.0,179928.0,44982.0,2023-08-05
000825.SZ,1999-06-14,4.48,4.6064,7.5104,1.32,21.3785,21.3785,2.2259,1.7644,1.7644,,,94200.0,37500.0,23000.0,422016.0,168000.0,2023-08-05
000768.SZ,1999-06-14,14.99,4.678,4.678,1.01,32.2958,32.2958,4.0153,5.9935,5.9935,0.0,,17000.0,6000.0,6000.0,254830.0,89940.0,2023-08-05
000833.SZ,1999-06-14,6.35,5.8538,5.8538,2.29,31.5574,31.5574,2.782,3.424,3.424,,,25268.85,8000.0,8000.0,160457.1975,50800.0,2023-08-05
000902.SZ,1999-06-14,9.3,5.3575,5.9528,0.47,38.8927,38.8927,8.2952,7.7886,7.7886,,,21500.0,6500.0,5850.0,199950.0,60450.0,2023-08-05
000006.SZ,1999-06-14,11.69,1.8006,1.8006,1.19,25.145,25.145,2.6982,1.8056,1.8056,2.4994,2.4994,25359.1631,15780.7037,15780.7037,296448.6166,184476.4263,2023-08-05
000013.SZ,1999-06-14,10.21,19.2304,19.2304,2.18,497.1935,497.1935,4.2682,0.9135,0.9135,0.4897,0.4897,30335.4979,5132.4002,5132.4002,309725.4336,52401.806,2023-08-05
000503.SZ,1999-06-14,16.5,3.0494,3.0494,1.06,149.247,149.247,10.9382,15.0213,15.0213,0.0,,20134.5409,6979.9515,6979.9515,332219.9249,115169.1998,2023-08-05
600738.SH,1999-06-14,12.05,10.4884,13.1104,1.08,62.43,62.43,6.0853,2.3249,2.3249,0.0,,11719.856,6562.8,5250.24,141224.2648,79081.74,2023-08-05
000523.SZ,1999-06-14,7.58,6.9158,6.9158,1.15,75.9403,75.9403,3.3554,5.2875,5.2875,0.0,,22935.0622,9413.1939,9413.1939,173847.7715,71352.0098,2023-08-05
