security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000078.SZ,1999-05-07,14.11,1.8892,3.7784,0.57,82.4482,82.4482,12.2279,33.4386,33.4386,,0.1772,15280.0,3438.0,1719.0,215600.8,48510.18,2023-08-05
600812.SH,1999-05-07,3.9,0.217,0.2821,0.8,40.6183,40.6183,2.4812,3.9566,3.9566,4.3393,4.3393,116939.4189,45266.9485,34820.7296,456063.7337,176541.0992,2023-08-05
000566.SZ,1999-05-07,5.9,0.4702,0.4702,0.49,,,4.052,9.8636,9.8636,0.0,,20234.8992,8316.0,8316.0,119385.9053,49064.4,2023-08-05
000584.SZ,1999-05-07,7.1,2.8963,2.8963,3.18,353.379,353.379,2.1942,8.8383,8.8383,0.0,,20223.508,5056.48,5056.48,143586.9068,35901.008,2023-08-05
600863.SH,1999-05-07,6.69,0.4172,0.751,1.67,29.8007,29.8007,5.273,15.084,15.084,0.0,,94498.0,15210.0,8450.0,632191.62,101754.9,2023-08-05
600701.SH,1999-05-07,12.64,0.8736,0.8736,0.7,29.3749,29.3749,3.2837,7.5521,7.5521,4.4166,4.4166,18005.0538,8450.0,8450.0,227583.88,106808.0,2023-08-05
600667.SH,1999-05-07,5.42,0.4647,0.4647,0.93,19.1144,19.1144,1.7886,2.6312,2.6312,0.0,,33528.8528,17240.0,17240.0,181726.3822,93440.8,2023-08-05
000016.SZ,1999-05-07,16.24,0.2188,0.2188,0.66,14.7346,14.7346,2.944,0.7375,0.7375,2.6525,2.6525,38938.3603,10318.0837,10318.0837,632358.9713,167565.6793,2023-08-05
600009.SH,1999-05-07,10.18,0.4612,0.4612,0.35,25.0028,25.0028,4.1421,21.6272,21.6272,,,135000.0,45000.0,45000.0,1374300.0,458100.0,2023-08-05
600740.SH,1999-05-07,6.95,0.1505,0.1505,0.84,27.8661,27.8661,3.2705,4.713,4.713,8.6331,8.6331,18160.0,6500.0,6500.0,126212.0,45175.0,2023-08-05
600122.SH,1999-05-07,19.57,0.2708,0.2708,0.49,48.6286,48.6286,5.017,6.0811,6.0811,1.8855,1.8855,12300.0,5000.0,5000.0,240711.0,97850.0,2023-08-05
600200.SH,1999-05-07,13.49,0.871,0.871,0.92,35.8376,35.8376,9.1789,3.6956,3.6956,,,8350.0,3350.0,3350.0,112641.5,45191.5,2023-08-05
600793.SH,1999-05-07,8.9,2.3873,2.3873,0.63,74.2446,74.2446,4.4595,4.5005,4.5005,,,10530.0,3354.0,3354.0,93717.0,29850.6,2023-08-05
600090.SH,1999-05-07,9.31,0.5513,0.5513,2.86,42.7933,42.7933,4.5104,6.0637,6.0637,0.0,,12800.0,4800.0,4800.0,119168.0,44688.0,2023-08-05
600843.SH,1999-05-07,8.02,0.8577,0.8577,0.59,713.2602,713.2602,3.1138,6.347,6.347,0.0,,25246.637,1560.0,1560.0,202478.0287,12511.2,2023-08-05
600002.SH,1999-05-07,4.35,0.2599,0.2599,1.1,16.3268,16.3268,1.9937,2.1568,2.1568,0.0,,195000.0,35000.0,35000.0,848250.0,152250.0,2023-08-05
600659.SH,1999-05-07,7.88,0.4872,0.4872,0.89,38.9218,38.9218,4.8654,8.971,8.971,0.0,,12387.2694,3183.576,3183.576,97611.6829,25086.5789,2023-08-05
600686.SH,1999-05-07,12.2,0.813,0.813,1.08,27.1044,27.1044,4.5948,2.557,2.557,0.0,,10101.168,3840.0,3840.0,123234.2496,46848.0,2023-08-05
000732.SZ,1999-05-07,7.76,0.5198,0.5198,1.32,25.6453,25.6453,2.8764,3.2783,3.2783,7.0291,7.0291,13200.0,4400.0,4400.0,102432.0,34144.0,2023-08-05
600117.SH,1999-05-07,10.31,0.6657,1.1318,0.15,54.7998,54.7998,5.8345,4.0614,4.0614,0.0,,54400.0,13600.0,8000.0,560864.0,140216.0,2023-08-05
600608.SH,1999-05-07,6.07,0.4225,0.4225,0.72,31.6327,31.6327,3.2988,3.4416,3.4416,0.0,,11656.9421,5807.7162,5807.7162,70757.6385,35252.8373,2023-08-05
600126.SH,1999-05-07,5.29,0.5747,0.5747,1.29,19.9167,19.9167,2.7085,1.1954,1.1954,,,60000.0,12750.0,12750.0,317400.0,67447.5,2023-08-05
600628.SH,1999-05-07,7.76,0.1877,0.1877,0.85,21.467,21.467,3.3651,0.7983,0.7983,3.523,3.523,18890.8537,6281.7638,6281.7638,146593.0247,48746.4871,2023-08-05
000806.SZ,1999-05-07,15.85,0.4519,0.4519,0.82,44.8543,44.8543,4.7088,8.7985,8.7985,0.0,,8220.0,2100.0,2100.0,130287.0,33285.0,2023-08-05
600062.SH,1999-05-07,8.59,0.4262,0.6394,1.43,31.113,31.113,3.547,5.4014,5.4014,0.0,,22050.0,7050.0,4700.0,189409.5,60559.5,2023-08-05
000838.SZ,1999-05-07,10.94,0.8,0.8,1.08,61.6694,61.6694,6.727,8.9748,8.9748,0.0,,6511.986,1755.0,1755.0,71241.1268,19199.7,2023-08-05
000866.SZ,1999-05-07,3.59,0.3322,0.3322,0.83,20.4503,20.4503,1.8382,1.0393,1.0393,,,233000.0,35000.0,35000.0,836470.0,125650.0,2023-08-05
000791.SZ,1999-05-07,5.65,1.0047,1.0047,1.2,118.9144,118.9144,2.9355,9.1635,9.1635,0.0,,18900.0,7920.0,7920.0,106785.0,44748.0,2023-08-05
000550.SZ,1999-05-07,4.73,0.489,0.489,0.71,,,2.1345,2.0354,2.0354,0.0,,86321.4,11760.0,11760.0,408300.222,55624.8,2023-08-05
600110.SH,1999-05-07,14.27,0.314,0.314,0.53,32.8966,32.8966,3.5823,17.0091,17.0091,15.3773,15.3773,8896.0,3000.0,3000.0,126945.92,42810.0,2023-08-05
000006.SZ,1999-05-07,9.53,0.2373,0.2373,0.53,20.4989,20.4989,2.1996,1.472,1.472,3.0659,3.0659,25359.1631,15780.7037,15780.7037,241672.8243,150390.1063,2023-08-05
000013.SZ,1999-05-07,6.27,1.5774,1.5774,1.91,305.3284,305.3284,2.6211,0.561,0.561,0.7974,0.7974,30335.4979,5132.4002,5132.4002,190203.5718,32180.1493,2023-08-05
000050.SZ,1999-05-07,13.81,0.1942,0.1942,0.63,56.1811,56.1811,4.8224,9.3159,9.3159,7.8099,7.8099,11627.0,1694.0,1694.0,160568.87,23394.14,2023-08-05
000417.SZ,1999-05-07,12.67,0.2756,0.2756,0.89,24.0286,24.0286,2.4387,1.5437,1.5437,3.052,3.052,7540.383,2340.0,2340.0,95536.6526,29647.8,2023-08-05
000426.SZ,1999-05-07,9.93,0.1277,0.1277,0.37,24.5113,24.5113,2.5157,9.1748,9.1748,0.0,,15373.4,4253.4,4253.4,152657.862,42236.262,2023-08-05
600807.SH,1999-05-07,9.16,0.42,0.42,0.96,34.9375,34.9375,3.7005,5.2588,5.2588,0.0,,8302.0765,4950.0,4950.0,76047.0207,45342.0,2023-08-05
000556.SZ,1999-05-07,4.37,0.7615,0.7615,0.28,,,6.3216,9.0289,9.0289,0.0,,24871.8128,11575.7106,11575.7106,108689.8219,50585.8553,2023-08-05
000691.SZ,1999-05-07,6.25,0.1655,0.1655,0.83,41.9704,41.9704,2.6938,9.7491,9.7491,0.0,,25818.0,7130.0,7130.0,161362.5,44562.5,2023-08-05
000687.SZ,1999-05-07,7.7,0.2635,0.2635,1.38,22.9379,22.9379,2.4523,4.2647,4.2647,19.4113,19.4113,29500.0,7500.0,7500.0,227150.0,57750.0,2023-08-05
600617.SH,1999-05-07,7.86,0.57,0.57,0.87,2471.6576,2471.6576,4.694,5.3491,5.3491,0.5089,0.5089,16719.48,900.0,900.0,131415.1128,7074.0,2023-08-05
600136.SH,1999-05-07,11.41,0.4604,0.4604,0.52,61.735,61.735,4.0342,10.8,10.8,3.3304,3.3304,9500.0,2500.0,2500.0,108395.0,28525.0,2023-08-05
600869.SH,1999-05-07,7.17,0.202,0.202,0.48,,,3.7958,7.9794,7.9794,0.0,,12000.0,3000.0,3000.0,86040.0,21510.0,2023-08-05
000758.SZ,1999-05-07,16.98,0.623,0.623,1.21,20.3779,20.3779,4.7062,4.2057,4.2057,1.3742,1.3742,22400.0,9600.0,9600.0,380352.0,163008.0,2023-08-05
600135.SH,1999-05-07,9.95,0.1676,0.1676,0.75,26.9356,26.9356,2.7492,4.8968,4.8968,0.0,,19000.0,7000.0,7000.0,189050.0,69650.0,2023-08-05
600228.SH,1999-05-07,6.9,0.8897,0.9885,0.63,40.6427,40.6427,6.5838,3.576,3.576,,,18000.0,6000.0,5400.0,124200.0,41400.0,2023-08-05
600677.SH,1999-05-07,6.81,3.7214,3.7214,0.71,40.0473,40.0473,3.84,1.5067,1.5067,2.7622,2.7622,25090.1812,10670.66,10670.66,170864.134,72667.1946,2023-08-05
600733.SH,1999-05-07,23.1,0.637,0.637,1.52,90.3192,90.3192,9.8988,14.7936,14.7936,0.0,,10977.0,3000.0,3000.0,253568.7,69300.0,2023-08-05
600813.SH,1999-05-07,4.61,0.9497,0.9497,0.69,824.4441,824.4441,4.247,6.8665,6.8665,0.0,,25800.0,9960.0,9960.0,118938.0,45915.6,2023-08-05
600623.SH,1999-05-07,8.88,0.2649,0.2649,0.77,63.2354,63.2354,3.1781,1.6052,1.6052,0.0,,88946.7722,2288.0,2288.0,789847.3371,20317.44,2023-08-05
000766.SZ,1999-05-07,8.37,0.0965,0.0965,0.44,25.3741,25.3741,3.1669,7.8008,7.8008,0.0,,25256.0,8000.0,8000.0,211392.72,66960.0,2023-08-05
000034.SZ,1999-05-07,4.48,0.5212,0.5212,0.45,,,34.2998,2.3581,2.3581,0.0,,31113.94,8465.8866,8465.8866,139390.4512,37927.172,2023-08-05
000568.SZ,1999-05-07,8.45,0.1362,0.1362,0.65,24.6185,24.6185,3.0817,4.9974,4.9974,2.731,,48893.4574,12313.4074,12313.4074,413149.715,104048.2925,2023-08-05
000583.SZ,1999-05-07,16.9,0.2994,0.2994,0.54,33.5215,33.5215,6.954,6.7461,6.7461,0.0,,8812.4313,3500.0,3500.0,148930.089,59150.0,2023-08-05
