security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-01-18,24.9,1.0963,1.8638,0.85,115.8122,48.1037,11.7882,9.9375,4.771,0.0,,18700.0,6800.0,4000.0,465630.0,169320.0,2023-08-05
600072.SH,1999-01-18,15.15,1.5,1.5,3.58,30.0874,23.4603,3.8991,5.4825,4.8787,1.3201,1.3201,13201.0,6000.0,6000.0,199995.15,90900.0,2023-08-05
600724.SH,1999-01-18,11.58,0.234,0.234,0.95,46.1717,54.4247,4.9159,4.5758,4.6395,0.0,,10252.2232,2572.6552,2572.6552,118720.7447,29791.3472,2023-08-05
600657.SH,1999-01-18,20.15,0.1564,0.1564,0.46,85.5256,92.6363,8.4506,7.3669,8.1096,,,9158.272,4688.0316,4688.0316,184539.1808,94463.8367,2023-08-05
600082.SH,1999-01-18,6.75,0.6367,0.8277,0.87,39.6604,47.4959,2.0496,2.0096,1.5351,,,14898.0783,3900.0,3000.0,100562.0285,26325.0,2023-08-05
600809.SH,1999-01-18,5.6,2.7478,2.7478,6.73,46.8951,89.3364,3.1463,5.3799,7.2104,1.7857,1.7857,43292.4133,7150.0011,7150.0011,242437.5145,40040.0062,2023-08-05
600751.SH,1999-01-18,11.99,0.3724,0.3724,1.3,21.3255,52.0048,4.1592,5.3906,5.5752,,,23300.0,3464.0,3464.0,279367.0,41533.36,2023-08-05
000578.SZ,1999-01-18,8.6,0.464,0.464,0.85,48.0746,227.396,5.1596,6.2133,6.5118,0.0,,10126.5424,2939.937,2939.937,87088.2646,25283.4582,2023-08-05
600097.SH,1999-01-18,10.78,2.0977,2.0977,5.41,21.6021,28.5593,3.3518,5.39,5.3995,0.0,,11544.9889,3500.0,3500.0,124454.9803,37730.0,2023-08-05
000590.SZ,1999-01-18,9.4,0.8722,0.8722,1.58,39.9811,36.9677,3.9203,7.2058,5.0018,0.0,,10264.5631,2700.0,2700.0,96486.8931,25380.0,2023-08-05
600696.SH,1999-01-18,4.21,0.8253,0.8253,0.97,78.7054,,2.1166,6.5497,7.6565,4.2332,4.2332,26197.35,7349.84,7349.84,110290.8435,30942.8264,2023-08-05
600705.SH,1999-01-18,6.92,0.4893,0.5872,0.91,35.9107,43.5147,3.525,9.5514,11.9765,0.0,,24073.92,6020.352,5016.96,166591.5264,41660.8358,2023-08-05
000558.SZ,1999-01-18,6.83,0.9079,0.9079,1.1,,,5.6891,5.5935,5.1213,0.0,,11716.4373,5043.39,5043.39,80023.2668,34446.3537,2023-08-05
600662.SH,1999-01-18,9.25,0.2086,0.2086,0.98,34.084,29.1312,3.955,8.4881,8.5636,4.5259,4.5259,28094.04,11669.832,11669.832,259869.87,107945.946,2023-08-05
000731.SZ,1999-01-18,16.43,0.3408,0.3408,1.41,31.6145,30.0727,4.1459,10.6666,9.4413,0.0,,9780.42,2990.0,2990.0,160692.3006,49125.7,2023-08-05
000737.SZ,1999-01-18,12.51,0.5908,0.7681,1.53,32.5043,33.1093,3.518,2.0562,1.7588,0.0,,20237.0,8060.0,6200.0,253164.87,100830.6,2023-08-05
000812.SZ,1999-01-18,15.86,0.7491,0.824,1.41,60.143,62.194,5.7826,10.9749,10.4582,0.0,,11000.0,3300.0,3000.0,174460.0,52338.0,2023-08-05
000831.SZ,1999-01-18,5.65,0.6921,0.6921,1.44,49.0876,49.0876,8.4502,2.9405,2.9405,,,21500.0,6750.0,6750.0,121475.0,38137.5,2023-08-05
600636.SH,1999-01-18,10.35,0.3961,0.3961,0.68,54.9417,42.1089,5.22,3.6126,3.3829,,,8928.0,3456.0,3456.0,92404.8,35769.6,2023-08-05
