security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-08-18,9.3,5.9586,5.9586,9.35,101.1187,,3.1137,5.4845,7.7838,0.0,,11544.9889,3500.0,3500.0,107368.3968,32550.0,2023-08-05
600696.SH,1999-08-18,6.68,7.0845,7.0845,5.68,,,3.6884,12.2005,12.6743,2.6679,,26197.35,7349.84,7349.84,174998.298,49096.9312,2023-08-05
600705.SH,1999-08-18,15.25,0.753,0.753,0.66,63.1825,38.5493,6.4654,18.0015,12.7748,0.0,,24073.92,8985.6,8985.6,367127.28,137030.4,2023-08-05
600845.SH,1999-08-18,9.92,5.7477,5.7477,1.75,,,5.0622,8.8082,8.8082,,,26224.407,1320.0,1320.0,260146.1174,13094.4,2023-08-05
000590.SZ,1999-08-18,11.95,0.857,0.857,1.18,44.0193,38.6214,4.4143,6.1848,5.9711,0.0,,10264.5631,2700.0,2700.0,122661.529,32265.0,2023-08-05
000535.SZ,1999-08-18,5.85,0.2657,0.2657,0.57,46.5095,46.5095,2.8127,15.9296,15.9296,5.6007,,30272.3222,14783.1127,14783.1127,177093.0849,86481.2093,2023-08-05
000777.SZ,1999-08-18,10.3,0.4035,0.4035,0.46,39.1487,66.66,4.4895,4.6192,4.758,0.0,,12000.0,4800.0,4800.0,123600.0,49440.0,2023-08-05
600206.SH,1999-08-18,22.48,0.5345,0.5345,0.63,79.1172,79.1172,4.7842,19.0801,19.0801,,,14500.0,6500.0,6500.0,325960.0,146120.0,2023-08-05
600694.SH,1999-08-18,7.05,0.4252,0.4252,1.32,26.2498,32.5652,1.9892,1.953,1.542,0.0,2.878,22615.9791,11830.0,11830.0,159442.6527,83401.5,2023-08-05
600695.SH,1999-08-18,10.68,0.8656,0.8656,1.11,,,7.6102,3.1752,3.1752,0.3901,,67630.5696,2574.0,2574.0,722294.4833,27490.32,2023-08-05
600666.SH,1999-08-18,10.38,4.4115,4.4115,1.77,61.5852,63.7439,5.7312,5.5392,5.4354,,,14879.2973,5779.1669,5779.1669,154447.106,59987.7524,2023-08-05
600790.SH,1999-08-18,13.34,0.8317,0.8317,1.02,32.0353,38.028,4.4895,9.1271,5.3407,0.4581,2.099,19603.3129,5265.0,5265.0,261508.1941,70235.1,2023-08-05
000563.SZ,1999-08-18,10.53,0.284,0.284,1.24,62.9854,75.475,6.4929,8.5682,9.3496,1.7579,,31418.7026,12636.0,12636.0,330838.9384,133057.08,2023-08-05
600688.SH,1999-08-18,4.62,0.8976,2.5851,0.6,140.284,140.284,2.644,3.0019,3.0019,1.2987,0.6494,720000.0,72000.0,25000.0,3326400.0,332640.0,2023-08-05
600716.SH,1999-08-18,6.73,0.6678,0.6678,0.53,67.8247,67.8247,4.1232,10.1751,10.1751,0.0,,32400.0,8100.0,8100.0,218052.0,54513.0,2023-08-05
000046.SZ,1999-08-18,14.5,1.3893,1.3893,0.42,32.7076,19.9161,5.7573,10.5769,9.9704,0.0,,20488.7825,9732.1722,9732.1722,297087.3463,141116.4969,2023-08-05
000048.SZ,1999-08-18,44.95,0.246,0.246,0.71,315.4912,482.9083,25.0862,14.4679,15.4851,0.0,,28316.5704,7455.6,7455.6,1272829.8395,335129.22,2023-08-05
000403.SZ,1999-08-18,17.84,1.2518,1.2518,0.99,98.3056,33.1309,5.3831,12.2107,7.4664,1.2217,,13112.2328,6175.0,6175.0,233922.2332,110162.0,2023-08-05
000591.SZ,1999-08-18,15.43,1.7192,1.7192,1.66,45.2734,34.6768,6.6644,3.2728,2.781,0.0,,7605.516,2400.0,2400.0,117353.1119,37032.0,2023-08-05
000537.SZ,1999-08-18,23.84,0.9563,0.9563,1.22,114.3887,55.7623,11.0054,44.2338,19.6603,1.7073,2.4747,16556.5176,6033.6936,6033.6936,394707.3796,143843.2554,2023-08-05
000700.SZ,1999-08-18,12.09,2.5775,2.5775,1.5,48.8688,54.8841,4.8743,11.633,9.9501,6.2474,,11192.75,2963.75,2963.75,135320.3475,35831.7375,2023-08-05
600894.SH,1999-08-18,5.06,0.8423,1.2435,0.79,41.2806,41.2806,2.3355,1.4677,1.4677,2.008,1.3834,68618.0,15944.058,10800.0,347207.08,80676.9335,2023-08-05
000042.SZ,1999-08-18,15.0,0.2048,0.2048,0.58,33.4382,32.8504,3.0454,3.6978,3.7963,2.3333,3.6843,23946.304,6932.9442,6932.9442,359194.56,103994.163,2023-08-05
000032.SZ,1999-08-18,16.1,0.6713,0.6713,1.17,115.9201,93.3213,7.1237,4.2313,3.3336,0.8282,0.8282,13081.2,3630.0003,3630.0003,210607.32,58443.0048,2023-08-05
000402.SZ,1999-08-18,16.99,6.1548,6.1548,4.4,268.9087,287.8655,8.0841,8.4091,8.0713,0.0,2.3158,7869.15,2700.0,2700.0,133696.8585,45873.0,2023-08-05
000613.SZ,1999-08-18,8.22,3.0227,3.0227,0.53,,,6.627,102.2033,102.2033,0.0,,36410.0,1540.0,1540.0,299290.2,12658.8,2023-08-05
000602.SZ,1999-08-18,8.99,0.7927,1.2562,0.39,789.9702,789.9702,2.8534,12.3151,12.3151,0.0,,10050.0,4367.2,2756.0,90349.5,39261.128,2023-08-05
000712.SZ,1999-08-18,11.91,0.9884,1.1861,0.4,49.3397,49.3397,5.3077,12.9603,12.9603,0.0,,15231.1524,3809.196,3174.33,181403.0251,45367.5244,2023-08-05
000828.SZ,1999-08-18,5.69,1.107,1.107,1.23,53.6331,53.6331,2.3135,2.3921,2.3921,5.4495,2.109,97056.96,20640.0,20640.0,552254.1024,117441.6,2023-08-05
600601.SH,1999-08-18,18.82,0.9113,0.9113,1.03,81.3195,65.8535,7.7367,9.8574,3.3437,0.0,,15552.0,15552.0,15552.0,292688.64,292688.64,2023-08-05
600183.SH,1999-08-18,11.79,7.5719,7.5719,1.36,52.8688,52.8688,5.2063,6.813,6.813,,4.5055,32718.75,8500.0,8500.0,385754.0625,100215.0,2023-08-05
600739.SH,1999-08-18,21.32,0.8406,1.1932,0.6,42.4775,42.3896,5.686,2.7419,2.6207,0.0,,13754.0,5434.0,3828.5,293235.28,115852.88,2023-08-05
600747.SH,1999-08-18,19.0,0.7381,0.7381,0.65,40.5727,40.5727,5.2251,7.6743,7.6743,0.0,,16535.1,4875.0,4875.0,314166.9,92625.0,2023-08-05
000610.SZ,1999-08-18,10.15,0.69,0.69,0.69,63.941,66.4785,6.4678,18.0607,19.1037,1.2808,,15011.0,4080.0,4080.0,152361.65,41412.0,2023-08-05
000040.SZ,1999-08-18,9.46,0.8146,1.6292,0.26,72.0329,51.9699,3.8295,14.0568,11.263,0.855,0.6923,46959.3364,28680.0468,14340.0234,444235.3223,271313.2427,2023-08-05
000633.SZ,1999-08-18,35.0,0.4071,0.7327,0.7,69.8003,69.8003,26.9924,20.3782,20.3782,0.0,,21394.7987,5795.2439,3219.58,748817.9545,202833.5365,2023-08-05
600857.SH,1999-08-18,21.6,1.3341,1.3341,0.83,174.5319,66.1035,8.4545,5.2769,5.1557,,,12018.24,4013.8226,4013.8226,259593.984,86698.5682,2023-08-05
600893.SH,1999-08-18,6.94,3.7915,4.1707,7.28,120.552,61.1862,2.0899,2.1306,2.4348,0.0,1.3099,23491.0865,11399.443,10363.13,163028.1403,79112.1344,2023-08-05
000616.SZ,1999-08-18,12.03,0.3162,0.4111,0.45,39.6756,45.6174,3.9994,10.3502,9.9255,0.9837,1.9183,8450.0,2112.5,1625.0,101653.5,25413.375,2023-08-05
600772.SH,1999-08-18,17.37,4.2345,6.3518,3.2,65.0553,65.0553,10.7091,13.6189,13.6189,0.0,74.46,22698.0,5850.0,3900.0,394264.26,101614.5,2023-08-05
600746.SH,1999-08-18,12.15,0.7474,0.8969,0.48,83.6941,82.3445,8.4492,8.9778,9.221,,,15654.789,4191.75,3493.125,190205.6864,50929.7625,2023-08-05
000818.SZ,1999-08-18,6.9,1.1077,1.1077,1.79,34.7544,42.4282,2.4514,3.6948,3.6164,0.0,2.8986,34000.0,9000.0,9000.0,234600.0,62100.0,2023-08-05
600058.SH,1999-08-18,14.53,0.5083,0.5083,0.44,37.1771,37.1771,3.7792,0.9661,0.9661,0.0,,42408.871,12000.0,12000.0,616200.8956,174360.0,2023-08-05
600055.SH,1999-08-18,13.21,1.018,1.018,0.53,37.5778,34.8036,5.4269,7.9284,6.7672,0.0,1.1355,10000.0,3000.0,3000.0,132100.0,39630.0,2023-08-05
600074.SH,1999-08-18,11.8,0.4231,0.5078,0.77,37.3159,49.9611,4.1819,5.4203,4.6512,,,12960.0,4320.0,3600.0,152928.0,50976.0,2023-08-05
600629.SH,1999-08-18,9.99,6.9354,6.9354,8.49,50.1004,79.9639,6.8099,37.9445,126.3581,0.0,,15137.7476,4926.6226,4926.6226,151226.0985,49216.9598,2023-08-05
