security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-10-21,10.13,49.3422,49.3422,,30.5909,30.5909,9.3251,4.4033,4.4033,,,24528.5706,6750.0,6750.0,248474.4202,68377.5,2023-08-05
000903.SZ,1999-10-21,8.87,0.9218,0.9218,1.66,31.2589,31.2589,2.747,4.4549,4.4549,,2.2548,18000.0,6000.0,6000.0,159660.0,53220.0,2023-08-05
600727.SH,1999-10-21,19.58,0.4118,0.4118,1.81,30.362,24.0763,6.2042,14.4743,8.8386,0.0,,33300.0,11700.0,11700.0,652014.0,229086.0,2023-08-05
600761.SH,1999-10-21,8.08,0.2045,0.2045,0.69,27.0007,29.4415,2.9901,3.813,3.9595,0.0,4.3317,18085.6,6240.0,6240.0,146131.648,50419.2,2023-08-05
600822.SH,1999-10-21,11.2,0.453,0.453,1.06,1038.2669,1816.3501,7.3211,2.6903,2.3676,0.0,,25272.0298,1331.0,1331.0,283046.7338,14907.2,2023-08-05
000038.SZ,1999-10-21,11.6,0.5899,0.5899,0.66,,,6.7815,6.1963,5.617,0.0,,9048.6,1914.0,1914.0,104963.76,22202.4,2023-08-05
600888.SH,1999-10-21,12.04,0.4691,0.4691,1.1,113.3134,107.6582,4.9817,4.4643,4.1568,0.0,,10338.9,2925.0,2925.0,124480.356,35217.0,2023-08-05
000652.SZ,1999-10-21,14.65,0.7645,1.0705,1.4,29.1264,24.7873,8.392,18.1469,18.4493,0.0,,26515.4925,9030.716,6449.1081,388451.9651,132299.9894,2023-08-05
000701.SZ,1999-10-21,14.0,0.59,0.59,1.19,139.075,238.7621,5.5872,5.8186,7.1048,7.6923,,20000.0,6500.0,6500.0,280000.0,91000.0,2023-08-05
600707.SH,1999-10-21,10.65,0.4381,0.4381,0.87,47.26,30.7024,4.534,3.3352,3.3227,0.0,,36000.0,11049.6,11049.6,383400.0,117678.24,2023-08-05
600708.SH,1999-10-21,10.25,0.2051,0.2051,0.43,477.8971,248.0497,5.4508,12.8078,13.8087,0.0,,23793.4848,8659.2,8659.2,243883.2192,88756.8,2023-08-05
600075.SH,1999-10-21,10.0,0.3106,0.3106,0.92,22.2217,20.7692,2.2053,11.4976,7.3273,0.0,0.2,22680.0,9720.0,9720.0,226800.0,97200.0,2023-08-05
000683.SZ,1999-10-21,6.21,0.1277,0.1277,0.88,27.9631,57.8873,2.9581,6.3259,7.1542,0.0,15.6409,46900.0,16900.0,16900.0,291249.0,104949.0,2023-08-05
000921.SZ,1999-10-21,19.28,0.5305,0.6241,1.16,32.3781,32.3781,3.972,5.0157,5.0157,,,99200.6563,11000.0,9350.0,1912588.6535,212080.0,2023-08-05
000931.SZ,1999-10-21,20.86,1.3758,2.7516,0.77,165.9023,165.9023,25.144,6.7049,6.7049,,,67484.694,37484.694,18742.347,1407730.7168,781930.7168,2023-08-05
600133.SH,1999-10-21,11.71,0.6341,0.6341,1.41,70.5725,75.8212,7.8845,12.8661,12.4189,0.0,6.4048,25600.0,6400.0,6400.0,299776.0,74944.0,2023-08-05
600656.SH,1999-10-21,12.65,1.2607,1.2607,0.67,56.3689,132.0367,8.7805,2.7637,2.4273,0.0,,9321.8441,4131.8905,4131.8905,117921.3279,52268.4148,2023-08-05
600730.SH,1999-10-21,14.14,0.7396,0.9219,0.7,,,10.4693,13.2769,12.8136,0.0,,17460.0,5460.0,4380.0,246884.4,77204.4,2023-08-05
600670.SH,1999-10-21,7.28,0.4095,0.4512,0.9,674.6781,69.0072,10.6455,81.5584,,0.0,,14033.3684,8605.2063,7809.7983,102162.922,62645.9019,2023-08-05
600787.SH,1999-10-21,20.98,3.271,3.271,0.9,109.3716,42.9196,10.3044,6.7954,5.6215,0.0,,19046.307,7009.1,7009.1,399591.5209,147050.918,2023-08-05
600079.SH,1999-10-21,14.79,0.39,0.39,0.55,42.9399,46.3536,4.6352,6.2066,6.4118,0.7037,0.5864,5750.0,2000.0,2000.0,85042.5,29580.0,2023-08-05
600624.SH,1999-10-21,13.2,1.3961,1.6753,0.98,177.0701,138.4212,5.2147,12.3345,11.4864,0.0,,20267.4714,9362.5068,7802.089,267530.6225,123585.0898,2023-08-05
600741.SH,1999-10-21,11.6,0.2138,0.2138,0.59,33.9584,25.7977,4.247,3.6385,2.6269,1.681,4.7351,29960.0,12000.0,12000.0,347536.0,139200.0,2023-08-05
600668.SH,1999-10-21,6.58,0.3287,0.3287,0.99,38.8839,36.7133,3.8581,3.2102,3.036,4.3198,6.4797,30045.9139,10570.5,10570.5,197702.1135,69553.89,2023-08-05
600710.SH,1999-10-21,6.53,0.4615,0.4615,1.44,244.5911,181.9197,2.3228,3.2883,2.832,0.0,,16500.0,6000.0,6000.0,107745.0,39180.0,2023-08-05
000752.SZ,1999-10-21,17.2,0.2445,0.2445,0.4,72.6629,39.6536,8.9436,36.465,21.3691,0.0,,11220.0,4250.0,4250.0,192984.0,73100.0,2023-08-05
