security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-02-24,5.77,,,,20.9167,21.6493,3.5169,6.031,5.3738,,,46900.0,16900.0,13000.0,270613.0,97513.0,2023-08-05
600122.SH,1999-02-24,18.31,,,,64.3377,64.3377,4.8846,6.9592,6.9592,,,12300.0,5000.0,4500.0,225213.0,91550.0,2023-08-05
000801.SZ,1999-02-24,21.1,,,,57.8619,57.1475,11.9492,9.8344,9.1911,,,7053.2,2100.0,1500.0,148822.52,44310.0,2023-08-05
000833.SZ,1999-02-24,5.68,,,,30.2747,30.2747,5.9131,3.1481,3.1481,,,25268.85,8000.0,8000.0,143527.068,45440.0,2023-08-05
600150.SH,1999-02-24,6.66,,,,32.267,32.267,2.7743,1.7966,1.7966,,,21953.92,7000.0,6300.0,146213.1072,46620.0,2023-08-05
000807.SZ,1999-02-24,5.48,,,,32.6326,32.6326,2.2206,2.6847,2.6847,,,31000.0,8000.0,7200.0,169880.0,43840.0,2023-08-05
600167.SH,1999-02-24,6.24,,,,82.0024,82.0024,7.1336,3.9549,3.9549,,,19000.0,6455.0,6455.0,118560.0,40279.2,2023-08-05
600228.SH,1999-02-24,6.2,,,,36.4481,36.4481,8.7799,3.285,3.285,,,18000.0,5400.0,5400.0,111600.0,33480.0,2023-08-05
600623.SH,1999-02-24,9.38,,,,58.3777,61.4306,3.4213,1.9373,1.8333,,,88946.7722,2288.0,2080.0,834320.7232,21461.44,2023-08-05
000018.SZ,1999-02-24,8.64,,,,,,4.857,3.9359,4.129,,,16914.235,2023.12,2023.12,146138.9904,17479.7568,2023-08-05
600614.SH,1999-02-24,9.4,,,,155.2157,508.4792,4.5248,3.4612,3.5281,,,11513.3378,834.9,759.0,108225.3753,7848.06,2023-08-05
600608.SH,1999-02-24,5.63,,,,33.8438,26.1909,3.2645,4.1025,3.1522,,,11656.9421,5807.7162,4839.7635,65628.584,32697.4422,2023-08-05
600616.SH,1999-02-24,8.66,,,,56.2158,36.165,5.382,2.4265,2.0913,,,10892.1138,3511.8489,2341.2326,94325.7055,30412.6115,2023-08-05
600620.SH,1999-02-24,14.49,,,,61.7581,46.4196,8.8566,10.6367,10.4251,,,17784.6492,5364.06,5364.06,257699.5669,77725.2294,2023-08-05
000004.SZ,1999-02-24,7.24,,,,38.6425,37.6399,3.8328,1.7956,1.9938,,,8397.6684,4165.7228,4165.7228,60799.1192,30159.8331,2023-08-05
600794.SH,1999-02-24,11.18,,,,46.8693,58.5516,5.3141,7.4923,8.5203,,,6729.6,2100.0,1750.0,75236.928,23478.0,2023-08-05
000800.SZ,1999-02-24,6.76,,,,19.6535,20.7977,2.2971,1.5153,1.8147,,,116250.0,39000.0,30000.0,785850.0,263640.0,2023-08-05
000689.SZ,1999-02-24,7.99,,,,33.5573,29.435,3.3598,5.4776,3.9068,,,11128.0,2808.0,2808.0,88912.72,22435.92,2023-08-05
600128.SH,1999-02-24,12.66,,,,30.5328,27.21,3.4275,1.371,1.3802,,,11648.75,3500.0,3500.0,147473.175,44310.0,2023-08-05
000768.SZ,1999-02-24,12.4,,,,26.7157,26.7157,3.3215,4.9579,4.9579,,,17000.0,6000.0,6000.0,210800.0,74400.0,2023-08-05
000682.SZ,1999-02-24,22.5,,,,78.3439,53.1739,16.4083,23.3751,16.6729,,,24587.9999,6165.1137,3440.0,553229.9978,138715.0583,2023-08-05
000692.SZ,1999-02-24,12.53,,,,61.8428,37.3918,7.4381,12.4869,11.7361,,,23007.9883,5750.2379,2639.9989,288290.0934,72050.4809,2023-08-05
600116.SH,1999-02-24,10.9,,,,31.3173,28.6721,3.1844,14.3488,14.1042,,,15888.0,5000.0,5000.0,173179.2,54500.0,2023-08-05
000782.SZ,1999-02-24,5.82,,,,22.1189,20.7096,2.2038,2.1051,2.058,,,34200.0,10000.0,10000.0,199044.0,58200.0,2023-08-05
000791.SZ,1999-02-24,4.75,,,,35.145,35.8764,2.4848,5.4493,6.3139,,,18900.0,7920.0,4500.0,89775.0,37620.0,2023-08-05
600112.SH,1999-02-24,7.5,,,,27.2259,27.2259,3.052,5.2552,5.2552,,,16000.0,4000.0,4000.0,120000.0,30000.0,2023-08-05
600066.SH,1999-02-24,12.6,,,,33.6398,32.1453,3.3639,3.2843,2.8336,,,11382.1734,5915.0,3500.0,143415.3848,74529.0,2023-08-05
000785.SZ,1999-02-24,10.04,,,,22.7908,18.8665,4.5906,1.3079,1.2461,,,17944.407,5094.375,2681.25,180161.8463,51147.525,2023-08-05
600792.SH,1999-02-24,9.05,,,,70.4588,1601.1966,3.5974,4.886,5.0927,,,5100.0,1500.0,1500.0,46155.0,13575.0,2023-08-05
600096.SH,1999-02-24,9.11,,,,24.4875,19.7017,4.151,8.2721,7.708,,,56818.18,10000.0,10000.0,517613.6198,91100.0,2023-08-05
600070.SH,1999-02-24,9.15,,,,36.1972,36.1972,4.2286,3.4886,3.4886,,,6720.0,2400.0,2400.0,61488.0,21960.0,2023-08-05
000721.SZ,1999-02-24,8.4,,,,31.6203,32.5628,3.2812,5.5541,5.3304,,,11441.51,4000.0,4000.0,96108.684,33600.0,2023-08-05
000720.SZ,1999-02-24,17.83,,,,43.2838,67.6062,5.5923,6.2303,6.6283,,,18200.0,5200.0,5200.0,324506.0,92716.0,2023-08-05
000715.SZ,1999-02-24,7.97,,,,28.7694,25.1819,3.5351,1.3626,1.3086,,,19200.0,4800.0,4800.0,153024.0,38256.0,2023-08-05
600058.SH,1999-02-24,8.51,,,,22.6445,26.1396,3.0347,1.6598,1.5671,,,42408.871,12000.0,9750.0,360899.4922,102120.0,2023-08-05
000711.SZ,1999-02-24,12.09,,,,39.3969,39.3969,4.8103,30.8817,30.8817,,,6583.2,2839.2,2839.2,79590.888,34325.928,2023-08-05
600666.SH,1999-02-24,6.56,,,,30.2587,24.8672,3.9532,4.1438,3.9503,,,14879.2973,5779.1669,5779.1669,97608.1903,37911.3349,2023-08-05
000547.SZ,1999-02-24,7.4,,,,39.8351,70.3699,2.6367,12.0009,11.8398,,,12242.3174,5641.8819,5641.8819,90593.1488,41749.9261,2023-08-05
000550.SZ,1999-02-24,4.22,,,,82.586,142.1152,2.6165,2.2891,2.2018,,,86321.4,11760.0,11760.0,364276.308,49627.2,2023-08-05
000026.SZ,1999-02-24,7.85,,,,25.1316,30.0181,3.0325,5.3195,5.6743,,,24931.7999,6074.9999,6074.9999,195714.6292,47688.7492,2023-08-05
000558.SZ,1999-02-24,6.51,,,,,,5.4226,5.3314,4.8814,,,11716.4373,5043.39,5043.39,76274.0068,32832.4689,2023-08-05
000532.SZ,1999-02-24,3.88,,,,130.7317,267.0854,1.1225,3.9791,3.2988,,,21839.22,6925.2489,6925.2489,84736.1736,26869.9657,2023-08-05
000034.SZ,1999-02-24,4.3,,,,,,2.4979,2.0353,2.4107,,,31113.94,8465.8866,8465.8866,133789.942,36403.3124,2023-08-05
600823.SH,1999-02-24,7.2,,,,31.9824,35.5846,3.1939,1.9772,1.7307,,,18915.5822,5460.0,4200.0,136192.1918,39312.0,2023-08-05
600097.SH,1999-02-24,10.08,,,,20.1993,26.7048,3.1341,5.04,5.0489,,,11544.9889,3500.0,3500.0,116373.4881,35280.0,2023-08-05
600103.SH,1999-02-24,9.22,,,,18.3049,18.3049,2.3808,5.0146,5.0146,,,28944.0,8000.0,8000.0,266863.68,73760.0,2023-08-05
