security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-11-03,14.1,0.4321,0.915,0.56,26.4702,24.2238,6.1934,3.3403,3.3157,0.0,1.2153,35820.0,14400.0,6800.0,505062.0,203040.0,2023-08-05
600009.SH,1999-11-03,11.37,1.0278,1.0278,0.78,27.9255,26.657,4.244,24.1554,21.0607,,,135000.0,45000.0,45000.0,1534950.0,511650.0,2023-08-05
600072.SH,1999-11-03,8.65,0.5645,1.1742,1.09,31.7229,36.9013,2.6333,5.2969,5.7432,2.4457,,27458.08,12480.0,6000.0,237512.392,107952.0,2023-08-05
600697.SH,1999-11-03,13.82,0.7473,0.7473,0.71,57.383,43.2455,3.9851,5.1905,5.158,3.1393,,12273.7186,5880.02,5880.02,169622.7911,81261.8764,2023-08-05
600740.SH,1999-11-03,8.42,0.2217,0.2217,0.66,33.7601,33.0859,3.7613,5.7098,5.6912,7.1259,,18160.0,6500.0,6500.0,152907.2,54730.0,2023-08-05
000603.SZ,1999-11-03,10.0,0.5565,0.5565,0.45,,,8.3247,53.2759,52.455,0.0,,11186.25,2850.0,2850.0,111862.5,28500.0,2023-08-05
000716.SZ,1999-11-03,13.96,2.1735,2.8256,0.71,63.233,62.6602,6.7516,14.8365,14.4906,0.0,,13712.2722,4680.0,3600.0,191423.3199,65332.8,2023-08-05
000632.SZ,1999-11-03,8.79,0.3167,0.3167,1.26,33.337,36.4257,2.9872,4.7285,3.8217,0.0,3.413,16324.4466,4082.3765,4082.3765,143491.8856,35884.0894,2023-08-05
600863.SH,1999-11-03,6.87,0.1184,0.1184,0.53,30.6025,30.6709,2.0185,15.4898,8.969,0.0,10.8522,94498.0,15210.0,15210.0,649201.26,104492.7,2023-08-05
600201.SH,1999-11-03,14.4,0.202,0.202,0.43,61.0195,61.0195,3.9608,9.0045,9.0045,,,9700.25,3500.0,3500.0,139683.6,50400.0,2023-08-05
000909.SZ,1999-11-03,17.97,0.3762,0.418,0.57,69.8101,69.8101,6.7587,4.4124,4.4124,,,19600.0,6000.0,5400.0,352212.0,107820.0,2023-08-05
000728.SZ,1999-11-03,6.07,0.2079,0.2079,0.6,443.3952,,1.9324,3.2735,2.5987,0.0,5.4684,34521.0,10400.0,10400.0,209542.47,63128.0,2023-08-05
000763.SZ,1999-11-03,5.21,0.2049,0.2561,0.23,27.1313,21.7344,2.9224,0.8717,0.9089,0.0,18.4261,78750.0,15000.0,12000.0,410287.5,78150.0,2023-08-05
600615.SH,1999-11-03,12.35,0.5563,0.5563,0.23,32.8604,61.6876,3.336,4.8301,5.6179,0.0,,15041.6406,2628.288,2628.288,185764.2614,32459.3568,2023-08-05
600792.SH,1999-11-03,13.47,1.6687,1.6687,1.02,,,6.6978,8.679,11.1477,0.0,,5100.0,1500.0,1500.0,68697.0,20205.0,2023-08-05
600876.SH,1999-11-03,5.31,0.4556,0.4556,0.52,,,2.6253,5.93,5.3265,0.0,,70000.0,5000.0,5000.0,371700.0,26550.0,2023-08-05
600825.SH,1999-11-03,11.1,0.3469,0.3469,0.62,55.875,65.8853,5.653,3.5099,4.2931,,,10285.0165,2571.2665,2571.2665,114163.6832,28541.0582,2023-08-05
000056.SZ,1999-11-03,8.67,0.6713,1.2872,0.63,808.1905,701.8138,4.5321,5.7619,5.7853,0.0,,22090.1184,5522.2272,2880.0,191521.3265,47877.7098,2023-08-05
600786.SH,1999-11-03,7.0,0.4552,0.4552,0.79,816.1353,164.3598,2.6316,1.5889,1.7436,0.0,,21127.1181,5400.0,5400.0,147889.8267,37800.0,2023-08-05
600735.SH,1999-11-03,9.63,1.4748,1.4748,0.51,33.3779,34.6295,4.3598,3.3796,3.2867,0.0,,8757.225,4212.225,4212.225,84332.0768,40563.7268,2023-08-05
600666.SH,1999-11-03,8.72,0.4013,0.4013,0.59,51.7363,53.5498,4.8146,4.6534,4.5661,,,14879.2973,5779.1669,5779.1669,129747.4725,50394.3354,2023-08-05
000563.SZ,1999-11-03,10.15,0.0993,0.0993,0.38,60.7124,72.7513,6.2586,8.259,9.0122,1.8237,,31418.7026,12636.0,12636.0,318899.8314,128255.4,2023-08-05
000548.SZ,1999-11-03,11.69,0.2502,0.2502,0.63,33.7862,17.2727,7.3994,14.1974,61.4423,0.0,,29060.8048,12383.3327,12383.3327,339720.8081,144761.1593,2023-08-05
600211.SH,1999-11-03,20.25,0.4418,0.4418,0.43,77.7538,77.7538,23.4852,31.8104,31.8104,,,12260.0,4500.0,4500.0,248265.0,91125.0,2023-08-05
000685.SZ,1999-11-03,17.38,2.3142,2.3142,0.88,456.1314,349.9278,4.5175,1.8947,2.1492,1.9615,,7590.0,2024.0,2024.0,131914.2,35177.12,2023-08-05
000900.SZ,1999-11-03,9.7,0.2334,0.2334,0.58,29.8619,29.8619,2.31,14.9447,14.9447,,,28511.85,12000.0,12000.0,276564.945,116400.0,2023-08-05
600688.SH,1999-11-03,3.95,0.1397,0.4022,0.26,119.9398,63.5227,2.2186,2.5666,2.2688,1.519,0.7595,720000.0,72000.0,25000.0,2844000.0,284400.0,2023-08-05
