security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000511.SZ,1999-11-15,8.76,0.2374,0.2374,0.57,106.6668,46.3878,6.9056,16.5471,17.0506,0.0,,12988.095,6892.1386,6892.1386,113775.7122,60375.1341,2023-08-05
000552.SZ,1999-11-15,7.05,1.0868,1.0868,1.7,,,6.202,4.8112,6.1724,0.0,,17787.0,6679.2,6679.2,125398.35,47088.36,2023-08-05
600658.SH,1999-11-15,8.55,0.2976,0.2976,1.07,,,4.687,8.1667,10.3507,0.0,,16702.3116,9032.4,9032.4,142804.7642,77227.02,2023-08-05
000715.SZ,1999-11-15,8.57,0.2994,0.2994,0.63,32.4375,34.2759,3.4308,1.5508,1.6244,0.0,,19200.0,4800.0,4800.0,164544.0,41136.0,2023-08-05
600077.SH,1999-11-15,22.38,1.3441,1.3441,1.28,137.176,131.0476,13.8296,26.0062,31.9042,,,10412.4753,2953.5953,2953.5953,233031.1972,66101.4628,2023-08-05
600198.SH,1999-11-15,25.09,0.7077,0.7077,1.92,71.4758,71.4758,7.0742,8.6889,8.6889,,,31300.0,10000.0,10000.0,785317.0,250900.0,2023-08-05
600769.SH,1999-11-15,8.34,0.278,0.278,0.42,32.2911,38.3256,3.2728,8.335,7.9593,0.0,,34881.6,8736.0,8736.0,290912.544,72858.24,2023-08-05
600693.SH,1999-11-15,8.69,0.1915,0.1915,0.45,25.9644,30.2149,2.8881,2.1503,2.0625,5.6663,,13200.869,5361.851,5361.851,114715.5516,46594.4852,2023-08-05
600704.SH,1999-11-15,13.88,0.5219,0.5219,0.78,34.7592,42.7941,4.3002,1.1587,1.0482,0.0,,25715.3715,8550.0,8550.0,356929.3564,118674.0,2023-08-05
600859.SH,1999-11-15,6.88,0.1757,0.1757,0.78,58.4345,,1.5888,1.5215,1.8173,2.4373,,35724.8206,17753.6352,17753.6352,245786.7657,122145.0102,2023-08-05
000514.SZ,1999-11-15,14.95,0.2236,0.2236,0.93,32.8556,27.4527,7.3752,13.6785,12.0207,0.0,,11754.288,4324.32,4324.32,175726.6056,64648.584,2023-08-05
000948.SZ,1999-11-15,24.9,1.2673,1.2673,0.54,83.6435,83.6435,22.6615,4.3747,4.3747,,,14000.0552,4000.0,4000.0,348601.3745,99600.0,2023-08-05
600793.SH,1999-11-15,12.65,10.9436,10.9436,4.98,105.5275,134.8467,6.3219,6.3967,5.8964,,,10530.0,3354.0,3354.0,133204.5,42428.1,2023-08-05
600057.SH,1999-11-15,12.74,0.8735,1.8497,1.49,23.9171,21.8873,5.596,3.0182,2.9958,0.0,1.3451,35820.0,14400.0,6800.0,456346.8,183456.0,2023-08-05
600009.SH,1999-11-15,11.17,0.6635,0.6635,1.48,27.4343,26.1881,4.1693,23.7305,20.6902,,,135000.0,45000.0,45000.0,1507950.0,502650.0,2023-08-05
000809.SZ,1999-11-15,9.94,5.7191,5.7191,3.83,47.8307,60.6339,4.9194,5.4952,5.1531,0.0,,11457.0,3500.0,3500.0,113882.58,34790.0,2023-08-05
000805.SZ,1999-11-15,13.82,0.3877,,1.0,80.9533,296.9233,9.4849,16.6521,21.3889,0.0,,5721.825,1441.825,,79075.6215,19926.0215,2023-08-05
000752.SZ,1999-11-15,17.18,0.3911,0.3911,0.89,72.5784,39.6075,8.9332,36.4226,21.3443,0.0,,11220.0,4250.0,4250.0,192759.6,73015.0,2023-08-05
600082.SH,1999-11-15,11.36,1.3223,1.3223,0.31,81.8074,129.6077,3.3532,2.2266,2.4818,,,14898.0783,3900.0,3900.0,169242.1695,44304.0,2023-08-05
600065.SH,1999-11-15,12.08,0.4676,0.4676,0.3,138.6702,1095.7481,2.4712,3.6978,6.036,0.0,,16000.0,5000.0,5000.0,193280.0,60400.0,2023-08-05
600751.SH,1999-11-15,8.03,0.3257,0.75,1.33,45.6862,38.2212,4.8617,9.7207,9.9059,0.0,,46600.0,7976.1,3464.0,374198.0,64048.083,2023-08-05
600809.SH,1999-11-15,6.44,0.4724,0.4724,0.77,674.4724,414.1513,3.5586,11.1514,10.1475,1.5528,,43292.4133,7150.0011,7150.0011,278803.1417,46046.0071,2023-08-05
000029.SZ,1999-11-15,5.65,0.1995,0.1995,0.23,,,3.9948,7.7931,7.5939,,,101166.0,14784.0,14784.0,571587.9,83529.6,2023-08-05
000578.SZ,1999-11-15,10.6,0.3851,0.5007,0.85,62.4594,79.582,6.543,7.7477,7.5947,0.0,,11008.5235,3821.9181,2939.937,116690.3491,40512.3319,2023-08-05
000686.SZ,1999-11-15,10.25,0.159,0.159,0.44,31.9655,31.4959,3.11,4.5645,6.5502,0.0,,11016.6,2786.0,2786.0,112920.15,28556.5,2023-08-05
000501.SZ,1999-11-15,5.23,0.1894,0.1894,0.82,63.1805,91.5847,1.9417,1.5169,1.402,0.0,4.7889,50724.859,20252.6156,20252.6156,265291.0126,105921.1796,2023-08-05
000650.SZ,1999-11-15,10.3,0.6563,0.6563,2.95,37.3886,31.0649,4.2846,5.4933,4.5865,0.0,,10274.4,2808.0,2808.0,105826.32,28922.4,2023-08-05
600191.SH,1999-11-15,14.15,0.8546,0.8546,1.51,68.5656,61.0856,5.8857,11.6173,11.1814,,0.7067,24000.0,7000.0,7000.0,339600.0,99050.0,2023-08-05
600201.SH,1999-11-15,14.15,0.7069,0.7069,2.1,59.9601,59.9601,3.8921,8.8481,8.8481,,,9700.25,3500.0,3500.0,137258.5375,49525.0,2023-08-05
600806.SH,1999-11-15,7.8,0.4615,0.4615,0.64,,,3.4659,40.3911,36.2952,0.0,,24500.74,6000.0,6000.0,191105.772,46800.0,2023-08-05
000421.SZ,1999-11-15,10.77,0.3619,0.4867,0.44,56.7218,68.5516,6.8513,11.155,9.4595,0.0,,19718.3005,6208.44,4616.64,212366.0964,66864.8988,2023-08-05
000617.SZ,1999-11-15,9.54,0.3243,0.3243,0.52,,,5.1004,6.2238,5.4318,0.0,,10400.0,3250.0,3250.0,99216.0,31005.0,2023-08-05
600089.SH,1999-11-15,22.66,0.3524,0.3524,0.53,66.0889,45.7437,6.945,7.3997,5.1099,1.1553,,14931.136,6240.0,6240.0,338339.5418,141398.4,2023-08-05
600218.SH,1999-11-15,10.95,0.8862,1.152,1.86,47.1847,47.1847,4.2803,5.6749,5.6749,,,26000.0,7800.0,6000.0,284700.0,85410.0,2023-08-05
600609.SH,1999-11-15,5.55,0.2431,0.2431,0.98,28.5449,25.8469,3.1112,1.2858,1.1404,0.0,,97181.13,28000.0,28000.0,539355.2715,155400.0,2023-08-05
600680.SH,1999-11-15,13.2,0.3724,0.5959,1.0,583.251,,7.6869,7.2623,8.899,0.0,,30492.5337,2704.0,1690.0,402501.4448,35692.8,2023-08-05
600899.SH,1999-11-15,13.9,0.1756,0.1756,0.53,56.152,77.9676,5.9356,12.697,20.6184,1.1824,,17750.5386,5400.0,5400.0,246732.4865,75060.0,2023-08-05
000521.SZ,1999-11-15,6.25,0.1114,0.1114,0.48,30.9652,34.9946,1.8154,1.8887,1.8548,0.0,1.6,41364.2949,11231.5365,11231.5365,258526.8431,70197.1031,2023-08-05
000534.SZ,1999-11-15,6.04,0.2567,0.2567,1.16,36.4249,50.7966,2.0766,16.6661,17.2913,1.5051,,20826.1325,8822.9325,8822.9325,125789.8403,53290.5123,2023-08-05
000880.SZ,1999-11-15,20.07,2.4488,2.4488,1.71,65.7654,68.5367,4.0244,1.3879,1.3736,,,8628.85,2500.0,2500.0,173181.0195,50175.0,2023-08-05
000830.SZ,1999-11-15,13.97,0.666,0.666,2.06,34.9107,29.7211,4.2863,5.1996,4.2534,,,20000.0,5000.0,5000.0,279400.0,69850.0,2023-08-05
600161.SH,1999-11-15,17.0,0.2523,0.2523,0.41,97.2126,70.8152,11.2391,30.8165,22.2648,0.0,,19200.0,4800.0,4800.0,326400.0,81600.0,2023-08-05
600737.SH,1999-11-15,16.16,1.0334,1.5649,1.06,34.4391,32.1031,5.9592,13.2117,11.2319,0.0,,17220.0,6519.0,4305.0,278275.2,105347.04,2023-08-05
600842.SH,1999-11-15,11.79,0.1506,0.2259,0.29,73.9681,51.8612,6.2542,5.8304,6.81,0.0,2.165,21559.4628,5630.8703,3753.9135,254186.0664,66387.9608,2023-08-05
