security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600206.SH,1999-10-30,25.35,,,,89.2181,89.2181,5.395,21.516,21.516,,,14500.0,6500.0,6500.0,367575.0,164775.0,2023-08-05
000911.SZ,1999-10-30,7.93,,,,35.9385,35.9385,3.5213,1.7774,1.7774,,,22400.0,5600.0,5120.0,177632.0,44408.0,2023-08-05
000900.SZ,1999-10-30,9.88,,,,30.416,30.416,2.3529,15.222,15.222,,,28511.85,12000.0,12000.0,281697.078,118560.0,2023-08-05
000906.SZ,1999-10-30,15.6,,,,69.1285,69.1285,6.4858,2.6177,2.6177,,,12500.0,3500.0,3500.0,195000.0,54600.0,2023-08-05
000931.SZ,1999-10-30,22.19,,,,176.48,176.48,26.7471,7.1324,7.1324,,,67484.694,37484.694,18742.347,1497485.3599,831785.3599,2023-08-05
600618.SH,1999-10-30,10.31,,,,1583.8884,136.7981,3.5809,5.4003,5.3824,,,105862.097,2530.22,2530.22,1091438.2201,26086.5682,2023-08-05
000012.SZ,1999-10-30,6.1,,,,262.2962,566.6876,2.1284,5.4761,4.7595,,,67697.5416,10716.5997,10716.5997,412955.0038,65371.2582,2023-08-05
000009.SZ,1999-10-30,4.08,,,,,,3.225,6.9026,6.089,,,95881.0042,57970.585,57970.585,391194.4971,236519.9868,2023-08-05
000014.SZ,1999-10-30,7.25,,,,,,23.0503,4.3021,5.0404,,,8964.675,4522.0351,4522.0351,64993.8938,32784.7545,2023-08-05
600712.SH,1999-10-30,16.3,,,,63.7491,73.775,4.3613,3.7091,3.8356,,,9042.0,3954.0,3954.0,147384.6,64450.2,2023-08-05
000630.SZ,1999-10-30,7.72,,,,25.586,23.4446,2.6141,2.5391,2.1078,,,36400.0,9100.0,9100.0,281008.0,70252.0,2023-08-05
000669.SZ,1999-10-30,19.88,,,,,,53.5495,85.2302,85.2302,,,6167.0,1600.0,1600.0,122599.96,31808.0,2023-08-05
600885.SH,1999-10-30,11.44,,,,,,5.873,6.8278,7.0723,,,9271.938,3562.0,3562.0,106070.9707,40749.28,2023-08-05
000612.SZ,1999-10-30,8.56,,,,265.0507,429.3035,3.8607,3.3062,2.7803,,,22470.631,8461.8,5761.8,192348.6014,72433.008,2023-08-05
000594.SZ,1999-10-30,14.87,,,,77.7466,56.547,5.039,14.752,15.0839,,,20782.08,7207.2,7207.2,309029.5296,107171.064,2023-08-05
600775.SH,1999-10-30,10.02,,,,,,13.3489,3.9326,4.8783,,,65501.5,2800.0,2800.0,656325.03,28056.0,2023-08-05
600780.SH,1999-10-30,8.14,,,,67.1314,35.9239,5.9531,7.6684,7.1442,,,21569.4612,6188.31,3600.0,175575.4142,50372.8434,2023-08-05
600720.SH,1999-10-30,8.42,,,,36.3192,29.8572,3.272,4.7254,4.653,,,12577.2488,4860.2,4860.2,105900.4349,40922.884,2023-08-05
000423.SZ,1999-10-30,13.47,,,,49.7345,47.8225,4.8683,8.4062,7.5445,,,13973.0556,9833.5541,3915.9905,188217.0589,132457.9737,2023-08-05
600707.SH,1999-10-30,11.08,,,,49.1681,31.942,4.717,3.4699,3.4568,,,36000.0,11049.6,11049.6,398880.0,122429.568,2023-08-05
600708.SH,1999-10-30,11.02,,,,513.7977,266.6837,5.8603,13.7699,14.846,,,23793.4848,8659.2,8659.2,262204.2025,95424.384,2023-08-05
000006.SZ,1999-10-30,10.02,,,,21.5528,24.4882,2.2191,1.5476,1.4493,,,25359.1631,15780.7037,15780.7037,254098.8143,158122.6511,2023-08-05
600676.SH,1999-10-30,13.82,,,,34.6441,44.0313,8.5597,7.5632,8.6538,,,11896.1856,2340.0,2340.0,164405.285,32338.8,2023-08-05
600639.SH,1999-10-30,11.0,,,,159.3115,217.1023,3.7694,23.0914,16.7628,,,63440.0,9750.0,9750.0,697840.0,107250.0,2023-08-05
600694.SH,1999-10-30,6.8,,,,25.319,31.4104,1.9186,1.8837,1.4873,,,22615.9791,11830.0,11830.0,153788.6579,80444.0,2023-08-05
000535.SZ,1999-10-30,5.36,,,,42.6139,59.4756,2.4965,14.5953,31.213,,,30272.3222,14783.1127,14783.1127,162259.647,79237.4841,2023-08-05
600649.SH,1999-10-30,8.29,,,,33.9346,31.2889,3.2163,16.4327,15.7909,,,171308.6054,25561.0555,25561.0555,1420148.3388,211901.1501,2023-08-05
600680.SH,1999-10-30,13.8,,,,609.7624,,8.0364,7.5924,9.3035,,,30492.5337,2704.0,1690.0,420796.9651,37315.2,2023-08-05
600677.SH,1999-10-30,9.46,,,,55.6311,49.6989,5.2114,2.093,2.045,,,25090.1812,10670.66,10670.66,237353.1142,100944.4436,2023-08-05
600659.SH,1999-10-30,9.43,,,,46.5777,27.2761,5.472,10.7356,7.2994,,,12387.2694,3183.576,3183.576,116811.9504,30021.1217,2023-08-05
000025.SZ,1999-10-30,11.87,,,,118.1128,,8.7043,8.2366,8.162,,,22028.16,3429.36,3429.36,261474.2592,40706.5032,2023-08-05
000510.SZ,1999-10-30,5.53,,,,,,2.7494,5.0313,6.5871,,,29287.6084,19319.4964,19319.4964,161960.4745,106836.8151,2023-08-05
600653.SH,1999-10-30,14.67,,,,84.6993,83.2936,8.059,50.9657,19.871,,,36518.04,36518.04,36518.04,535719.6468,535719.6468,2023-08-05
000815.SZ,1999-10-30,9.96,,,,40.4156,33.3354,3.2619,7.8025,7.2079,,,11400.0,5000.0,5000.0,113544.0,49800.0,2023-08-05
000810.SZ,1999-10-30,16.94,,,,198.8168,,5.7314,5.2566,4.7072,,,5277.4,2000.0,2000.0,89399.156,33880.0,2023-08-05
000830.SZ,1999-10-30,13.5,,,,33.7362,28.7212,4.1421,5.0247,4.1103,,,20000.0,5000.0,5000.0,270000.0,67500.0,2023-08-05
000822.SZ,1999-10-30,7.75,,,,22.3482,24.2383,2.7042,3.0129,3.2126,,,42000.0,12000.0,12000.0,325500.0,93000.0,2023-08-05
600126.SH,1999-10-30,6.85,,,,25.7901,24.2523,3.2321,1.548,1.4315,,,60000.0,12750.0,12750.0,411000.0,87337.5,2023-08-05
000809.SZ,1999-10-30,10.38,,,,49.9479,63.3178,5.1372,5.7384,5.3812,,,11457.0,3500.0,3500.0,118923.66,36330.0,2023-08-05
000905.SZ,1999-10-30,10.88,,,,30.6829,30.6829,3.2102,26.4265,26.4265,,,29500.0,9500.0,9500.0,320960.0,103360.0,2023-08-05
600185.SH,1999-10-30,22.5,,,,113.974,113.974,9.4462,9.2677,9.2677,,,19800.0,6800.0,6120.0,445500.0,153000.0,2023-08-05
000917.SZ,1999-10-30,23.18,,,,74.3008,74.3008,6.8635,15.4325,15.4325,,,20540.0,6500.0,5000.0,476117.2,150670.0,2023-08-05
600003.SH,1999-10-30,6.13,,,,51.9254,51.9254,3.7605,22.8093,22.8093,,,121320.0,30000.0,24000.0,743691.6,183900.0,2023-08-05
600208.SH,1999-10-30,17.45,,,,108.0838,108.0838,6.8681,5.9926,5.9926,,,20903.3578,6500.0,5850.0,364763.5936,113425.0,2023-08-05
000920.SZ,1999-10-30,13.99,,,,52.709,52.709,4.5625,9.7593,9.7593,,,19000.0,7000.0,6300.0,265810.0,97930.0,2023-08-05
600178.SH,1999-10-30,8.79,,,,26.6402,26.6638,3.2438,2.9703,3.1054,,,42250.0,10660.0,10660.0,371377.5,93701.4,2023-08-05
600161.SH,1999-10-30,17.99,,,,102.8738,74.9392,11.8936,32.6111,23.5614,,,19200.0,4800.0,4800.0,345408.0,86352.0,2023-08-05
000881.SZ,1999-10-30,25.79,,,,63.1747,58.6627,6.1043,5.6209,5.503,,,9543.0,3500.0,3500.0,246113.97,90265.0,2023-08-05
000930.SZ,1999-10-30,20.51,,,,82.6597,82.6597,5.5371,8.7215,8.7215,,,14697.88,6000.0,5400.0,301453.5188,123060.0,2023-08-05
000915.SZ,1999-10-30,16.11,,,,67.7096,67.7096,5.6646,10.5573,10.5573,,,9033.6,3000.0,3000.0,145531.296,48330.0,2023-08-05
000892.SZ,1999-10-30,13.66,,,,55.9536,55.9536,5.5773,10.2755,10.2755,,,17244.87,5000.0,4500.0,235564.9242,68300.0,2023-08-05
000877.SZ,1999-10-30,13.18,,,,41.4162,41.4162,4.0771,9.0095,9.0095,,,12946.0,5000.0,4500.0,170628.28,65900.0,2023-08-05
600149.SH,1999-10-30,8.68,,,,35.3513,35.3513,6.1851,3.8174,3.8174,,,16980.0,4500.0,4500.0,147386.4,39060.0,2023-08-05
000926.SZ,1999-10-30,12.67,,,,45.6223,45.6223,4.8398,6.7614,6.7614,,,20515.0,5500.0,4950.0,259925.05,69685.0,2023-08-05
600213.SH,1999-10-30,10.77,,,,40.7018,40.7018,8.934,2.2836,2.2836,,,19000.0,5400.0,5400.0,204630.0,58158.0,2023-08-05
000927.SZ,1999-10-30,6.87,,,,24.7774,24.7774,5.2408,1.7513,1.7513,,,145015.82,21800.0,17777.0,996258.6834,149766.0,2023-08-05
600359.SH,1999-10-30,10.47,,,,24.2206,24.2206,4.06,5.0563,5.0563,,,29400.0,9000.0,9000.0,307818.0,94230.0,2023-08-05
600207.SH,1999-10-30,13.33,,,,45.0584,45.0584,3.3263,8.0252,8.0252,,,44000.0,18000.0,15390.0,586520.0,239940.0,2023-08-05
000921.SZ,1999-10-30,20.23,,,,33.9735,33.9735,4.1677,5.2629,5.2629,,,99200.6563,11000.0,9350.0,2006829.2769,222530.0,2023-08-05
000534.SZ,1999-10-30,6.52,,,,39.3196,54.8334,2.2416,17.9906,18.6655,,,20826.1325,8822.9325,8822.9325,135786.3839,57525.5199,2023-08-05
600854.SH,1999-10-30,20.68,,,,23.0102,23.5468,3.9882,3.309,3.0355,,,30630.6,7979.4,7979.4,633440.808,165013.992,2023-08-05
000043.SZ,1999-10-30,10.0,,,,48.7055,57.6744,2.9412,2.0475,1.9803,,,13932.5472,3690.96,3690.96,139325.472,36909.6,2023-08-05
600876.SH,1999-10-30,5.38,,,,,,2.6599,6.0082,5.3967,,,70000.0,5000.0,5000.0,376600.0,26900.0,2023-08-05
000585.SZ,1999-10-30,5.75,,,,634.3341,,2.9164,3.2584,3.4587,,,87337.0,14360.0,14360.0,502187.75,82570.0,2023-08-05
000578.SZ,1999-10-30,11.38,,,,67.0554,85.438,7.0245,8.3178,8.1536,,,11008.5235,3821.9181,2939.937,125276.9974,43493.428,2023-08-05
000661.SZ,1999-10-30,11.12,,,,40.3205,48.4682,3.1523,8.6217,7.6031,,,20132.657,6224.4,6224.4,223875.1458,69215.328,2023-08-05
600718.SH,1999-10-30,29.0,,,,62.3725,55.8401,9.4,11.1366,10.2017,,,20150.13,6960.954,6960.954,584353.77,201867.666,2023-08-05
000609.SZ,1999-10-30,12.61,,,,39.1566,43.0108,4.3206,10.5198,9.4752,,,12960.6749,4913.9999,3510.1488,163434.1105,61965.5387,2023-08-05
000656.SZ,1999-10-30,7.95,,,,53.559,115.7613,4.9046,4.1942,4.6637,,,20582.1847,7370.0,7370.0,163628.3684,58591.5,2023-08-05
000590.SZ,1999-10-30,12.98,,,,47.8134,41.9502,4.7948,6.7179,6.4857,,,10264.5631,2700.0,2700.0,133234.029,35046.0,2023-08-05
000407.SZ,1999-10-30,7.96,,,,40.1001,33.4238,4.9215,1.9258,1.7497,,,21780.0,10350.0,6900.0,173368.8,82386.0,2023-08-05
600201.SH,1999-10-30,14.62,,,,61.9518,61.9518,4.0214,9.142,9.142,,,9700.25,3500.0,3500.0,141817.655,51170.0,2023-08-05
600141.SH,1999-10-30,11.83,,,,47.5455,47.5455,4.7281,8.1362,8.1362,,,16000.0,4000.0,4000.0,189280.0,47320.0,2023-08-05
000909.SZ,1999-10-30,18.3,,,,71.0921,71.0921,6.8828,4.4934,4.4934,,,19600.0,6000.0,5400.0,358680.0,109800.0,2023-08-05
000928.SZ,1999-10-30,7.77,,,,25.8495,25.8495,2.2271,3.0025,3.0025,,,28289.9,9000.0,9000.0,219812.523,69930.0,2023-08-05
600266.SH,1999-10-30,12.01,,,,32.0761,32.0761,3.1826,0.9824,0.9824,,,40000.0,10000.0,10000.0,480400.0,120100.0,2023-08-05
000932.SZ,1999-10-30,6.2,,,,25.1973,25.1973,3.6686,1.7153,1.7153,,,125230.0,20000.0,17540.0,776426.0,124000.0,2023-08-05
600209.SH,1999-10-30,17.1,,,,59.5985,59.5985,5.6692,17.4778,17.4778,,,15716.1243,5000.0,5000.0,268745.7255,85500.0,2023-08-05
000933.SZ,1999-10-30,12.38,,,,44.7177,44.7177,12.6045,6.8563,6.8563,,,22868.0,6300.0,6300.0,283105.84,77994.0,2023-08-05
000922.SZ,1999-10-30,17.24,,,,,,5.1054,13.041,13.041,,,17555.0,5500.0,4950.0,302648.2,94820.0,2023-08-05
600182.SH,1999-10-30,5.39,,,,27.0763,27.0763,2.2201,1.9533,1.9533,,,34000.0,12000.0,10200.0,183260.0,64680.0,2023-08-05
600175.SH,1999-10-30,30.4,,,,50.2085,50.2085,3.9042,13.7654,13.7654,,,5334.0,1334.0,1334.0,162153.6,40553.6,2023-08-05
000835.SZ,1999-10-30,28.07,,,,108.8899,108.8899,11.6003,14.6556,14.6556,,,5400.0,1215.0,1215.0,151578.0,34105.05,2023-08-05
000901.SZ,1999-10-30,19.77,,,,70.8822,70.8822,6.3075,16.7552,16.7552,,,9900.0,3000.0,3000.0,195723.0,59310.0,2023-08-05
600202.SH,1999-10-30,14.46,,,,48.2961,48.2961,5.2874,9.6936,9.6936,,,11169.6,3000.0,3000.0,161512.416,43380.0,2023-08-05
000019.SZ,1999-10-30,11.92,,,,60.3939,59.637,6.6227,21.9171,22.1631,,,16670.7684,3072.9598,3072.9598,198715.5593,36629.6808,2023-08-05
000002.SZ,1999-10-30,9.73,,,,26.2655,25.8998,2.5606,2.3632,2.2734,,,54553.7481,31328.0333,28480.0303,530807.969,304821.764,2023-08-05
000016.SZ,1999-10-30,16.32,,,,17.7686,16.398,3.4567,0.8894,0.8383,,,46726.0322,12381.7004,10318.0837,762568.8455,202069.3505,2023-08-05
600652.SH,1999-10-30,11.62,,,,97.4421,61.6498,9.6077,14.7019,9.6203,,,19408.896,19408.896,12130.56,225531.3715,225531.3715,2023-08-05
000007.SZ,1999-10-30,9.1,,,,36.5881,35.8313,3.6411,4.2101,4.4086,,,14359.3664,7956.0961,7956.0961,130670.2342,72400.4745,2023-08-05
600605.SH,1999-10-30,14.51,,,,92.1773,97.7316,9.3759,8.6565,10.1628,,,21019.2,2400.0,2400.0,304988.592,34824.0,2023-08-05
000504.SZ,1999-10-30,7.21,,,,,,7.1536,,,,,31157.3902,8618.0221,8618.0221,224644.7833,62135.9393,2023-08-05
600681.SH,1999-10-30,13.5,,,,69.3191,86.3738,4.7451,6.4721,6.2378,,,13871.202,6357.96,6357.96,187261.227,85832.46,2023-08-05
000545.SZ,1999-10-30,7.16,,,,385.3075,,3.5495,5.4377,5.8541,,,13563.582,6804.622,6804.622,97115.2471,48721.0935,2023-08-05
000554.SZ,1999-10-30,4.92,,,,61.6657,53.4288,2.0281,1.8425,1.8037,,,32052.888,19656.0,19656.0,157700.209,96707.52,2023-08-05
600682.SH,1999-10-30,10.88,,,,32.3055,30.1611,3.6235,1.676,1.6168,,,19117.63,8619.0,8619.0,207999.8144,93774.72,2023-08-05
600683.SH,1999-10-30,7.1,,,,,,3.0124,1.8241,1.9833,,,19925.3729,6873.9758,6873.9758,141470.1476,48805.2282,2023-08-05
000541.SZ,1999-10-30,12.05,,,,22.4893,21.4928,2.7381,6.5933,6.2224,,,27586.2054,8334.9,8334.9,332413.7751,100435.545,2023-08-05
600632.SH,1999-10-30,7.23,,,,28.9948,30.7574,2.8645,0.7406,0.7321,,,38460.2003,9574.391,7978.6029,278067.2482,69222.8469,2023-08-05
600661.SH,1999-10-30,16.96,,,,297.5924,234.7958,9.2024,18.769,15.5205,,,14473.0688,2545.5375,1697.025,245463.2468,43172.316,2023-08-05
600857.SH,1999-10-30,17.52,,,,141.5648,53.6173,6.8576,4.2801,4.1819,,,12018.24,4013.8226,4013.8226,210559.5648,70322.172,2023-08-05
000046.SZ,1999-10-30,11.41,,,,25.7375,15.6719,4.5304,8.323,7.8457,,,20488.7825,9732.1722,9732.1722,233777.0083,111044.0848,2023-08-05
000556.SZ,1999-10-30,4.92,,,,,,10.0857,10.1652,15.8454,,,24871.8128,11575.7106,11575.7106,122369.319,56952.4962,2023-08-05
600821.SH,1999-10-30,6.8,,,,25.9668,28.3481,2.5361,0.9957,0.9926,,,29252.0958,14178.3474,14178.3474,198914.2514,96412.7623,2023-08-05
600809.SH,1999-10-30,7.33,,,,767.6837,471.3865,4.0504,12.6925,11.5499,,,43292.4133,7150.0011,7150.0011,317333.3895,52409.5081,2023-08-05
000531.SZ,1999-10-30,8.29,,,,34.5051,35.486,3.9393,3.438,2.7955,,,26652.126,10778.7401,10778.7401,220946.1245,89355.7554,2023-08-05
600881.SH,1999-10-30,7.54,,,,26.4998,21.9643,2.6593,4.1508,3.8127,,,41075.6509,17920.089,17920.089,309710.4078,135117.4711,2023-08-05
600873.SH,1999-10-30,8.76,,,,802.2629,,3.1276,27.3668,27.5401,,,10823.6603,5070.0,5070.0,94815.2642,44413.2,2023-08-05
000586.SZ,1999-10-30,9.3,,,,139.3139,180.294,3.9589,3.7137,3.7525,,,19344.0,6084.0,6084.0,179899.2,56581.2,2023-08-05
000657.SZ,1999-10-30,12.35,,,,35.1883,25.3978,5.754,9.5256,3.454,,,15180.75,5131.9359,5131.9359,187482.2625,63379.4084,2023-08-05
000413.SZ,1999-10-30,7.62,,,,,,7.2815,74.9787,175.8366,,,38300.0,4508.95,2997.79,291846.0,34358.199,2023-08-05
000617.SZ,1999-10-30,10.31,,,,,,5.5121,6.7262,5.8703,,,10400.0,3250.0,3250.0,107224.0,33507.5,2023-08-05
000629.SZ,1999-10-30,6.12,,,,12.6899,12.6899,1.5293,0.9247,0.9247,,,102330.0145,26200.0,26200.0,626259.6887,160344.0,2023-08-05
000599.SZ,1999-10-30,10.19,,,,32.3208,32.753,3.2439,5.3527,5.0098,,,13205.3571,4800.0,4800.0,134562.5888,48912.0,2023-08-05
600769.SH,1999-10-30,8.36,,,,32.3685,38.4175,3.2806,8.355,7.9784,,,34881.6,8736.0,8736.0,291610.176,73032.96,2023-08-05
600782.SH,1999-10-30,11.72,,,,62.7553,54.3623,7.8827,8.6989,7.7855,,,10794.7058,2700.0,2700.0,126513.952,31644.0,2023-08-05
000588.SZ,1999-10-30,6.35,,,,,,2.2995,2.4554,2.8552,,,13432.0,6211.57,6211.57,85293.2,39443.4695,2023-08-05
000420.SZ,1999-10-30,7.6,,,,29.6766,26.7653,2.8512,3.5298,3.4171,,,33125.48,14941.98,9307.5,251753.648,113559.048,2023-08-05
000419.SZ,1999-10-30,15.74,,,,53.8241,59.9959,7.1804,4.1854,4.0624,,,15965.0,4950.0,4950.0,251289.1,77913.0,2023-08-05
600776.SH,1999-10-30,21.6,,,,55.444,67.1388,6.4227,2.1652,1.9773,,,57000.0,6000.0,6000.0,1231200.0,129600.0,2023-08-05
000591.SZ,1999-10-30,12.83,,,,45.1737,34.6004,6.6497,3.2656,2.7749,,,9126.6192,2880.0,2400.0,117094.5243,36950.4,2023-08-05
000426.SZ,1999-10-30,9.02,,,,26.718,28.4698,2.6758,10.0008,10.1504,,,18448.08,5104.08,5104.08,166401.6816,46038.8016,2023-08-05
600736.SH,1999-10-30,14.55,,,,25.5876,23.1995,6.8191,10.1788,9.2514,,,42264.0,11610.0,10800.0,614941.2,168925.5,2023-08-05
600763.SH,1999-10-30,9.09,,,,,,7.0449,39.7327,57.6289,,,16032.0,4032.0,4032.0,145730.88,36650.88,2023-08-05
000628.SZ,1999-10-30,11.79,,,,34.9216,54.7898,3.7924,6.1972,6.1562,,,19356.0,8640.0,7200.0,228207.24,101865.6,2023-08-05
600732.SH,1999-10-30,8.16,,,,238.0252,,3.6819,2.5615,3.1748,,,19076.2,6380.0,6380.0,155661.792,52060.8,2023-08-05
600743.SH,1999-10-30,8.6,,,,39.199,47.4136,4.5679,3.7427,4.6557,,,31280.0,7820.0,3600.0,269008.0,67252.0,2023-08-05
600741.SH,1999-10-30,11.8,,,,34.5439,26.2425,4.3202,3.7012,2.6722,,,29960.0,12000.0,12000.0,353528.0,141600.0,2023-08-05
600730.SH,1999-10-30,15.25,,,,,,11.2911,14.3191,13.8195,,,17460.0,5460.0,4380.0,266265.0,83265.0,2023-08-05
000816.SZ,1999-10-30,9.48,,,,28.2019,24.3516,2.9959,2.2547,1.9678,,,27680.0,8800.0,8800.0,262406.4,83424.0,2023-08-05
000595.SZ,1999-10-30,10.28,,,,237.0061,,3.9604,4.7171,4.4662,,,17495.9878,5400.0,5400.0,179858.7546,55512.0,2023-08-05
000651.SZ,1999-10-30,16.04,,,,24.6302,23.7247,4.6423,1.4418,1.3295,,,32520.0,10920.0,10920.0,521620.8,175156.8,2023-08-05
600761.SH,1999-10-30,8.4,,,,28.07,30.6075,3.1085,3.964,4.1163,,,18085.6,6240.0,6240.0,151919.04,52416.0,2023-08-05
600738.SH,1999-10-30,11.15,,,,57.7672,63.8992,3.7789,2.1513,2.1286,,,11719.856,6562.8,6562.8,130676.3944,73175.22,2023-08-05
000611.SZ,1999-10-30,7.08,,,,77.917,132.9204,3.6788,5.1677,5.9187,,,17504.0565,7548.1522,4991.207,123928.72,53440.9176,2023-08-05
000638.SZ,1999-10-30,8.24,,,,52.4025,62.4169,3.3673,3.8244,3.8445,,,15470.0,4435.417,4435.417,127472.8,36547.8361,2023-08-05
600729.SH,1999-10-30,16.08,,,,48.6776,55.2408,8.5937,2.4404,2.0893,,,20400.0003,5100.0003,5100.0003,328032.0048,82008.0048,2023-08-05
600777.SH,1999-10-30,9.48,,,,57.298,47.0586,5.7364,8.3239,6.0249,,,18659.9506,4023.6,4023.6,176896.3317,38143.728,2023-08-05
000606.SZ,1999-10-30,15.48,,,,57.2041,47.554,5.7223,15.8175,15.4339,,,6695.0,1950.0,1950.0,103638.6,30186.0,2023-08-05
000402.SZ,1999-10-30,16.37,,,,259.0956,277.3607,7.7891,8.1022,7.7768,,,7869.15,2700.0,2700.0,128817.9855,44199.0,2023-08-05
600739.SH,1999-10-30,23.58,,,,46.9802,46.883,6.2887,3.0326,2.8985,,,13754.0,5434.0,3828.5,324319.32,128133.72,2023-08-05
600772.SH,1999-10-30,13.6,,,,50.9356,35.1472,7.3478,10.6631,8.1819,,,22698.0,5850.0,5850.0,308692.8,79560.0,2023-08-05
600893.SH,1999-10-30,6.69,,,,116.2093,58.9821,2.0146,2.0539,2.3471,,,23491.0865,11399.443,10363.13,157155.3687,76262.2737,2023-08-05
600704.SH,1999-10-30,15.28,,,,38.2651,47.1105,4.734,1.2755,1.1539,,,25715.3715,8550.0,8550.0,392930.8765,130644.0,2023-08-05
600766.SH,1999-10-30,12.9,,,,58.4618,3284.6291,6.046,5.2565,3.0701,,,10660.18,3345.18,3345.18,137516.322,43152.822,2023-08-05
600714.SH,1999-10-30,10.0,,,,1943.6712,,5.2879,6.9724,7.3471,,,9375.0,2500.0,2500.0,93750.0,25000.0,2023-08-05
600706.SH,1999-10-30,13.82,,,,163.141,,5.5163,3.7413,4.4305,,,8733.3441,2291.8935,2291.8935,120694.8155,31673.9682,2023-08-05
000596.SZ,1999-10-30,15.43,,,,25.7154,27.2476,3.5208,4.175,4.3721,,,23500.0,2000.0,2000.0,362605.0,30860.0,2023-08-05
600727.SH,1999-10-30,20.2,,,,31.3234,24.8387,6.4006,14.9326,9.1185,,,33300.0,11700.0,11700.0,672660.0,236340.0,2023-08-05
600896.SH,1999-10-30,7.35,,,,18.0043,32.2928,3.4183,7.028,7.7895,,,28008.075,13006.5,13006.5,205859.3513,95597.775,2023-08-05
600895.SH,1999-10-30,20.07,,,,89.704,171.6431,6.8296,43.2149,71.5813,,,23325.0,6000.0,6000.0,468132.75,120420.0,2023-08-05
600884.SH,1999-10-30,12.9,,,,35.2025,28.2416,3.9774,4.0188,3.9032,,,23783.091,9704.331,6469.554,306801.8739,125185.8699,2023-08-05
000885.SZ,1999-10-30,11.16,,,,42.5137,42.5137,2.8392,3.5595,3.5595,,,16000.0,6000.0,6000.0,178560.0,66960.0,2023-08-05
600167.SH,1999-10-30,7.31,,,,42.201,42.201,2.4953,3.6806,3.6806,,,19000.0,7000.0,7000.0,138890.0,51170.0,2023-08-05
000929.SZ,1999-10-30,18.19,,,,56.7583,56.7583,3.5282,4.7258,4.7258,,,9820.0,4500.0,4500.0,178625.8,81855.0,2023-08-05
