security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-04-29,6.27,0.6516,0.6516,0.54,28.2333,28.2333,3.0761,6.387,6.387,0.0,,46900.0,16900.0,16900.0,294063.0,105963.0,2023-08-05
000729.SZ,1999-04-29,9.92,0.1658,0.1658,0.38,19.4774,19.4774,2.4979,4.1385,4.1385,0.0,,55422.45,14400.0,14400.0,549790.704,142848.0,2023-08-05
600629.SH,1999-04-29,8.34,0.4449,0.4449,0.73,41.8255,41.8255,5.445,31.6774,31.6774,0.0,,15137.7476,4926.6226,4926.6226,126248.815,41088.0325,2023-08-05
600773.SH,1999-04-29,9.06,0.5669,0.5669,0.87,35.3747,35.3747,3.9267,11.2137,11.2137,0.0,,8892.32,2886.0,2886.0,80564.4192,26147.16,2023-08-05
600159.SH,1999-04-29,12.1,0.7938,0.7938,1.02,28.1683,28.1683,3.4589,5.9897,5.9897,0.0,,16000.0,4000.0,4000.0,193600.0,48400.0,2023-08-05
600201.SH,1999-04-29,11.52,0.6529,0.6529,0.45,48.8156,48.8156,3.3552,7.2036,7.2036,,,9700.25,3500.0,3500.0,111746.88,40320.0,2023-08-05
000068.SZ,1999-04-29,4.36,0.579,0.579,0.43,,,2.372,14.9833,14.9833,0.0,,78597.0517,22500.0,22500.0,342683.1454,98100.0,2023-08-05
000521.SZ,1999-04-29,5.82,1.5393,1.5393,1.24,28.8348,28.8348,1.7322,1.7587,1.7587,0.0,,41364.2949,11231.5365,11231.5365,240740.1963,65367.5424,2023-08-05
600680.SH,1999-04-29,12.15,0.3911,0.3911,0.63,335.535,335.535,4.5022,4.1779,4.1779,0.0,,19057.8336,1690.0,1690.0,231552.6782,20533.5,2023-08-05
600899.SH,1999-04-29,15.18,0.355,0.355,0.6,61.3229,61.3229,6.6325,13.8662,13.8662,1.0827,1.0827,17750.5386,5400.0,5400.0,269453.1759,81972.0,2023-08-05
000553.SZ,1999-04-29,6.25,0.247,0.247,0.78,25.3391,25.3391,1.8401,2.1609,2.1609,3.04,3.04,29696.161,9180.8575,9180.8575,185601.0063,57380.3594,2023-08-05
600089.SH,1999-04-29,18.56,0.9938,0.9938,0.65,54.131,54.131,6.372,6.0608,6.0608,1.4105,1.4105,14931.136,6240.0,6240.0,277121.8842,115814.4,2023-08-05
000571.SZ,1999-04-29,6.14,0.5092,0.5092,0.64,22.5165,22.5165,3.9153,1.6153,1.6153,0.0,,73606.4,29442.56,29442.56,451943.296,180777.3184,2023-08-05
000569.SZ,1999-04-29,4.53,2.5057,2.5057,0.7,41.2713,41.2713,4.2539,2.1133,2.1133,0.0,,69514.2187,12993.75,12993.75,314899.4107,58861.6875,2023-08-05
000713.SZ,1999-04-29,13.11,0.2656,0.2656,0.52,27.6486,27.6486,3.3368,5.6918,5.6918,0.7628,0.7628,10800.0,4500.0,4500.0,141588.0,58995.0,2023-08-05
600609.SH,1999-04-29,5.01,1.2466,1.2466,2.12,25.7675,25.7675,2.9608,1.1607,1.1607,0.0,,97181.13,28000.0,28000.0,486877.4613,140280.0,2023-08-05
600218.SH,1999-04-29,10.89,1.91,2.1488,0.56,36.097,36.097,3.6918,4.3414,4.3414,,,20000.0,5400.0,4800.0,217800.0,58806.0,2023-08-05
000027.SZ,1999-04-29,6.09,0.2343,0.2343,0.64,20.8235,20.8235,3.5138,3.9542,3.9542,0.0,,90661.6206,29207.9594,29207.9594,552129.2695,177876.4727,2023-08-05
600151.SH,1999-04-29,10.03,0.3616,0.3616,0.95,24.6788,24.6788,3.6694,3.8854,3.8854,0.0,,27200.0,6800.0,6800.0,272816.0,68204.0,2023-08-05
600673.SH,1999-04-29,6.84,1.7106,1.7106,0.38,,,3.5401,7.036,7.036,0.0,,11079.4394,4554.0,4554.0,75783.3655,31149.36,2023-08-05
600835.SH,1999-04-29,13.93,0.2565,0.2565,0.56,439.1967,439.1967,3.6644,10.2951,10.2951,0.0,,32838.108,2160.0,2160.0,457434.8444,30088.8,2023-08-05
000408.SZ,1999-04-29,8.29,0.2615,0.2615,0.25,27.5276,27.5276,2.8288,3.3594,3.3594,,,10382.4,3090.0,3090.0,86070.096,25616.1,2023-08-05
000522.SZ,1999-04-29,3.78,0.3418,0.3418,0.1,,,,3.3135,3.3135,0.0,,37434.4355,15028.2,15028.2,141502.1662,56806.596,2023-08-05
000425.SZ,1999-04-29,8.64,0.1823,0.1823,0.25,25.741,25.741,3.1155,1.4246,1.4246,12.4944,12.4944,15593.058,3900.0,3900.0,134724.0211,33696.0,2023-08-05
600846.SH,1999-04-29,12.95,0.4934,0.4934,0.59,42.7646,42.7646,4.1826,4.3368,4.3368,4.5973,4.5973,10179.6471,3248.7,3248.7,131826.4299,42070.665,2023-08-05
600760.SH,1999-04-29,9.25,0.19,0.19,0.44,28.6157,28.6157,3.1988,6.2531,6.2531,0.0,,27299.9973,6824.9993,6824.9993,252524.975,63131.2435,2023-08-05
600856.SH,1999-04-29,6.15,2.6057,2.6057,0.82,41.0605,41.0605,3.1198,3.8345,3.8345,0.0,,18273.7712,8408.4,8408.4,112383.6929,51711.66,2023-08-05
600150.SH,1999-04-29,6.85,0.5303,0.5303,0.99,30.8399,30.8399,2.6693,2.0914,2.0914,0.0,,21953.92,7000.0,7000.0,150384.352,47950.0,2023-08-05
600112.SH,1999-04-29,7.91,0.5473,0.5473,0.61,28.7258,28.7258,3.1814,5.6763,5.6763,0.5057,0.5057,16000.0,4000.0,4000.0,126560.0,31640.0,2023-08-05
600860.SH,1999-04-29,5.65,1.1234,1.1234,0.62,41.0197,41.0197,2.2237,4.935,4.935,1.4159,1.4159,40000.0,5000.0,5000.0,226000.0,28250.0,2023-08-05
000883.SZ,1999-04-29,9.48,0.6091,0.6091,0.55,27.19,27.19,2.7851,2.2778,2.2778,,,19654.8,5500.0,5500.0,186327.504,52140.0,2023-08-05
000905.SZ,1999-04-29,7.0,54.0422,54.0422,,19.7408,19.7408,5.2698,17.0023,17.0023,,,29500.0,9191.7,9191.7,206500.0,64341.9,2023-08-05
600845.SH,1999-04-29,7.43,2.7742,2.7742,2.11,,,3.7916,6.5973,6.5973,,,26224.407,1320.0,1320.0,194847.344,9807.6,2023-08-05
000535.SZ,1999-04-29,5.3,0.8931,0.8931,0.26,42.1369,42.1369,2.5483,14.4319,14.4319,6.1819,6.1819,30272.3222,14783.1127,14783.1127,160443.3077,78350.4973,2023-08-05
600892.SH,1999-04-29,7.4,0.7655,,0.58,,,92.7959,14.336,14.336,,,5050.0,1530.97,1530.97,37370.0,11329.178,2023-08-05
600098.SH,1999-04-29,8.17,0.4148,0.4148,0.68,18.6938,18.6938,3.8697,3.6847,3.6847,0.0,,119880.0,18000.0,18000.0,979419.6,147060.0,2023-08-05
600853.SH,1999-04-29,3.68,0.856,0.856,0.56,193.4277,193.4277,1.5136,1.5977,1.5977,0.0,,53240.0018,16456.0018,16456.0018,195923.2066,60558.0866,2023-08-05
000620.SZ,1999-04-29,6.83,3.3867,3.3867,0.45,31.1214,31.1214,2.517,2.8839,2.8839,0.0,,25968.92,12540.0,12540.0,177367.7236,85648.2,2023-08-05
000757.SZ,1999-04-29,11.79,2.0014,2.6018,0.66,42.8222,42.8222,4.3456,6.0676,6.0676,0.0,,13981.9537,4290.0,3300.0,164847.2341,50579.1,2023-08-05
000668.SZ,1999-04-29,8.71,0.5248,0.5248,0.5,34.4214,34.4214,3.5697,1.0626,1.0626,,,11295.53,3210.75,3210.75,98384.0663,27965.6325,2023-08-05
600862.SH,1999-04-29,17.0,0.7285,0.7285,0.79,62.6969,62.6969,8.4872,6.2098,6.2098,0.0,,7435.1985,2598.66,2598.66,126398.3745,44177.22,2023-08-05
600814.SH,1999-04-29,6.74,2.1246,2.1246,0.29,25.4875,25.4875,2.5957,1.289,1.289,0.0,3.2641,15824.6946,6305.9997,6305.9997,106658.4416,42502.438,2023-08-05
600776.SH,1999-04-29,13.75,0.1193,0.1193,0.21,35.2942,35.2942,4.3658,1.3783,1.3783,2.1818,2.1818,57000.0,6000.0,6000.0,783750.0,82500.0,2023-08-05
600746.SH,1999-04-29,9.0,1.6129,1.6129,0.42,51.663,51.663,5.5463,5.5419,5.5419,,,13045.6575,3493.125,3493.125,117410.9175,31438.125,2023-08-05
600055.SH,1999-04-29,9.87,0.386,0.386,0.72,28.0767,28.0767,4.3417,5.9238,5.9238,,,10000.0,3000.0,3000.0,98700.0,29610.0,2023-08-05
000818.SZ,1999-04-29,6.59,0.4943,0.4943,0.78,33.193,33.193,2.3987,3.5288,3.5288,0.0,,34000.0,9000.0,9000.0,224060.0,59310.0,2023-08-05
600772.SH,1999-04-29,20.19,4.0238,4.0238,2.31,50.4113,50.4113,8.2985,10.5533,10.5533,0.0,,15132.0,3900.0,3900.0,305515.08,78741.0,2023-08-05
600719.SH,1999-04-29,7.93,0.3323,0.432,0.78,32.4845,32.4845,3.5365,5.8169,5.8169,1.094,1.094,20229.98,5850.0,4500.0,160423.7414,46390.5,2023-08-05
000616.SZ,1999-04-29,14.99,0.5551,0.5551,0.47,38.0292,38.0292,3.8837,9.9207,9.9207,1.0263,1.0263,6500.0,1625.0,1625.0,97435.0,24358.75,2023-08-05
600857.SH,1999-04-29,14.58,1.7335,1.7335,1.0,117.809,117.809,6.3672,3.5619,3.5619,,,12018.24,4013.8226,4013.8226,175225.9392,58521.5335,2023-08-05
600074.SH,1999-04-29,11.39,0.4369,0.4369,0.65,30.0161,30.0161,3.5713,4.36,4.36,,,10800.0,3600.0,3600.0,123012.0,41004.0,2023-08-05
000043.SZ,1999-04-29,8.54,0.2999,0.2999,0.51,41.5945,41.5945,2.5588,1.7486,1.7486,1.17,1.17,13932.5472,3690.96,3690.96,118983.9531,31520.7984,2023-08-05
000748.SZ,1999-04-29,14.6,0.8446,0.8446,1.41,48.5162,48.5162,6.5039,6.1809,6.1809,0.4,0.4,21272.1,7650.0,7650.0,310572.66,111690.0,2023-08-05
000712.SZ,1999-04-29,9.07,0.3204,0.3204,0.27,31.312,31.312,3.3684,8.2249,8.2249,0.0,,12692.627,3174.33,3174.33,115122.1269,28791.1731,2023-08-05
600768.SH,1999-04-29,9.62,0.4926,0.8868,0.82,49.9996,49.9996,5.8041,6.0713,6.0713,0.2888,,9288.0,2448.0,1360.0,89350.56,23549.76,2023-08-05
000838.SZ,1999-04-29,10.59,0.3504,0.3504,0.44,59.6964,59.6964,6.5118,8.6876,8.6876,0.0,,6511.986,1755.0,1755.0,68961.9317,18585.45,2023-08-05
000866.SZ,1999-04-29,3.65,0.595,0.595,0.9,20.7921,20.7921,1.8689,1.0567,1.0567,,,233000.0,35000.0,35000.0,850450.0,127750.0,2023-08-05
600829.SH,1999-04-29,7.24,0.6753,0.6753,0.53,1225.4383,1225.4383,2.2218,2.7122,2.7122,0.0,,13216.83,3327.5,3327.5,95689.8492,24091.1,2023-08-05
600827.SH,1999-04-29,8.28,0.4241,0.4241,0.56,38.5174,38.5174,3.911,3.5485,3.5485,1.1148,1.1148,18961.8,2237.6039,2237.6039,157003.704,18527.3603,2023-08-05
600871.SH,1999-04-29,3.73,0.4896,0.4896,0.44,,,1.8589,2.6484,2.6484,0.0,,400000.0,20000.0,20000.0,1492000.0,74600.0,2023-08-05
000032.SZ,1999-04-29,12.4,0.6152,0.6152,0.41,89.2801,89.2801,5.6746,3.2589,3.2589,1.0753,1.0753,13081.2,3630.0003,3630.0003,162206.88,45012.0037,2023-08-05
000042.SZ,1999-04-29,11.9,0.1969,0.1969,0.49,26.5276,26.5276,2.5236,2.9336,2.9336,2.9412,2.9412,23946.304,6932.9442,6932.9442,284961.0176,82502.036,2023-08-05
600844.SH,1999-04-29,8.79,0.5732,0.6592,0.49,57.5203,57.5203,4.0842,5.1497,5.1497,0.0,,30456.4482,2768.4336,2407.3336,267712.1797,24334.5313,2023-08-05
000002.SZ,1999-04-29,8.86,0.6384,0.6384,0.5,21.7428,21.7428,2.2108,1.9563,1.9563,1.4629,1.4629,49594.3165,28480.0303,28480.0303,439405.6442,252333.0685,2023-08-05
000036.SZ,1999-04-29,6.46,1.1915,1.1915,0.32,21.4277,21.4277,2.1503,3.3418,3.3418,0.0,,23970.339,11811.5,11811.5,154848.3899,76302.29,2023-08-05
600092.SH,1999-04-29,11.34,1.1198,1.1198,1.93,28.3356,28.3356,4.8237,10.8447,10.8447,0.0,,15834.0,4800.0,4800.0,179557.56,54432.0,2023-08-05
000533.SZ,1999-04-29,5.58,0.8504,0.8504,0.27,23.294,23.294,2.3799,2.8162,2.8162,0.0,,57568.0,20370.56,20370.56,321229.44,113667.7248,2023-08-05
000529.SZ,1999-04-29,5.91,0.4398,0.4398,0.57,27.6445,27.6445,1.148,2.6617,2.6617,2.6031,2.6031,39651.5872,21605.298,21605.298,234340.8804,127687.3112,2023-08-05
000670.SZ,1999-04-29,18.62,0.1688,0.1688,0.81,26.6047,26.6047,4.0131,2.7795,2.7795,0.0,,14716.0,7436.0,7436.0,274011.92,138458.32,2023-08-05
600126.SH,1999-04-29,5.31,0.634,0.634,0.6,19.992,19.992,2.7187,1.2,1.2,,,60000.0,12750.0,12750.0,318600.0,67702.5,2023-08-05
600628.SH,1999-04-29,7.74,0.1885,0.1885,0.59,21.4117,21.4117,3.3564,0.7962,0.7962,3.5321,3.5321,18890.8537,6281.7638,6281.7638,146215.2076,48620.8518,2023-08-05
000806.SZ,1999-04-29,15.0,0.2019,0.2019,0.47,42.4489,42.4489,4.4563,8.3266,8.3266,0.0,,8220.0,2100.0,2100.0,123300.0,31500.0,2023-08-05
600062.SH,1999-04-29,8.73,0.4583,0.6874,0.5,31.6201,31.6201,3.6048,5.4895,5.4895,0.0,,22050.0,7050.0,4700.0,192496.5,61546.5,2023-08-05
600666.SH,1999-04-29,7.59,1.4964,1.4964,0.34,45.0319,45.0319,4.4142,4.0504,4.0504,,,14879.2973,5779.1669,5779.1669,112933.8665,43863.8768,2023-08-05
