security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-07-04,7.82,,,,35.2128,35.2128,3.8365,7.9659,7.9659,,,46900.0,16900.0,16900.0,366758.0,132158.0,2023-08-05
600122.SH,1999-07-04,18.17,,,,72.2397,72.2397,7.4529,9.0337,9.0337,,,19680.0,8000.0,5000.0,357585.6,145360.0,2023-08-05
000801.SZ,1999-07-04,23.67,,,,63.2996,63.2996,12.1877,10.7242,10.7242,,,7053.2,2100.0,2100.0,166949.244,49707.0,2023-08-05
000833.SZ,1999-07-04,7.0,,,,34.7877,34.7877,3.0668,3.7745,3.7745,,,25268.85,8000.0,8000.0,176881.95,56000.0,2023-08-05
600150.SH,1999-07-04,7.63,,,,37.7867,37.7867,3.2706,2.5625,2.5625,,,24149.312,7700.0,7000.0,184259.2506,58751.0,2023-08-05
000807.SZ,1999-07-04,6.61,,,,736.1321,736.1321,2.8045,3.6856,3.6856,,,31000.0,8000.0,8000.0,204910.0,52880.0,2023-08-05
000885.SZ,1999-07-04,12.6,,,,47.9993,47.9993,3.2836,4.0188,4.0188,,,16000.0,6000.0,5420.0,201600.0,75600.0,2023-08-05
600167.SH,1999-07-04,7.26,,,,41.9123,41.9123,6.9276,3.6554,3.6554,,,19000.0,7000.0,6455.0,137940.0,50820.0,2023-08-05
000925.SZ,1999-07-04,35.39,,,,113.7245,113.7245,34.6904,32.258,32.258,,,9000.0,3000.0,,318510.0,106170.0,2023-08-05
000929.SZ,1999-07-04,18.2,,,,56.7895,56.7895,11.194,4.7284,4.7284,,,9820.0,4500.0,4500.0,178724.0,81900.0,2023-08-05
600205.SH,1999-07-04,8.22,,,,35.4376,35.4376,9.1262,3.1337,3.1337,,,56000.0,13600.0,13600.0,460320.0,111792.0,2023-08-05
600228.SH,1999-07-04,8.42,,,,49.5959,49.5959,8.0342,4.3638,4.3638,,,18000.0,6000.0,5400.0,151560.0,50520.0,2023-08-05
