security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-02-07,5.8,,,,21.0254,21.7618,3.5352,6.0623,5.4018,,,46900.0,16900.0,13000.0,272020.0,98020.0,2023-08-05
600122.SH,1999-02-07,18.18,,,,63.8809,63.8809,4.8499,6.9098,6.9098,,,12300.0,5000.0,4500.0,223614.0,90900.0,2023-08-05
000801.SZ,1999-02-07,20.45,,,,56.0795,55.387,11.5811,9.5314,8.908,,,7053.2,2100.0,1500.0,144237.94,42945.0,2023-08-05
000833.SZ,1999-02-07,5.49,,,,29.262,29.262,5.7153,3.0428,3.0428,,,25268.85,8000.0,8000.0,138725.9865,43920.0,2023-08-05
600150.SH,1999-02-07,6.59,,,,31.9278,31.9278,2.7452,1.7778,1.7778,,,21953.92,7000.0,6300.0,144676.3328,46130.0,2023-08-05
000807.SZ,1999-02-07,5.45,,,,32.4539,32.4539,2.2085,2.67,2.67,,,31000.0,8000.0,7200.0,168950.0,43600.0,2023-08-05
600167.SH,1999-02-07,6.07,,,,79.7683,79.7683,6.9392,3.8471,3.8471,,,19000.0,6455.0,6455.0,115330.0,39181.85,2023-08-05
600228.SH,1999-02-07,6.09,,,,35.8014,35.8014,8.6241,3.2267,3.2267,,,18000.0,5400.0,5400.0,109620.0,32886.0,2023-08-05
600623.SH,1999-02-07,9.15,,,,56.9463,59.9243,3.3374,1.8898,1.7883,,,88946.7722,2288.0,2080.0,813862.9656,20935.2,2023-08-05
000018.SZ,1999-02-07,8.28,,,,,,4.6547,3.7719,3.957,,,16914.235,2023.12,2023.12,140049.8658,16751.4336,2023-08-05
600614.SH,1999-02-07,9.6,,,,158.5182,519.2979,4.621,3.5348,3.6032,,,11513.3378,834.9,759.0,110528.0429,8015.04,2023-08-05
600608.SH,1999-02-07,5.5,,,,33.0623,25.5862,3.1891,4.0078,3.0795,,,11656.9421,5807.7162,4839.7635,64113.1816,31942.4391,2023-08-05
600616.SH,1999-02-07,8.6,,,,55.8263,35.9144,5.3447,2.4096,2.0768,,,10892.1138,3511.8489,2341.2326,93672.1787,30201.9005,2023-08-05
600620.SH,1999-02-07,13.9,,,,59.2435,44.5295,8.4959,10.2036,10.0006,,,17784.6492,5364.06,5364.06,247206.6239,74560.434,2023-08-05
000004.SZ,1999-02-07,7.1,,,,37.8953,36.912,3.7587,1.7608,1.9553,,,8397.6684,4165.7228,4165.7228,59623.4456,29576.6319,2023-08-05
600794.SH,1999-02-07,10.7,,,,44.857,56.0377,5.086,7.1706,8.1545,,,6729.6,2100.0,1750.0,72006.72,22470.0,2023-08-05
000800.SZ,1999-02-07,6.75,,,,19.6244,20.7669,2.2937,1.513,1.812,,,116250.0,39000.0,30000.0,784687.5,263250.0,2023-08-05
000689.SZ,1999-02-07,8.0,,,,33.5993,29.4718,3.364,5.4844,3.9117,,,11128.0,2808.0,2808.0,89024.0,22464.0,2023-08-05
600128.SH,1999-02-07,12.42,,,,29.9539,26.6942,3.3626,1.345,1.354,,,11648.75,3500.0,3500.0,144677.475,43470.0,2023-08-05
