security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,1999-09-28,18.32,0.5526,0.5526,1.41,72.8361,68.0187,7.2744,9.1082,7.2871,1.2589,1.2589,19680.0,8000.0,8000.0,360537.6,146560.0,2023-08-05
600200.SH,1999-09-28,15.08,3.0646,4.9033,5.23,64.0985,64.0985,5.1318,6.6098,6.6098,,,13360.0,5360.0,3350.0,201468.8,80828.8,2023-08-05
600793.SH,1999-09-28,12.41,0.7806,0.7806,0.22,103.5254,132.2884,6.2019,6.2754,5.7845,,,10530.0,3354.0,3354.0,130677.3,41623.14,2023-08-05
000410.SZ,1999-09-28,7.58,0.3758,0.5888,1.08,61.0496,60.4339,2.5739,5.0147,4.9422,,,34091.9303,13537.28,8640.0,258416.8317,102612.5824,2023-08-05
000708.SZ,1999-09-28,5.72,0.2413,0.2413,0.68,36.6903,42.2595,1.4656,1.5902,1.6768,0.0,,44940.848,12600.0,12600.0,257061.6506,72072.0,2023-08-05
000409.SZ,1999-09-28,14.23,0.4433,0.4433,0.99,716.1972,,8.6444,49.3963,,0.0,,17137.4148,7527.6471,7527.6471,243865.4126,107118.4182,2023-08-05
000595.SZ,1999-09-28,10.31,0.4931,0.4931,0.33,237.6977,,3.9719,4.7309,4.4792,0.0,,17495.9878,5400.0,5400.0,180383.6342,55674.0,2023-08-05
600813.SH,1999-09-28,5.7,0.4975,0.4975,0.62,1019.3777,68.4395,5.2408,8.49,9.5537,0.0,,25800.0,9960.0,9960.0,147060.0,56772.0,2023-08-05
000034.SZ,1999-09-28,13.5,0.6714,0.6714,0.18,,,89.1905,7.106,6.7081,0.0,,31113.94,8465.8866,8465.8866,420038.19,114289.4691,2023-08-05
000820.SZ,1999-09-28,9.07,2.3739,2.3739,0.68,41.9057,37.5635,4.37,3.8726,3.5846,,,21141.6,5400.0,5400.0,191754.312,48978.0,2023-08-05
000928.SZ,1999-09-28,8.31,0.2952,0.2952,0.69,27.646,27.646,2.3819,3.2111,3.2111,,2.4067,28289.9,9000.0,9000.0,235089.069,74790.0,2023-08-05
000721.SZ,1999-09-28,11.05,0.5773,0.5773,0.41,57.2929,57.8563,4.2647,6.5784,6.1012,0.0,414.17,11441.51,4000.0,4000.0,126428.6855,44200.0,2023-08-05
001896.SZ,1999-09-28,9.13,0.4079,0.4079,0.86,31.649,25.7771,4.2598,8.8081,8.3717,0.0,3.8335,43000.0,8000.0,8000.0,392590.0,73040.0,2023-08-05
600836.SH,1999-09-28,11.63,0.9228,0.9228,1.12,,,5.9923,5.2199,4.4931,0.0,,11169.375,2875.0,2875.0,129899.8313,33436.25,2023-08-05
000826.SZ,1999-09-28,9.71,0.2026,0.2026,0.42,33.1961,37.0869,3.7811,4.3489,4.1339,3.16,,18149.3,4550.0,4550.0,176229.703,44180.5,2023-08-05
600151.SH,1999-09-28,15.78,0.4097,0.4097,0.79,38.8266,41.5656,5.2944,6.1129,6.2165,0.0,1.9011,27200.0,6800.0,6800.0,429216.0,107304.0,2023-08-05
600687.SH,1999-09-28,11.89,0.3635,0.3635,0.21,49.34,70.3905,4.8842,11.1963,16.022,0.0,,6342.908,2434.608,2434.608,75417.1761,28947.4891,2023-08-05
600744.SH,1999-09-28,13.1,0.2153,0.296,0.72,38.5145,23.4217,4.1212,4.8328,3.5109,0.0,3.1724,38400.0,13200.0,9600.0,503040.0,172920.0,2023-08-05
600673.SH,1999-09-28,10.0,0.4482,0.4482,0.97,,,5.5001,10.2865,11.3673,0.0,,11079.4394,4554.0,4554.0,110794.394,45540.0,2023-08-05
000020.SZ,1999-09-28,8.65,0.9128,0.9128,0.92,,,7.7558,19.5675,14.895,0.0,,28316.1227,4984.5125,4984.5125,244934.4614,43116.0331,2023-08-05
600835.SH,1999-09-28,15.06,0.4205,2.0556,0.8,648.3389,54.9064,5.012,15.1975,3.5857,0.0,,44838.108,10560.0,2160.0,675261.9065,159033.6,2023-08-05
000682.SZ,1999-09-28,48.54,0.7245,0.7245,0.62,100.8758,65.556,14.6209,30.9112,20.9116,0.0,,28685.9999,7192.6327,7192.6327,1392418.4351,349130.3913,2023-08-05
000695.SZ,1999-09-28,11.12,0.473,0.473,1.23,62.8003,66.8105,6.3834,4.8276,4.9155,4.7755,,15461.0411,4571.0,4571.0,171926.777,50829.52,2023-08-05
000592.SZ,1999-09-28,6.84,0.8221,0.8221,0.5,,,10.4231,10.0733,16.1966,0.0,,29440.4655,8681.1384,8681.1384,201372.784,59378.9867,2023-08-05
600712.SH,1999-09-28,17.51,1.4234,1.4234,2.98,68.4814,79.2516,4.6851,3.9844,4.1203,0.0,,9042.0,3954.0,3954.0,158325.42,69234.54,2023-08-05
600684.SH,1999-09-28,8.16,0.1686,0.1686,0.74,40.0027,52.1282,2.2077,13.0146,51.8025,5.0762,,18703.9387,7224.751,7224.751,152624.1398,58953.9682,2023-08-05
000699.SZ,1999-09-28,7.43,0.3678,0.3678,0.85,28.6748,33.0867,2.8687,4.2491,3.9351,0.0,,22744.8,6500.0,6500.0,168993.864,48295.0,2023-08-05
000717.SZ,1999-09-28,7.73,0.2092,0.2092,0.83,17.7057,18.6142,1.6219,1.2037,1.0848,15.9224,18.5097,41600.0,10400.0,10400.0,321568.0,80392.0,2023-08-05
000905.SZ,1999-09-28,12.13,0.3557,0.3557,0.63,34.208,34.208,3.579,29.4626,29.4626,,,29500.0,9500.0,9500.0,357835.0,115235.0,2023-08-05
000883.SZ,1999-09-28,11.86,0.378,0.378,1.02,34.0162,29.5338,3.2807,2.8497,2.3958,,,19654.8,5500.0,5500.0,233105.928,65230.0,2023-08-05
600649.SH,1999-09-28,9.03,7.2036,7.2036,6.2,36.9637,34.0818,3.5034,17.8996,17.2005,14.8437,1.6611,171308.6054,25561.0555,25561.0555,1546916.7068,230816.3312,2023-08-05
600112.SH,1999-09-28,11.82,1.3413,1.7438,1.64,46.1447,45.9768,4.9461,9.1184,10.1796,0.2603,0.6508,17200.0,5200.0,4000.0,203304.0,61464.0,2023-08-05
600167.SH,1999-09-28,7.86,0.3876,0.3876,0.78,45.3761,45.3761,2.683,3.9575,3.9575,,1.2723,19000.0,7000.0,7000.0,149340.0,55020.0,2023-08-05
600127.SH,1999-09-28,17.89,0.9978,0.9978,0.6,55.5685,46.413,5.4868,5.0643,5.1948,0.0,,15000.0,5000.0,5000.0,268350.0,89450.0,2023-08-05
600801.SH,1999-09-28,6.78,0.7304,0.7304,1.22,428.2654,408.7278,3.139,6.5398,5.7635,0.4425,,32840.0,4800.0,4800.0,222655.2,32544.0,2023-08-05
600758.SH,1999-09-28,8.6,1.057,1.057,0.69,,,3.4335,2.7671,4.8702,,,15975.52,4000.0,4000.0,137389.472,34400.0,2023-08-05
600624.SH,1999-09-28,15.58,1.2528,1.5033,0.63,208.9964,163.379,6.155,14.5585,13.5574,0.0,,20267.4714,9362.5068,7802.089,315767.2044,145867.8559,2023-08-05
600741.SH,1999-09-28,12.54,0.1742,0.1742,0.52,36.7102,27.8882,4.5911,3.9333,2.8397,1.555,4.3801,29960.0,12000.0,12000.0,375698.4,150480.0,2023-08-05
000789.SZ,1999-09-28,7.06,0.5662,0.5662,1.2,44.3517,33.8624,4.612,7.9178,7.4993,0.0,,30600.0,8500.0,8500.0,216036.0,60010.0,2023-08-05
600053.SH,1999-09-28,9.08,0.2503,0.2503,0.95,28.7178,29.062,2.9195,5.4478,5.3863,0.0,,13650.0,5850.0,5850.0,123942.0,53118.0,2023-08-05
600121.SH,1999-09-28,20.82,2.2482,2.2482,0.78,61.2568,46.1311,8.5611,22.7953,20.0023,1.2008,,45000.0,12000.0,12000.0,936900.0,249840.0,2023-08-05
600775.SH,1999-09-28,11.29,0.7396,0.7396,1.24,,,15.0408,4.4311,5.4966,0.0,,65501.5,2800.0,2800.0,739511.935,31612.0,2023-08-05
600874.SH,1999-09-28,4.25,2.3838,2.3838,1.0,,,4.0792,2.2238,2.1637,0.4706,,133000.0,11249.5,11249.5,565250.0,47810.375,2023-08-05
000014.SZ,1999-09-28,8.49,3.9765,3.9765,0.94,,,26.9927,5.0379,5.9024,,,8964.675,4522.0351,4522.0351,76110.0908,38392.078,2023-08-05
000858.SZ,1999-09-28,32.46,2.0171,2.0171,3.88,28.1602,25.2342,7.456,5.5362,4.4456,0.0,2.5673,48000.0,8000.0,8000.0,1558080.0,259680.0,2023-08-05
600077.SH,1999-09-28,25.28,0.257,0.257,1.01,154.9513,148.0288,15.6216,29.3761,36.0383,,,10412.4753,2953.5953,2953.5953,263227.3756,74666.8892,2023-08-05
600198.SH,1999-09-28,29.5,1.0315,1.0315,0.89,84.0389,84.0389,8.3176,10.2161,10.2161,,,31300.0,10000.0,10000.0,923350.0,295000.0,2023-08-05
600769.SH,1999-09-28,8.9,0.1358,0.1358,0.62,34.4593,40.8991,3.4925,8.8947,8.4937,0.0,,34881.6,8736.0,8736.0,310446.24,77750.4,2023-08-05
000610.SZ,1999-09-28,10.68,1.174,1.174,1.55,67.2798,69.9498,6.8055,19.0037,20.1012,1.2172,,15011.0,4080.0,4080.0,160317.48,43574.4,2023-08-05
600803.SH,1999-09-28,12.17,0.2293,0.2293,0.81,57.191,48.236,5.7099,6.2039,5.9648,0.0,,10567.536,5443.2,5443.2,128606.9131,66243.744,2023-08-05
000002.SZ,1999-09-28,10.73,0.1701,0.1871,0.52,28.965,28.5617,2.8238,2.6061,2.507,1.0981,0.8472,54553.7481,31328.0333,28480.0303,585361.7171,336149.7973,2023-08-05
000036.SZ,1999-09-28,8.48,0.8013,0.8013,0.93,28.1281,28.1281,2.7609,4.3868,4.3868,0.0,,23970.339,11811.5,11811.5,203268.4747,100161.52,2023-08-05
000675.SZ,1999-09-28,10.84,1.7913,1.7913,1.65,66.0046,380.5323,6.3042,3.7366,3.8598,0.0,,11435.0262,3315.0,3315.0,123955.684,35934.6,2023-08-05
000528.SZ,1999-09-28,5.64,0.2869,0.2869,0.82,281.3596,790.5864,2.48,2.3434,2.2129,0.0,,32753.6793,10873.0438,10873.0438,184730.7513,61323.967,2023-08-05
000719.SZ,1999-09-28,11.0,0.9306,0.9306,0.82,58.7831,66.8562,5.1157,5.7985,4.5622,,,7302.7,2364.0,2364.0,80329.7,26004.0,2023-08-05
000882.SZ,1999-09-28,10.0,1.0189,1.0189,0.39,43.6463,51.4081,5.0079,8.6538,51.4787,0.0,3.9556,17800.0,4500.0,4500.0,178000.0,45000.0,2023-08-05
000935.SZ,1999-09-28,9.1,1.6138,1.6138,1.33,49.4232,49.4232,7.837,5.3246,5.3246,,,17745.0,5220.0,5220.0,161479.5,47502.0,2023-08-05
000936.SZ,1999-09-28,21.63,1.072,1.072,0.99,69.0641,69.0641,23.4637,12.3995,12.3995,,,14000.0,3500.0,3500.0,302820.0,75705.0,2023-08-05
600678.SH,1999-09-28,6.66,0.2057,0.2057,0.74,116.8254,76.2257,2.3778,7.5461,6.7965,0.0,1.0917,23266.0,9600.0,9600.0,154951.56,63936.0,2023-08-05
600788.SH,1999-09-28,15.56,0.5438,0.5438,1.74,34.1511,30.3769,4.4023,13.5548,11.9482,1.9382,,25877.444,7560.0,7560.0,402653.0286,117633.6,2023-08-05
600650.SH,1999-09-28,9.62,2.3732,2.8479,0.83,437.1294,1710.3638,3.1914,23.5803,25.696,0.0,,50146.3733,3801.6,3168.0,482408.1111,36571.392,2023-08-05
600709.SH,1999-09-28,18.48,0.3302,0.3302,0.9,22.7332,16.7936,5.5581,5.0251,4.8168,0.0,,44603.92,19975.04,19975.04,824280.4416,369138.7392,2023-08-05
600702.SH,1999-09-28,11.09,0.1583,0.1583,0.27,25.5857,35.3441,2.7556,4.0277,3.9919,0.0,4.7052,29827.24,11432.2,11432.2,330784.0916,126783.098,2023-08-05
000549.SZ,1999-09-28,22.35,0.7874,0.7874,1.41,73.5622,52.3735,14.3765,18.6318,15.1518,0.0,,22170.72,12790.8,12790.8,495515.592,285874.38,2023-08-05
000785.SZ,1999-09-28,12.06,0.6358,0.6358,0.52,34.3,38.7697,4.0787,1.3586,1.2245,0.0,,17944.407,5094.375,5094.375,216409.5484,61438.1625,2023-08-05
600094.SH,1999-09-28,13.52,0.5304,0.5304,0.47,65.8525,130.9286,4.9141,8.0235,5.4331,0.6164,0.7396,28623.6,4800.0,4800.0,386991.072,64896.0,2023-08-05
600160.SH,1999-09-28,11.07,0.8042,0.8042,2.4,36.9134,36.3875,4.1025,3.6815,3.4554,0.0,0.8212,34100.0,8800.0,8800.0,377487.0,97416.0,2023-08-05
000653.SZ,1999-09-28,7.39,0.7599,0.7599,0.62,210.6437,,3.5524,4.8107,12.556,0.0,,29671.14,7470.4,7470.4,219269.7246,55206.256,2023-08-05
000815.SZ,1999-09-28,10.03,1.9858,1.9858,2.55,40.6996,33.5697,3.2848,7.8574,7.2585,0.0,,11400.0,5000.0,5000.0,114342.0,50150.0,2023-08-05
000898.SZ,1999-09-28,3.83,0.3576,0.3576,0.71,77.6366,108.9447,1.8445,1.6881,1.7542,0.8355,0.7833,250900.0,30000.0,30000.0,960947.0,114900.0,2023-08-05
600717.SH,1999-09-28,10.17,0.1773,0.1773,0.72,29.5057,32.0795,2.8537,6.7184,7.0091,7.7659,,33899.2956,9197.496,9197.496,344755.8363,93538.5343,2023-08-05
600818.SH,1999-09-28,8.86,1.1271,1.1271,1.11,,,25.656,4.7599,5.1604,0.0,,26565.943,1495.0,1495.0,235374.255,13245.7,2023-08-05
600685.SH,1999-09-28,5.59,0.4475,0.4475,0.9,145.2946,94.1585,2.0025,1.4826,1.352,0.8945,0.3578,49467.758,12647.95,12647.95,276524.7672,70702.0405,2023-08-05
000510.SZ,1999-09-28,6.19,0.2635,0.2635,0.71,,,3.0775,5.6318,7.3732,0.0,,29287.6084,19319.4964,19319.4964,181290.296,119587.6827,2023-08-05
000689.SZ,1999-09-28,12.38,0.5645,0.5645,0.36,515.1763,,5.5035,15.092,123.8973,0.0,,11128.0,2808.0,2808.0,137764.64,34763.04,2023-08-05
000860.SZ,1999-09-28,10.68,0.3446,0.3829,1.19,33.8314,33.8314,3.9025,4.0786,4.0786,,9.3633,28000.0,7000.0,6300.0,299040.0,74760.0,2023-08-05
600001.SH,1999-09-28,9.77,0.355,0.3905,1.05,17.7783,18.479,2.9992,2.7457,2.6829,0.0,1650.12,136550.81,38500.0,35000.0,1334101.4137,376145.0,2023-08-05
600076.SH,1999-09-28,13.61,0.3361,0.3361,0.92,46.6183,215.3742,5.464,8.9183,12.4341,,,22441.6,8000.0,8000.0,305430.176,108880.0,2023-08-05
600707.SH,1999-09-28,12.81,0.3668,0.3668,0.8,56.8451,36.9294,5.4536,4.0117,3.9966,0.0,,36000.0,11049.6,11049.6,461160.0,141545.376,2023-08-05
600708.SH,1999-09-28,11.2,0.6391,0.6391,0.38,522.19,271.0397,5.956,13.9948,15.0885,0.0,,23793.4848,8659.2,8659.2,266487.0298,96983.04,2023-08-05
000667.SZ,1999-09-28,9.22,0.3675,0.3675,0.14,42.6779,53.278,4.4655,15.6778,16.4532,0.0,597.05,24502.8,6358.8,6358.8,225915.816,58628.136,2023-08-05
000622.SZ,1999-09-28,10.56,0.2836,0.2836,0.66,61.9184,72.5547,6.2014,9.0866,10.3699,0.0,,14174.2,3892.95,3892.95,149679.552,41109.552,2023-08-05
000535.SZ,1999-09-28,5.93,0.2507,0.2507,1.0,47.1456,65.8004,2.762,16.1474,34.5323,5.5252,,30272.3222,14783.1127,14783.1127,179514.8706,87663.8583,2023-08-05
000777.SZ,1999-09-28,10.07,0.2825,0.2825,0.83,38.2745,65.1714,4.3892,4.5161,4.6518,0.0,,12000.0,4800.0,4800.0,120840.0,48336.0,2023-08-05
600206.SH,1999-09-28,27.9,1.4326,1.4326,0.75,98.1927,98.1927,5.9377,23.6804,23.6804,,,14500.0,6500.0,6500.0,404550.0,181350.0,2023-08-05
600694.SH,1999-09-28,7.51,0.3958,0.3958,0.92,27.9626,34.69,2.119,2.0804,1.6426,0.0,2.7017,22615.9791,11830.0,11830.0,169846.003,88843.3,2023-08-05
600834.SH,1999-09-28,14.4,0.3522,0.3522,0.66,71.5468,72.8915,7.5373,28.6712,31.1379,8.4259,1.1111,23660.0,3120.0,3120.0,340704.0,44928.0,2023-08-05
000890.SZ,1999-09-28,15.19,0.7875,0.7875,3.16,41.911,30.3795,3.9324,5.904,5.7906,,4.74,14400.0,6000.0,6000.0,218736.0,91140.0,2023-08-05
000930.SZ,1999-09-28,20.32,1.0213,1.1348,0.76,81.8939,81.8939,5.4858,8.6407,8.6407,,,14697.88,6000.0,5400.0,298660.9216,121920.0,2023-08-05
000757.SZ,1999-09-28,12.29,0.369,0.4464,0.88,48.66,47.6354,4.7233,6.8948,6.5073,0.0,,15241.7137,5190.0,4290.0,187320.6614,63785.1,2023-08-05
600098.SH,1999-09-28,11.96,0.4638,0.4638,1.29,27.3658,26.9277,5.1221,5.394,5.8966,0.0,,119880.0,18000.0,18000.0,1433764.8,215280.0,2023-08-05
600193.SH,1999-09-28,15.1,0.1191,0.1191,0.32,48.2143,48.2143,5.5867,4.5946,4.5946,,,8390.0,2300.0,2300.0,126689.0,34730.0,2023-08-05
600857.SH,1999-09-28,18.79,2.1326,2.1326,0.31,151.8266,57.5039,7.3547,4.5904,4.485,,1.7051,12018.24,4013.8226,4013.8226,225822.7296,75419.7267,2023-08-05
600893.SH,1999-09-28,7.14,0.3574,0.3931,0.74,124.0261,62.9495,2.1501,2.192,2.505,0.0,1.2732,23491.0865,11399.443,10363.13,167726.3576,81392.023,2023-08-05
600642.SH,1999-09-28,11.45,0.6793,0.6793,1.35,19.3687,21.032,4.5032,331.0693,276.1096,28.5046,28.5046,263308.7769,16135.2,16135.2,3014885.4955,184748.04,2023-08-05
600782.SH,1999-09-28,14.66,0.4122,0.4122,0.63,78.4977,67.9993,9.8601,10.8811,9.7385,1.2278,1.0914,10794.7058,2700.0,2700.0,158250.387,39582.0,2023-08-05
600719.SH,1999-09-28,10.06,0.1336,0.1336,0.58,41.2098,41.194,3.036,7.3793,7.793,0.5882,,20229.98,7605.0,7605.0,203513.5988,76506.3,2023-08-05
600699.SH,1999-09-28,8.9,0.6596,0.6596,0.78,40.5594,81.3233,4.9812,17.9012,12.3055,0.0,,13242.9604,5999.136,5999.136,117862.3476,53392.3104,2023-08-05
600865.SH,1999-09-28,6.99,0.3706,0.3706,0.95,28.9184,54.7703,2.9047,1.8177,2.066,6.8679,8.0126,26970.632,10112.544,10112.544,188524.7177,70686.6826,2023-08-05
000616.SZ,1999-09-28,12.55,0.6665,0.8665,1.29,41.3906,47.5892,4.1722,10.7976,10.3545,0.943,1.8388,8450.0,2112.5,1625.0,106047.5,26511.875,2023-08-05
000732.SZ,1999-09-28,11.22,0.8666,0.8666,1.7,37.0799,28.2876,4.3859,4.74,3.3303,4.8614,,13200.0,4400.0,4400.0,148104.0,49368.0,2023-08-05
600069.SH,1999-09-28,15.79,0.7356,0.7356,0.67,43.5503,68.4696,4.4905,26.194,29.1871,2.4358,3.3943,18580.0,5200.0,5200.0,293378.2,82108.0,2023-08-05
000778.SZ,1999-09-28,10.33,0.2825,0.2825,0.87,23.7251,20.4682,3.0741,2.6688,2.3525,9.5316,3.4695,43450.0,13000.0,13000.0,448838.5,134290.0,2023-08-05
600078.SH,1999-09-28,11.62,1.9476,1.9476,1.52,40.6988,29.6093,4.1039,3.5842,3.513,,,15525.6624,5040.0,5040.0,180408.1971,58564.8,2023-08-05
600619.SH,1999-09-28,10.18,0.4167,0.4167,0.89,3176.8585,,4.3986,3.5449,2.9796,0.0,,42258.2753,2028.0,2028.0,430189.2426,20645.04,2023-08-05
600771.SH,1999-09-28,17.65,2.5305,2.5305,0.48,145.5722,281.4343,7.7969,12.6508,10.0013,0.0,,9344.348,2475.0,2475.0,164927.7422,43683.75,2023-08-05
600880.SH,1999-09-28,15.8,1.2679,2.2822,0.65,103.9952,112.2594,10.8207,20.828,25.4692,2.2007,,13018.005,3744.0,2080.0,205684.479,59155.2,2023-08-05
000420.SZ,1999-09-28,8.23,0.369,0.5924,0.97,32.1367,28.984,3.0875,3.8224,3.7004,2.9063,,33125.48,14941.98,9307.5,272622.7004,122972.4954,2023-08-05
000927.SZ,1999-09-28,7.15,0.9035,1.1079,1.26,25.7873,25.7873,5.4544,1.8226,1.8226,,,145015.82,21800.0,17777.0,1036863.113,155870.0,2023-08-05
600136.SH,1999-09-28,14.0,0.478,0.478,0.76,75.7485,101.0375,4.8943,13.2515,12.1541,2.7143,,9500.0,2500.0,2500.0,133000.0,35000.0,2023-08-05
600617.SH,1999-09-28,13.26,0.5467,0.5467,0.36,4169.743,4175.8653,7.8652,9.0241,8.3309,0.3017,,16719.48,900.0,900.0,221700.3048,11934.0,2023-08-05
600720.SH,1999-09-28,8.86,1.1308,1.1308,0.94,38.2171,31.4174,3.443,4.9723,4.8961,0.0,,12577.2488,4860.2,4860.2,111434.4244,43061.372,2023-08-05
600805.SH,1999-09-28,7.65,0.3176,0.3176,0.96,57.8678,48.4221,3.3286,5.4344,5.2188,0.0,,46544.5188,12545.0208,12545.0208,356065.5688,95969.4091,2023-08-05
600682.SH,1999-09-28,11.16,0.3951,0.3951,0.51,33.1369,30.9373,3.7167,1.7192,1.6584,4.9688,1.7921,19117.63,8619.0,8619.0,213352.7508,96188.04,2023-08-05
600683.SH,1999-09-28,7.75,0.4635,0.4635,0.8,,,3.2882,1.9911,2.1649,0.0,,19925.3729,6873.9758,6873.9758,154421.64,53273.3125,2023-08-05
000536.SZ,1999-09-28,7.02,1.3828,1.3828,0.86,,,18.3387,3.4495,3.796,0.0,,12192.7193,4259.5805,4259.5805,85592.8895,29902.2551,2023-08-05
600108.SH,1999-09-28,9.14,0.1788,0.1788,0.42,33.6846,41.1986,3.4861,10.5475,13.4744,0.0,,27000.0,12600.0,12600.0,246780.0,115164.0,2023-08-05
600634.SH,1999-09-28,12.97,0.9093,0.9093,0.88,126.959,189.6652,6.3516,4.8804,5.8455,0.0,,8720.7283,3980.9737,3980.9737,113107.8461,51633.2289,2023-08-05
600180.SH,1999-09-28,17.75,0.0811,0.0811,0.41,61.2955,46.3437,8.6023,22.6409,15.2517,0.0,,19040.0,5120.0,5120.0,337960.0,90880.0,2023-08-05
600867.SH,1999-09-28,9.34,0.1193,0.1432,0.57,32.7256,38.0678,2.2182,13.8452,14.7126,0.0,,32449.3036,15769.728,13141.44,303076.4956,147289.2595,2023-08-05
000555.SZ,1999-09-28,11.9,0.1423,0.1423,0.55,,,8.3093,25.0757,43.5632,0.0,,8182.7678,2200.0,2200.0,97374.9368,26180.0,2023-08-05
000607.SZ,1999-09-28,8.63,0.556,0.556,0.95,,898.2864,4.4592,4.9971,6.5008,0.0,,15278.0,4500.0,4500.0,131849.14,38835.0,2023-08-05
000887.SZ,1999-09-28,12.56,1.9805,1.9805,1.27,60.2287,60.2287,6.865,3.8929,3.8929,,0.2275,28000.0,4000.0,4000.0,351680.0,50240.0,2023-08-05
000793.SZ,1999-09-28,16.68,0.235,0.235,0.3,68.4593,48.3091,6.719,17.1784,13.8616,0.0,,25401.0258,10000.0,10000.0,423689.1103,166800.0,2023-08-05
600816.SH,1999-09-28,10.25,0.5405,0.5405,0.54,44.5795,52.7755,4.4295,16.5354,17.9362,0.0,,34931.5214,19057.5,19057.5,358048.0944,195339.375,2023-08-05
600890.SH,1999-09-28,7.64,0.2853,0.2853,0.67,25.3989,25.3646,3.0121,3.6919,4.8328,2.289,3.4031,28689.4081,11992.786,11992.786,219187.0779,91624.885,2023-08-05
000581.SZ,1999-09-28,8.13,0.3383,0.4398,0.56,39.0229,28.9909,2.7232,5.6445,4.5215,0.0,0.9462,39446.615,15600.0,12000.0,320700.98,126828.0,2023-08-05
000876.SZ,1999-09-28,13.77,0.2438,0.2438,0.87,33.538,37.6788,4.0648,4.9087,4.6915,,,14002.0,4000.0,4000.0,192807.54,55080.0,2023-08-05
600689.SH,1999-09-28,11.65,1.1586,1.1586,1.34,54.9228,54.9228,3.8726,6.7468,6.7468,0.0,,14954.713,5100.0,5100.0,174222.4065,59415.0,2023-08-05
600807.SH,1999-09-28,10.42,0.8721,0.8721,0.71,51.6663,46.8761,5.3564,7.7768,7.8142,0.0,,10792.6995,6435.0,6435.0,112459.9288,67052.7,2023-08-05
600723.SH,1999-09-28,7.81,0.3718,0.3718,0.71,31.3528,31.6306,3.1417,1.688,1.5893,0.0,8.1486,36406.3568,14301.49,14301.49,284333.6466,111694.6369,2023-08-05
600703.SH,1999-09-28,8.35,0.3521,0.3521,0.56,21.3597,,5.474,5.2348,6.2519,0.0,1.1976,11951.6464,5793.2,5793.2,99796.2474,48373.22,2023-08-05
000417.SZ,1999-09-28,15.3,0.2265,0.2265,0.8,29.0163,23.1003,2.8187,1.8641,1.7678,0.7843,1.3072,7540.383,2340.0,2340.0,115367.8599,35802.0,2023-08-05
