security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-09-12,7.03,,,,31.6555,65.531,3.3487,7.1612,8.0989,,,46900.0,16900.0,16900.0,329707.0,118807.0,2023-08-05
600079.SH,1999-09-12,17.65,,,,51.2434,55.3172,5.5315,7.4068,7.6517,,,5750.0,2000.0,2000.0,101487.5,35300.0,2023-08-05
600160.SH,1999-09-12,11.65,,,,38.8475,38.294,4.3174,3.8744,3.6364,,,34100.0,8800.0,8800.0,397265.0,102520.0,2023-08-05
000859.SZ,1999-09-12,11.79,,,,41.8819,37.563,4.0371,6.0045,5.7372,,,18000.0,6000.0,6000.0,212220.0,70740.0,2023-08-05
000856.SZ,1999-09-12,9.15,,,,37.1029,36.1791,3.7211,3.7262,3.7068,,,16000.0,5000.0,5000.0,146400.0,45750.0,2023-08-05
600121.SH,1999-09-12,21.63,,,,63.6399,47.9259,8.8941,23.6822,20.7804,,,45000.0,12000.0,12000.0,973350.0,259560.0,2023-08-05
000895.SZ,1999-09-12,15.2,,,,50.9178,50.9178,5.499,1.696,1.696,,,22490.0,6500.0,5000.0,341848.0,98800.0,2023-08-05
600163.SH,1999-09-12,10.12,,,,36.607,48.1251,3.8336,6.2192,6.2638,,,27808.0,7000.0,7000.0,281416.96,70840.0,2023-08-05
000790.SZ,1999-09-12,21.4,,,,50.0863,62.1425,7.6589,10.7485,11.0685,,,7920.0,2040.0,2040.0,169488.0,43656.0,2023-08-05
600156.SH,1999-09-12,10.21,,,,41.8028,35.0549,4.5278,5.2509,4.6006,,,41340.0,11050.0,11050.0,422081.4,112820.5,2023-08-05
000890.SZ,1999-09-12,15.54,,,,42.8767,31.0795,4.023,6.04,5.924,,,14400.0,6000.0,6000.0,223776.0,93240.0,2023-08-05
600211.SH,1999-09-12,20.85,,,,80.0576,80.0576,24.1811,32.7529,32.7529,,,12260.0,4500.0,4500.0,255621.0,93825.0,2023-08-05
600122.SH,1999-09-12,18.58,,,,73.8698,68.9841,7.3776,9.2375,7.3905,,,19680.0,8000.0,8000.0,365654.4,148640.0,2023-08-05
000801.SZ,1999-09-12,22.74,,,,60.8125,75.1982,11.0123,10.3028,12.8149,,,7053.2,2100.0,2100.0,160389.768,47754.0,2023-08-05
000833.SZ,1999-09-12,7.56,,,,37.5707,37.5707,3.2161,4.0764,4.0764,,,25268.85,8000.0,8000.0,191032.506,60480.0,2023-08-05
600150.SH,1999-09-12,7.95,,,,39.3715,51.7827,3.404,2.67,2.7593,,,24149.312,7700.0,7700.0,191987.0304,61215.0,2023-08-05
000807.SZ,1999-09-12,7.08,,,,788.4743,,2.9468,3.9476,3.3803,,,31000.0,8000.0,8000.0,219480.0,56640.0,2023-08-05
000885.SZ,1999-09-12,11.26,,,,42.8946,42.8946,2.8647,3.5914,3.5914,,,16000.0,6000.0,6000.0,180160.0,67560.0,2023-08-05
600167.SH,1999-09-12,8.24,,,,47.5699,47.5699,2.8127,4.1489,4.1489,,,19000.0,7000.0,7000.0,156560.0,57680.0,2023-08-05
