security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-05-28,6.72,2.1494,2.1494,0.75,30.2596,30.2596,3.2968,6.8454,6.8454,0.0,,46900.0,16900.0,16900.0,315168.0,113568.0,2023-08-05
000729.SZ,1999-05-28,12.45,7.6638,7.6638,1.68,24.4449,24.4449,3.1349,5.194,5.194,0.0,,55422.45,14400.0,14400.0,690009.5025,179280.0,2023-08-05
600656.SH,1999-05-28,7.95,2.2472,2.2472,0.81,35.4255,35.4255,5.8746,1.7369,1.7369,0.0,,9321.8441,4131.8905,4131.8905,74108.6606,32848.5295,2023-08-05
600133.SH,1999-05-28,14.9,2.0175,2.0175,0.53,56.1235,56.1235,6.542,10.2319,10.2319,0.0,,16000.0,4000.0,4000.0,238400.0,59600.0,2023-08-05
600670.SH,1999-05-28,6.89,0.5297,0.5297,0.19,638.5346,638.5346,10.6118,77.1892,77.1892,0.0,,14033.3684,7809.7983,7809.7983,96689.9083,53809.5103,2023-08-05
600787.SH,1999-05-28,8.88,5.851,9.9466,0.98,46.2927,46.2927,5.4323,2.8762,2.8762,0.0,,19046.307,7009.1,4123.0,169131.2062,62240.808,2023-08-05
000043.SZ,1999-05-28,9.03,2.0759,2.0759,1.0,43.9811,43.9811,2.7056,1.8489,1.8489,1.11,1.11,13932.5472,3690.96,3690.96,125810.9012,33329.3688,2023-08-05
600074.SH,1999-05-28,12.04,3.9403,3.9403,1.61,31.729,31.729,3.7751,4.6088,4.6088,,,10800.0,3600.0,3600.0,130032.0,43344.0,2023-08-05
000848.SZ,1999-05-28,9.74,2.4751,2.4751,1.37,31.4144,31.4144,7.2037,4.0182,4.0182,1.0164,9.4867,23100.0,7000.0,7000.0,224994.0,68180.0,2023-08-05
600672.SH,1999-05-28,15.0,0.7651,1.5303,0.35,45.9923,45.9923,12.9492,9.4974,9.4974,0.0,,27561.06,16000.0,8000.0,413415.9,240000.0,2023-08-05
600837.SH,1999-05-28,5.65,7.188,7.188,2.2,,,,0.4221,0.4095,0.0,,6524.492,1638.0,1638.0,36863.3798,9254.7,2023-08-05
600879.SH,1999-05-28,11.54,6.309,6.309,1.1,45.3775,45.3775,4.5987,6.3032,6.3032,0.0,,9714.8076,5250.0,5250.0,112108.8797,60585.0,2023-08-05
000063.SZ,1999-05-28,29.77,3.5662,3.5662,1.27,30.8332,30.8332,10.2046,4.9152,4.9152,0.3101,0.3101,32500.0,8450.0,8450.0,967525.0,251556.5,2023-08-05
600073.SH,1999-05-28,5.73,1.5263,1.5263,0.82,34.0008,34.0008,2.3162,3.2138,3.2138,,,32400.0,12000.0,12000.0,185652.0,68760.0,2023-08-05
000033.SZ,1999-05-28,7.16,5.39,5.39,0.93,2614.6561,2614.6561,4.0403,17.6965,17.6965,0.0,,28772.3488,5733.0,5733.0,206010.0174,41048.28,2023-08-05
000568.SZ,1999-05-28,10.61,2.5659,2.5659,1.22,30.9115,30.9115,3.8694,6.2748,6.2748,2.175,,48893.4574,12313.4074,12313.4074,518759.583,130645.2525,2023-08-05
000583.SZ,1999-05-28,18.3,3.3554,3.3554,0.63,36.2984,36.2984,7.5301,7.305,7.305,0.0,,8812.4313,3500.0,3500.0,161267.4928,64050.0,2023-08-05
000637.SZ,1999-05-28,8.2,0.8364,0.8364,0.94,28.4409,28.4409,3.1253,2.6965,2.6965,11.5921,11.5921,16099.1998,5504.4428,5504.4428,132013.4384,45136.431,2023-08-05
600178.SH,1999-05-28,10.16,2.1252,2.3614,0.9,23.6864,23.6864,3.1205,2.6409,2.6409,,,32500.0,8200.0,7380.0,330200.0,83312.0,2023-08-05
000010.SZ,1999-05-28,18.86,7.2395,7.2395,1.8,59.2652,59.2652,6.2488,3.2764,3.2764,0.0,,7350.8724,2475.0437,2475.0437,138637.4535,46679.3242,2023-08-05
000791.SZ,1999-05-28,6.32,4.6764,4.6764,0.71,133.0158,133.0158,3.2836,10.2501,10.2501,0.0,,18900.0,7920.0,7920.0,119448.0,50054.4,2023-08-05
000007.SZ,1999-05-28,9.36,3.0755,3.0755,0.46,37.6335,37.6335,3.7853,4.3304,4.3304,0.0,,14359.3664,7956.0961,7956.0961,134403.6695,74469.0595,2023-08-05
000542.SZ,1999-05-28,9.37,3.8078,3.8078,0.59,579.6497,579.6497,2.7695,4.3756,4.3756,0.0,,18810.88,8145.28,8145.28,176257.9456,76321.2736,2023-08-05
000618.SZ,1999-05-28,6.59,5.731,5.731,2.03,362.776,362.776,3.7611,2.4376,2.4376,0.3945,0.3945,341107.8,3000.0,3000.0,2247900.402,19770.0,2023-08-05
