security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,1999-10-22,17.3,0.488,0.488,1.44,68.7808,64.2317,6.8694,8.6011,6.8814,1.3331,1.3331,19680.0,8000.0,8000.0,340464.0,138400.0,2023-08-05
600200.SH,1999-10-22,14.25,1.5668,2.5069,2.01,60.5705,60.5705,4.8494,6.246,6.246,,,13360.0,5360.0,3350.0,190380.0,76380.0,2023-08-05
600793.SH,1999-10-22,10.89,1.4428,1.4428,0.47,90.8454,116.0854,5.4423,5.5068,5.076,,,10530.0,3354.0,3354.0,114671.7,36525.06,2023-08-05
600780.SH,1999-10-22,8.53,1.9792,3.4022,1.95,70.3478,37.645,6.2383,8.0358,7.4865,0.0,101.16,21569.4612,6188.31,3600.0,183987.504,52786.2843,2023-08-05
600686.SH,1999-10-22,8.28,0.2741,0.2741,0.9,27.5932,22.1157,4.3904,2.6031,2.5818,0.0,,15151.7592,5760.0,5760.0,125456.5662,47692.8,2023-08-05
600659.SH,1999-10-22,9.35,0.3468,0.3468,1.02,46.1825,27.0447,5.4256,10.6445,7.2375,0.0,,12387.2694,3183.576,3183.576,115820.9689,29766.4356,2023-08-05
600843.SH,1999-10-22,12.92,4.6532,4.6532,0.56,1149.0427,982.8722,5.0068,10.2249,9.315,0.0,,25246.637,1560.0,1560.0,326186.55,20155.2,2023-08-05
000045.SZ,1999-10-22,13.2,1.2635,1.2635,2.16,,,8.9447,14.0716,14.149,,,16341.6,2217.6,2217.6,215709.12,29272.32,2023-08-05
000599.SZ,1999-10-22,10.16,0.4021,0.4021,0.8,32.2256,32.6566,3.2343,5.337,4.9951,1.9685,,13205.3571,4800.0,4800.0,134166.4281,48768.0,2023-08-05
600642.SH,1999-10-22,12.87,2.7405,2.7405,0.62,21.7707,23.6403,5.0616,372.1276,310.352,25.3596,25.3596,263308.7769,16135.2,16135.2,3388783.9587,207660.024,2023-08-05
600126.SH,1999-10-22,6.9,1.1925,1.1925,1.75,25.9783,24.4293,3.2557,1.5593,1.4419,,,60000.0,12750.0,12750.0,414000.0,87975.0,2023-08-05
000670.SZ,1999-10-22,11.81,0.2356,0.2356,1.05,26.9991,27.8169,3.8374,2.8207,2.4042,0.0,,23545.6,11897.6,11897.6,278073.536,140510.656,2023-08-05
000533.SZ,1999-10-22,6.99,0.3425,0.3425,1.1,29.1801,29.254,2.8222,3.5279,3.6063,0.0,,57568.0,20370.56,20370.56,402400.32,142390.2144,2023-08-05
000529.SZ,1999-10-22,6.36,0.1966,0.1966,0.81,29.7494,39.9347,1.2112,2.8644,2.712,2.419,,39651.5872,21605.298,21605.298,252184.0946,137409.6953,2023-08-05
000828.SZ,1999-10-22,7.99,2.7656,2.7656,0.9,75.3126,38.0373,3.1051,3.359,2.8674,3.8808,1.5019,97056.96,20640.0,20640.0,775485.1104,164913.6,2023-08-05
600601.SH,1999-10-22,16.45,1.3926,1.3926,2.04,71.0789,57.5606,6.7624,8.6161,2.9226,0.0,,15552.0,15552.0,15552.0,255830.4,255830.4,2023-08-05
600183.SH,1999-10-22,13.15,4.4858,4.4858,2.76,58.9673,58.9673,5.8068,7.5988,7.5988,,4.0395,32718.75,8500.0,8500.0,430251.5625,111775.0,2023-08-05
600739.SH,1999-10-22,23.49,0.8095,1.149,0.81,46.8009,46.7041,6.2647,3.021,2.8874,0.0,,13754.0,5434.0,3828.5,323081.46,127644.66,2023-08-05
600747.SH,1999-10-22,12.38,0.3813,0.7705,1.19,39.6545,39.8184,4.7112,7.5006,7.5006,0.0,,24802.65,9851.4,4875.0,307056.807,121960.332,2023-08-05
000610.SZ,1999-10-22,9.6,0.6551,0.6551,1.19,60.4762,62.8763,6.1173,17.082,18.0685,1.3542,,15011.0,4080.0,4080.0,144105.6,39168.0,2023-08-05
000001.SZ,1999-10-22,21.93,0.6699,0.8943,1.57,44.5247,54.2564,8.6871,17.3302,18.8646,0.0,3.962,155184.7092,107163.4434,80277.1362,3403200.6728,2350094.3138,2023-08-05
000524.SZ,1999-10-22,6.48,0.3933,0.3933,1.08,39.6811,58.0874,2.3045,7.1272,7.9786,10.5108,,26967.3744,9898.4714,9898.4714,174748.5861,64142.0947,2023-08-05
600612.SH,1999-10-22,11.15,0.4765,0.4765,0.71,56.0975,61.381,5.5517,10.5413,4.492,0.6899,,25177.9395,2401.0272,2401.0272,280734.0254,26771.4533,2023-08-05
600814.SH,1999-10-22,7.88,0.4648,0.4648,1.33,29.7984,27.9428,2.9298,1.507,1.6402,0.0,2.7919,15824.6946,6305.9997,6305.9997,124698.5934,49691.2776,2023-08-05
600776.SH,1999-10-22,21.95,1.8055,1.8055,3.01,56.3424,68.2267,6.5267,2.2003,2.0094,1.3667,0.6378,57000.0,6000.0,6000.0,1251150.0,131700.0,2023-08-05
000035.SZ,1999-10-22,17.99,2.9995,2.9995,1.53,86.2851,582.735,10.3937,6.0651,5.3738,0.0,,11588.72,2145.0,2145.0,208481.0728,38588.55,2023-08-05
600651.SH,1999-10-22,13.34,0.8541,0.8541,1.23,117.7994,100.2143,11.3536,14.5133,12.9472,0.0,,14763.84,14763.84,14763.84,196949.6256,196949.6256,2023-08-05
600616.SH,1999-10-22,9.36,0.4667,0.4667,0.8,52.6612,59.6304,5.7503,2.0615,2.1325,4.0647,3.3136,10892.1138,3511.8489,3511.8489,101950.1852,32870.9057,2023-08-05
600755.SH,1999-10-22,11.6,0.508,1.2699,1.23,204.8093,229.1205,2.854,0.9143,0.8112,0.0,,19812.0,12700.0,5080.0,229819.2,147320.0,2023-08-05
600706.SH,1999-10-22,13.71,6.3703,6.3703,11.49,161.8425,,5.4724,3.7115,4.3952,0.0,,8733.3441,2291.8935,2291.8935,119734.1476,31421.8599,2023-08-05
600714.SH,1999-10-22,9.92,2.2576,2.2576,1.37,1928.1219,,5.2456,6.9166,7.2883,0.0,,9375.0,2500.0,2500.0,93000.0,24800.0,2023-08-05
600888.SH,1999-10-22,12.4,0.6899,0.6899,1.5,116.7015,110.8772,5.1307,4.5978,4.2811,0.0,,10338.9,2925.0,2925.0,128202.36,36270.0,2023-08-05
000652.SZ,1999-10-22,15.16,1.3692,1.9173,2.22,30.1404,25.6502,8.6842,18.7787,19.0916,0.0,,26515.4925,9030.716,6449.1081,401974.8663,136905.6546,2023-08-05
000701.SZ,1999-10-22,15.18,2.3248,2.3248,4.32,150.7971,258.8863,6.0581,6.309,7.7036,7.0944,,20000.0,6500.0,6500.0,303600.0,98670.0,2023-08-05
000949.SZ,1999-10-22,10.24,21.0159,21.0159,,30.9231,30.9231,9.4264,4.4511,4.4511,,,24528.5706,6750.0,6750.0,251172.5629,69120.0,2023-08-05
000903.SZ,1999-10-22,9.1,0.836,0.836,1.29,32.0695,32.0695,2.8182,4.5704,4.5704,,2.1978,18000.0,6000.0,6000.0,163800.0,54600.0,2023-08-05
600727.SH,1999-10-22,20.03,0.4567,0.4567,1.64,31.0598,24.6296,6.3467,14.807,9.0418,0.0,,33300.0,11700.0,11700.0,666999.0,234351.0,2023-08-05
600112.SH,1999-10-22,10.47,0.7867,1.0228,0.96,40.8744,40.7257,4.3811,8.0769,9.017,0.2939,0.7347,17200.0,5200.0,4000.0,180084.0,54444.0,2023-08-05
600167.SH,1999-10-22,7.26,0.4433,0.4433,1.07,41.9123,41.9123,2.4782,3.6554,3.6554,,1.3774,19000.0,7000.0,7000.0,137940.0,50820.0,2023-08-05
600127.SH,1999-10-22,10.24,0.8369,1.4228,1.55,54.0714,45.1625,5.339,4.9278,5.0548,0.0,0.2872,25500.0,8500.0,5000.0,261120.0,87040.0,2023-08-05
