security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-09-07,6.88,0.3101,0.3101,0.65,30.98,64.1327,3.2773,7.0084,7.9261,0.0,14.1178,46900.0,16900.0,16900.0,322672.0,116272.0,2023-08-05
000559.SZ,1999-09-07,11.45,0.2486,0.2486,0.58,35.9344,32.6232,4.1407,4.2436,3.4943,0.0,2.0961,28285.9836,8833.26,8833.26,323874.5122,101140.827,2023-08-05
000586.SZ,1999-09-07,10.01,0.4431,0.4431,0.57,149.9497,194.0584,4.2612,3.9972,4.039,0.0,,19344.0,6084.0,6084.0,193633.44,60900.84,2023-08-05
000921.SZ,1999-09-07,21.2,0.3561,0.3561,0.6,35.6025,35.6025,4.3676,5.5152,5.5152,,,99200.6563,9350.0,9350.0,2103053.9136,198220.0,2023-08-05
000729.SZ,1999-09-07,16.18,1.2151,1.2151,0.65,31.7686,26.4526,3.9205,6.7501,6.2758,0.0,4.7575,55422.45,14400.0,14400.0,896735.241,232992.0,2023-08-05
000913.SZ,1999-09-07,8.67,1.0411,1.1568,0.85,33.6153,33.6153,3.1526,1.7238,1.7238,,,26000.0,6500.0,5850.0,225420.0,56355.0,2023-08-05
600074.SH,1999-09-07,12.07,0.4755,0.5706,0.61,38.1697,51.1043,4.2776,5.5443,4.7576,,,12960.0,4320.0,3600.0,156427.2,52142.4,2023-08-05
600629.SH,1999-09-07,8.99,0.5389,0.5389,0.4,45.0853,71.9595,6.1283,34.1462,113.7096,0.0,,15137.7476,4926.6226,4926.6226,136088.3509,44290.3372,2023-08-05
600159.SH,1999-09-07,11.05,0.1606,0.2088,0.42,33.4411,36.1613,3.958,7.111,6.852,0.0,,20800.0,5200.0,4000.0,229840.0,57460.0,2023-08-05
600112.SH,1999-09-07,11.88,5.0175,6.5228,2.93,46.3789,46.2102,4.9712,9.1647,10.2313,0.259,0.6475,17200.0,5200.0,4000.0,204336.0,61776.0,2023-08-05
600167.SH,1999-09-07,7.89,1.1304,1.1304,0.83,45.5493,45.5493,2.6933,3.9726,3.9726,,1.2674,19000.0,7000.0,7000.0,149910.0,55230.0,2023-08-05
600127.SH,1999-09-07,16.9,0.5824,0.5824,0.82,52.4935,43.8445,5.1832,4.784,4.9073,0.0,,15000.0,5000.0,5000.0,253500.0,84500.0,2023-08-05
600801.SH,1999-09-07,7.29,4.3206,4.3206,1.75,460.4801,439.4728,3.3751,7.0317,6.1971,0.4115,,32840.0,4800.0,4800.0,239403.6,34992.0,2023-08-05
600758.SH,1999-09-07,8.4,1.2665,1.2665,0.34,,,3.3536,2.7027,4.7569,,,15975.52,4000.0,4000.0,134194.368,33600.0,2023-08-05
600834.SH,1999-09-07,15.15,0.8737,0.8737,1.45,75.2732,76.6879,7.9299,30.1644,32.7596,8.0088,1.0561,23660.0,3120.0,3120.0,358449.0,47268.0,2023-08-05
