security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-04-11,6.68,,,,30.0795,30.0795,3.2772,6.8046,6.8046,,,46900.0,16900.0,16900.0,313292.0,112892.0,2023-08-05
600079.SH,1999-04-11,13.78,,,,40.0076,40.0076,4.4299,5.7828,5.7828,,,5750.0,2000.0,2000.0,79235.0,27560.0,2023-08-05
600160.SH,1999-04-11,8.5,,,,25.767,25.767,3.078,2.5698,2.5698,,,31000.0,8000.0,8000.0,263500.0,68000.0,2023-08-05
000859.SZ,1999-04-11,10.27,,,,36.4824,36.4824,3.7233,5.2304,5.2304,,,18000.0,5400.0,4800.0,184860.0,55458.0,2023-08-05
000856.SZ,1999-04-11,7.6,,,,30.8177,30.8177,3.2047,3.095,3.095,,,16000.0,5000.0,4500.0,121600.0,38000.0,2023-08-05
600121.SH,1999-04-11,11.86,,,,23.2631,23.2631,3.5451,8.6568,8.6568,,,30000.0,8000.0,8000.0,355800.0,94880.0,2023-08-05
000895.SZ,1999-04-11,12.52,,,,32.2617,32.2617,3.8249,1.0746,1.0746,,,17300.0,4500.0,4000.0,216596.0,56340.0,2023-08-05
600163.SH,1999-04-11,6.86,,,,24.8146,24.8146,2.6672,4.2158,4.2158,,,27808.0,7000.0,7000.0,190762.88,48020.0,2023-08-05
000790.SZ,1999-04-11,23.1,,,,45.0543,45.0543,7.2592,9.6686,9.6686,,,6600.0,1700.0,1700.0,152460.0,39270.0,2023-08-05
600156.SH,1999-04-11,8.64,,,,37.0457,37.0457,3.3717,4.1561,4.1561,,,31800.0,8500.0,6800.0,274752.0,73440.0,2023-08-05
000890.SZ,1999-04-11,9.59,,,,26.4599,26.4599,2.6767,3.7274,3.7274,,,14400.0,6000.0,5400.0,138096.0,57540.0,2023-08-05
000902.SZ,1999-04-11,8.01,,,,33.4979,33.4979,7.1446,6.7082,6.7082,,,21500.0,5850.0,5850.0,172215.0,46858.5,2023-08-05
600122.SH,1999-04-11,21.55,,,,75.7224,75.7224,5.7489,8.1906,8.1906,,,12300.0,5000.0,4500.0,265065.0,107750.0,2023-08-05
000801.SZ,1999-04-11,18.46,,,,49.3667,49.3667,9.505,8.3637,8.3637,,,7053.2,2100.0,2100.0,130202.072,38766.0,2023-08-05
000833.SZ,1999-04-11,5.98,,,,29.7186,29.7186,2.6199,3.2245,3.2245,,,25268.85,8000.0,8000.0,151107.723,47840.0,2023-08-05
600150.SH,1999-04-11,7.13,,,,34.5441,34.5441,2.9701,1.9234,1.9234,,,21953.92,7000.0,6300.0,156531.4496,49910.0,2023-08-05
000807.SZ,1999-04-11,5.95,,,,35.4313,35.4313,2.4111,2.9149,2.9149,,,31000.0,8000.0,7200.0,184450.0,47600.0,2023-08-05
000885.SZ,1999-04-11,9.4,,,,35.809,35.809,2.4497,2.9982,2.9982,,,16000.0,5420.0,5420.0,150400.0,50948.0,2023-08-05
600167.SH,1999-04-11,6.72,,,,88.3103,88.3103,7.6823,4.2591,4.2591,,,19000.0,7000.0,6455.0,127680.0,47040.0,2023-08-05
600228.SH,1999-04-11,7.85,,,,46.2384,46.2384,7.4903,4.0684,4.0684,,,18000.0,6000.0,5400.0,141300.0,47100.0,2023-08-05
600623.SH,1999-04-11,10.14,,,,72.208,72.208,3.629,1.833,1.833,,,88946.7722,2288.0,2288.0,901920.2701,23200.32,2023-08-05
000018.SZ,1999-04-11,13.48,,,,825.3606,825.3606,7.8102,8.3343,8.3343,,,16914.235,2023.12,2023.12,228003.8878,27271.6576,2023-08-05
600794.SH,1999-04-11,12.83,,,,52.261,52.261,5.4684,8.1988,8.1988,,,6729.6,2100.0,2100.0,86340.768,26943.0,2023-08-05
000800.SZ,1999-04-11,7.41,,,,19.0153,19.0153,1.9235,2.1623,2.1623,,,116250.0,39000.0,39000.0,861412.5,288990.0,2023-08-05
000689.SZ,1999-04-11,8.28,,,,344.5605,344.5605,3.575,10.0939,10.0939,,,11128.0,2808.0,2808.0,92139.84,23250.24,2023-08-05
600128.SH,1999-04-11,12.29,,,,33.5899,33.5899,3.3598,1.275,1.275,,,11648.75,3500.0,3500.0,143163.1375,43015.0,2023-08-05
000768.SZ,1999-04-11,12.19,,,,26.2632,26.2632,3.2653,4.874,4.874,,,17000.0,6000.0,6000.0,207230.0,73140.0,2023-08-05
000682.SZ,1999-04-11,19.81,,,,35.2878,35.2878,11.9829,10.8132,10.8132,,,24587.9999,6165.1137,6165.1137,487088.278,122130.9024,2023-08-05
000692.SZ,1999-04-11,12.36,,,,29.0066,29.0066,3.7704,7.6364,7.6364,,,23007.9883,5750.2379,5750.2379,284378.7354,71072.9404,2023-08-05
600112.SH,1999-04-11,8.75,,,,31.7764,31.7764,3.5193,6.2791,6.2791,,,16000.0,4000.0,4000.0,140000.0,35000.0,2023-08-05
600066.SH,1999-04-11,12.76,,,,24.6087,24.6087,2.5089,2.5687,2.5687,,,11382.1734,5915.0,5915.0,145236.5326,75475.4,2023-08-05
000785.SZ,1999-04-11,10.19,,,,28.9815,28.9815,4.459,1.1479,1.1479,,,17944.407,5094.375,4290.0,182853.5073,51911.6813,2023-08-05
600792.SH,1999-04-11,10.82,,,,84.2392,1914.3588,4.3009,5.8416,6.0888,,,5100.0,1500.0,1500.0,55182.0,16230.0,2023-08-05
600096.SH,1999-04-11,14.02,,,,29.9903,29.9903,6.9758,12.6301,12.6301,,,56818.18,10000.0,10000.0,796590.8836,140200.0,2023-08-05
600070.SH,1999-04-11,10.66,,,,42.1707,42.1707,4.9265,4.0643,4.0643,,,6720.0,2400.0,2400.0,71635.2,25584.0,2023-08-05
000721.SZ,1999-04-11,8.65,,,,32.5614,33.5319,3.3788,5.7194,5.4891,,,11441.51,4000.0,4000.0,98969.0615,34600.0,2023-08-05
000720.SZ,1999-04-11,18.21,,,,36.2932,36.2932,5.1592,5.6119,5.6119,,,18200.0,5200.0,5200.0,331422.0,94692.0,2023-08-05
000715.SZ,1999-04-11,8.21,,,,31.0749,31.0749,3.4819,1.4857,1.4857,,,19200.0,4800.0,4800.0,157632.0,39408.0,2023-08-05
600058.SH,1999-04-11,9.19,,,,23.5139,23.5139,2.3903,0.611,0.611,,,42408.871,12000.0,12000.0,389737.5245,110280.0,2023-08-05
000711.SZ,1999-04-11,12.95,,,,42.1993,42.1993,5.1525,33.0784,33.0784,,,6583.2,2839.2,2839.2,85252.44,36767.64,2023-08-05
600666.SH,1999-04-11,7.06,,,,41.8874,41.8874,4.106,3.7675,3.7675,,,14879.2973,5779.1669,5779.1669,105047.8389,40800.9183,2023-08-05
000547.SZ,1999-04-11,10.65,,,,503.9296,503.9296,3.7961,16.8145,16.8145,,,12242.3174,5641.8819,5641.8819,130380.6803,60086.0422,2023-08-05
000550.SZ,1999-04-11,5.14,,,,100.5906,173.0976,3.187,2.7882,2.6818,,,86321.4,11760.0,11760.0,443691.996,60446.4,2023-08-05
000026.SZ,1999-04-11,8.42,,,,26.9565,32.1978,3.2527,5.7057,6.0863,,,24931.7999,6074.9999,6074.9999,209925.7552,51151.4992,2023-08-05
000558.SZ,1999-04-11,8.2,,,,,,6.8303,6.7155,6.1486,,,11716.4373,5043.39,5043.39,96074.7859,41355.798,2023-08-05
000532.SZ,1999-04-11,4.59,,,,,,1.6874,8.5258,8.5258,,,21839.22,6925.2489,6925.2489,100242.0198,31786.8925,2023-08-05
000034.SZ,1999-04-11,5.45,,,,,,3.1659,2.5796,3.0554,,,31113.94,8465.8866,8465.8866,169570.973,46139.082,2023-08-05
600823.SH,1999-04-11,8.08,,,,35.8914,39.9338,3.5843,2.2188,1.9422,,,18915.5822,5460.0,4200.0,152837.9042,44116.8,2023-08-05
600097.SH,1999-04-11,10.76,,,,21.562,28.5063,3.3455,5.38,5.3895,,,11544.9889,3500.0,3500.0,124224.0806,37660.0,2023-08-05
600103.SH,1999-04-11,9.08,,,,18.027,18.027,2.3446,4.9385,4.9385,,,28944.0,8000.0,8000.0,262811.52,72640.0,2023-08-05
000777.SZ,1999-04-11,8.56,,,,32.5352,32.5352,3.9807,3.8389,3.8389,,,12000.0,4800.0,4800.0,102720.0,41088.0,2023-08-05
000699.SZ,1999-04-11,6.45,,,,24.8926,24.8926,2.4947,3.6886,3.6886,,,22744.8,6500.0,6500.0,146703.96,41925.0,2023-08-05
600094.SH,1999-04-11,7.8,,,,37.9918,37.9918,2.8751,4.6289,4.6289,,,28623.6,4800.0,4800.0,223264.08,37440.0,2023-08-05
600101.SH,1999-04-11,12.75,,,,20.8872,20.8872,5.5713,8.4901,8.4901,,,12982.872,6090.0,6090.0,165531.618,77647.5,2023-08-05
000705.SZ,1999-04-11,10.46,,,,48.1202,48.1202,5.5435,2.6188,2.6188,,,9944.9992,4500.0,4500.0,104024.6916,47070.0,2023-08-05
000758.SZ,1999-04-11,19.38,,,,46.8574,27.1101,5.7775,13.7964,5.0297,,,22400.0,9600.0,9600.0,434112.0,186048.0,2023-08-05
600060.SH,1999-04-11,13.64,,,,29.4128,33.5094,4.6407,1.939,2.0238,,,29606.5337,9100.0,7000.0,403833.1197,124124.0,2023-08-05
000735.SZ,1999-04-11,15.11,,,,37.1967,37.1967,5.2666,13.6384,13.6384,,,16860.0,5850.0,4500.0,254754.6,88393.5,2023-08-05
000680.SZ,1999-04-11,5.39,,,,28.8251,39.527,2.0605,3.3712,3.3647,,,28272.0,12128.8656,12128.8656,152386.08,65374.5856,2023-08-05
000635.SZ,1999-04-11,9.85,,,,31.526,31.526,3.2778,5.8438,5.8438,,,10060.0,4000.0,4000.0,99091.0,39400.0,2023-08-05
600745.SH,1999-04-11,10.26,,,,33.4449,33.4449,2.7465,6.0877,6.0877,,,12174.4896,4675.944,4675.944,124910.2633,47975.1854,2023-08-05
000615.SZ,1999-04-11,15.65,,,,43.415,43.415,4.9258,6.0287,6.0287,,,9895.2022,2535.0,2535.0,154859.9144,39672.75,2023-08-05
