security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-12-15,9.52,1.4071,1.4071,1.48,28.7488,28.7488,8.7636,4.1382,4.1382,,,24528.5706,6750.0,6750.0,233511.9921,64260.0,2023-08-05
000903.SZ,1999-12-15,8.73,0.3655,0.3655,1.89,30.7655,30.7655,2.7036,4.3846,4.3846,,2.291,18000.0,6000.0,6000.0,157140.0,52380.0,2023-08-05
600727.SH,1999-12-15,20.35,0.8618,0.8618,4.26,31.556,25.0231,6.4481,15.0435,9.1862,0.0,,33300.0,11700.0,11700.0,677655.0,238095.0,2023-08-05
600761.SH,1999-12-15,8.35,0.3921,0.3921,1.55,27.9029,30.4253,3.09,3.9404,4.0918,0.0,4.1916,18085.6,6240.0,6240.0,151014.76,52104.0,2023-08-05
600822.SH,1999-12-15,11.4,0.4005,0.4005,0.67,1056.8074,1848.7849,7.4519,2.7383,2.4099,0.0,,25272.0298,1331.0,1331.0,288101.1397,15173.4,2023-08-05
600001.SH,1999-12-15,7.99,0.5273,0.58,1.81,14.5393,15.1123,2.4528,2.2454,2.1941,0.0,2017.73,136550.81,38500.0,35000.0,1091040.9719,307615.0,2023-08-05
600076.SH,1999-12-15,12.01,1.1088,1.1088,4.38,41.1378,190.0547,4.8217,7.8699,10.9723,,,22441.6,8000.0,8000.0,269523.616,96080.0,2023-08-05
600707.SH,1999-12-15,11.9,3.0413,3.0413,3.44,52.8069,34.306,5.0661,3.7267,3.7126,0.0,,36000.0,11049.6,11049.6,428400.0,131490.24,2023-08-05
600708.SH,1999-12-15,9.19,1.3059,1.3059,1.75,428.4756,222.3978,4.8871,11.4832,12.3806,0.0,,23793.4848,8659.2,8659.2,218662.1253,79578.048,2023-08-05
600097.SH,1999-12-15,10.65,1.0297,1.0297,1.82,115.7972,,3.5657,6.2806,8.9137,0.0,,11544.9889,3500.0,3500.0,122954.1318,37275.0,2023-08-05
600696.SH,1999-12-15,5.73,0.3133,0.3133,1.66,,,3.1638,10.4654,10.8718,3.1102,,26197.35,7349.84,7349.84,150110.8155,42114.5832,2023-08-05
600705.SH,1999-12-15,8.5,2.6402,3.4323,7.69,45.7814,27.9325,4.6848,13.0437,9.2565,0.0,,31296.096,11681.28,8985.6,266016.816,99290.88,2023-08-05
600845.SH,1999-12-15,12.26,7.5083,7.5083,0.89,,,6.6228,10.886,12.4747,,,26224.407,1320.0,1320.0,321511.2298,16183.2,2023-08-05
000590.SZ,1999-12-15,17.1,3.4689,3.4689,1.71,62.9899,55.2657,6.3167,8.8503,8.5444,0.0,,10264.5631,2700.0,2700.0,175524.029,46170.0,2023-08-05
600894.SH,1999-12-15,4.43,0.2698,0.2698,1.06,36.1409,62.1119,1.8216,1.285,1.2137,2.2936,1.5801,68618.0,15944.058,15944.058,303977.74,70632.1769,2023-08-05
