security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-09-03,34.5,7.0716,8.3196,2.35,35.982,32.9283,8.4189,4.5407,4.5071,0.0,,19900.0,8000.0,6800.0,686550.0,276000.0,2023-08-05
600009.SH,1999-09-03,12.57,1.0056,1.0056,0.68,30.8728,29.4704,4.6919,26.7047,23.2834,,,135000.0,45000.0,45000.0,1696950.0,565650.0,2023-08-05
600600.SH,1999-09-03,9.2,2.0172,2.0172,0.93,83.6377,72.727,3.5897,4.8064,3.9371,0.0,,90000.0,10000.0,10000.0,828000.0,92000.0,2023-08-05
600191.SH,1999-09-03,19.68,2.7844,2.7844,0.78,95.3619,84.9587,8.1859,16.1575,15.5513,,0.5081,24000.0,7000.0,7000.0,472320.0,137760.0,2023-08-05
600812.SH,1999-09-03,5.33,0.9045,0.9045,0.65,55.5116,46.5574,2.502,5.4073,4.4897,3.1751,1.8762,116939.4189,45266.9485,45266.9485,623287.1027,241272.8355,2023-08-05
000078.SZ,1999-09-03,19.78,0.9073,0.9073,0.63,115.5794,115.5794,14.8829,46.8756,46.8756,,0.1264,15280.0,3820.0,3820.0,302238.4,75559.6,2023-08-05
000030.SZ,1999-09-03,7.4,0.7434,0.7434,0.52,,,40.7857,2.2626,2.0485,,,28842.0,4026.0,4026.0,213430.8,29792.4,2023-08-05
000566.SZ,1999-09-03,6.93,0.6302,0.6302,0.27,,,4.7307,11.5856,9.8227,0.0,,20234.8992,8316.0,8316.0,140227.8515,57629.88,2023-08-05
000584.SZ,1999-09-03,8.66,4.109,4.109,1.32,431.0228,,2.8472,10.7802,13.6383,0.0,,20223.508,5056.48,5056.48,175135.5793,43789.1168,2023-08-05
000681.SZ,1999-09-03,17.49,0.8668,0.8668,0.47,83.5846,91.0274,10.8111,6.8967,6.7551,0.9594,,10000.0,2500.0,2500.0,174900.0,43725.0,2023-08-05
600863.SH,1999-09-03,7.26,0.4488,0.4488,0.89,32.3397,32.412,2.1331,16.3692,9.4782,0.0,10.2692,94498.0,15210.0,15210.0,686055.48,110424.6,2023-08-05
600072.SH,1999-09-03,15.05,0.8482,1.1027,0.35,34.4964,40.1275,4.4778,5.76,6.2454,2.2491,,17161.3,7800.0,6000.0,258277.565,117390.0,2023-08-05
600697.SH,1999-09-03,15.1,0.4338,0.4338,0.63,62.6978,47.2509,4.3541,5.6712,5.6358,2.8732,,12273.7186,5880.02,5880.02,185333.1509,88788.302,2023-08-05
600740.SH,1999-09-03,9.58,0.892,0.892,0.86,38.4111,37.644,4.2795,6.4964,6.4753,6.263,,18160.0,6500.0,6500.0,173972.8,62270.0,2023-08-05
000603.SZ,1999-09-03,10.11,1.4049,1.4049,0.61,,,8.4163,53.862,53.032,0.0,,11186.25,2850.0,2850.0,113092.9875,28813.5,2023-08-05
000716.SZ,1999-09-03,16.97,5.9541,7.7403,0.5,76.8671,76.1708,8.2074,18.0355,17.615,0.0,,13712.2722,4680.0,3600.0,232697.2592,79419.6,2023-08-05
600097.SH,1999-09-03,9.44,0.626,0.626,0.8,102.6409,,3.1605,5.5671,7.901,0.0,,11544.9889,3500.0,3500.0,108984.6952,33040.0,2023-08-05
600696.SH,1999-09-03,6.41,0.6357,0.6357,0.66,,,3.5393,11.7073,12.162,2.7803,,26197.35,7349.84,7349.84,167925.0135,47112.4744,2023-08-05
600705.SH,1999-09-03,14.64,0.5872,0.5872,0.92,60.6552,37.0074,6.2068,17.2814,12.2638,0.0,,24073.92,8985.6,8985.6,352442.1888,131549.184,2023-08-05
600845.SH,1999-09-03,11.51,6.0644,6.0644,0.54,,,6.2176,10.22,11.7116,,,26224.407,1320.0,1320.0,301842.9246,15193.2,2023-08-05
