security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-08-10,29.5,0.4726,0.4726,1.22,180.8174,172.7393,18.2294,34.2799,42.0542,,,10412.4753,2953.5953,2953.5953,307168.0214,87131.0614,2023-08-05
600198.SH,1999-08-10,25.95,1.6211,1.6211,0.82,73.9257,73.9257,7.3167,8.9867,8.9867,,,31300.0,10000.0,10000.0,812235.0,259500.0,2023-08-05
600769.SH,1999-08-10,8.83,1.1176,1.1176,0.81,34.1883,40.5774,3.4651,8.8247,8.4269,0.0,,34881.6,8736.0,8736.0,308004.528,77138.88,2023-08-05
600693.SH,1999-08-10,11.2,3.4374,3.4374,0.75,33.464,33.464,3.8431,2.7714,2.7714,4.3964,,13200.869,5361.851,5361.851,147849.7328,60052.7312,2023-08-05
600704.SH,1999-08-10,16.5,0.8408,1.065,0.38,41.3203,41.3203,5.4593,1.3774,1.3774,0.0,,25715.3715,8550.0,6750.0,424303.6298,141075.0,2023-08-05
600859.SH,1999-08-10,7.79,1.7463,1.7463,0.75,66.1635,66.1635,1.7861,1.7228,1.7228,2.1526,,35724.8206,17753.6352,17753.6352,278296.3525,138300.8182,2023-08-05
000514.SZ,1999-08-10,18.9,0.4731,0.6151,0.45,41.5366,41.5366,9.855,17.2925,17.2925,0.0,,11754.288,4324.32,3326.4,222156.0432,81729.648,2023-08-05
000410.SZ,1999-08-10,8.8,5.1524,8.0729,1.95,70.8756,70.8756,3.0223,5.8218,5.8218,,,34091.9303,13537.28,8640.0,300008.9866,119128.064,2023-08-05
000708.SZ,1999-08-10,5.8,0.7949,0.7949,0.58,37.2035,37.2035,1.5257,1.6124,1.6124,0.0,,44940.848,12600.0,12600.0,260656.9184,73080.0,2023-08-05
600832.SH,1999-08-10,26.17,1.9172,1.9172,0.4,104.7188,104.7188,10.9019,29.8344,29.8344,12.6642,,64627.158,3900.0,3900.0,1691292.7249,102063.0,2023-08-05
000753.SZ,1999-08-10,9.88,0.8213,0.8213,0.52,38.0379,33.9398,3.7758,16.7929,16.6242,0.0,,20405.2632,7140.0,7140.0,201604.0004,70543.2,2023-08-05
600087.SH,1999-08-10,14.64,0.894,0.894,0.74,32.547,32.1898,3.1414,5.9973,5.8633,8.5236,,12478.6,3500.0,3500.0,182686.704,51240.0,2023-08-05
600123.SH,1999-08-10,12.86,3.9186,3.9186,0.96,53.2119,53.2119,4.9041,9.3899,9.3899,,,23000.0,8000.0,8000.0,295780.0,102880.0,2023-08-05
600634.SH,1999-08-10,11.57,0.7001,0.8401,0.45,113.2549,113.2549,5.7718,4.3536,4.3536,0.0,,8720.7283,3980.9737,3317.4781,100898.8264,46059.8657,2023-08-05
