security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-10-25,6.19,0.1289,0.1289,0.73,27.873,57.7008,2.9486,6.3055,7.1312,0.0,15.6915,46900.0,16900.0,16900.0,290311.0,104611.0,2023-08-05
000559.SZ,1999-10-25,10.01,0.1639,0.1639,0.57,31.4152,28.5204,3.6199,3.7099,3.0548,0.0,2.3976,28285.9836,8833.26,8833.26,283142.6958,88420.9326,2023-08-05
000586.SZ,1999-10-25,8.4,0.2017,0.2017,0.52,125.8319,162.8462,3.5758,3.3543,3.3894,0.0,,19344.0,6084.0,6084.0,162489.6,51105.6,2023-08-05
000921.SZ,1999-10-25,19.86,0.4297,0.5056,0.74,33.3521,33.3521,4.0915,5.1666,5.1666,,,99200.6563,11000.0,9350.0,1970125.0341,218460.0,2023-08-05
000729.SZ,1999-10-25,15.18,0.2282,0.2282,0.5,29.8051,24.8177,3.6782,6.3329,5.8879,0.0,5.0709,55422.45,14400.0,14400.0,841312.791,218592.0,2023-08-05
000913.SZ,1999-10-25,8.17,0.6711,0.7456,1.02,31.6767,31.6767,2.9708,1.6244,1.6244,,,26000.0,6500.0,5850.0,212420.0,53105.0,2023-08-05
600074.SH,1999-10-25,11.08,0.1887,0.2264,0.09,35.039,46.9126,3.9267,5.0896,4.3674,,,12960.0,4320.0,3600.0,143596.8,47865.6,2023-08-05
600097.SH,1999-10-25,10.35,1.6463,1.6463,1.0,112.5353,,3.4652,6.1037,8.6626,0.0,,11544.9889,3500.0,3500.0,119490.6351,36225.0,2023-08-05
600696.SH,1999-10-25,5.85,0.2015,0.2015,0.59,,,3.2301,10.6846,11.0995,3.0464,,26197.35,7349.84,7349.84,153254.4975,42996.564,2023-08-05
600705.SH,1999-10-25,10.99,0.3525,0.4583,0.79,59.1927,36.115,6.0571,16.8647,11.9681,0.0,,31296.096,11681.28,8985.6,343944.095,128377.2672,2023-08-05
600845.SH,1999-10-25,11.15,4.4962,4.4962,0.46,,,6.0232,9.9004,11.3453,,,26224.407,1320.0,1320.0,292402.1381,14718.0,2023-08-05
000590.SZ,1999-10-25,11.59,0.5759,0.5759,1.19,42.6932,37.4579,4.2813,5.9985,5.7912,0.0,,10264.5631,2700.0,2700.0,118966.2863,31293.0,2023-08-05
000535.SZ,1999-10-25,5.21,0.1669,0.1669,0.77,41.4213,57.8112,2.4266,14.1868,30.3395,6.2887,,30272.3222,14783.1127,14783.1127,157718.7987,77020.0172,2023-08-05
000777.SZ,1999-10-25,10.37,2.6569,2.6569,2.72,39.4147,67.113,4.52,4.6506,4.7904,0.0,,12000.0,4800.0,4800.0,124440.0,49776.0,2023-08-05
600206.SH,1999-10-25,24.74,1.0409,1.0409,0.78,87.0712,87.0712,5.2652,20.9983,20.9983,,,14500.0,6500.0,6500.0,358730.0,160810.0,2023-08-05
600694.SH,1999-10-25,6.7,0.289,0.289,0.63,24.9466,30.9485,1.8904,1.856,1.4655,0.0,3.0284,22615.9791,11830.0,11830.0,151527.06,79261.0,2023-08-05
600695.SH,1999-10-25,9.5,0.0936,0.0936,0.24,,,6.904,2.8243,3.1783,0.4386,,67630.5696,2574.0,2574.0,642490.4112,24453.0,2023-08-05
600882.SH,1999-10-25,8.03,1.2123,1.2123,1.48,38.5923,39.6842,3.5034,3.5799,3.2589,2.6465,1.868,15253.1983,7177.5,7177.5,122483.1823,57635.325,2023-08-05
000039.SZ,1999-10-25,16.77,0.2642,0.2642,0.87,23.2141,23.1355,3.5086,1.1612,1.355,1.6263,1.1926,34020.14,4622.2177,4622.2177,570517.7478,77514.5908,2023-08-05
000058.SZ,1999-10-25,18.91,0.2626,0.2626,0.27,82.3205,86.6736,8.1607,6.6967,6.6738,0.0,,61342.7135,4406.0249,4406.0249,1159990.7123,83317.9309,2023-08-05
000090.SZ,1999-10-25,17.51,0.63,0.7,1.06,48.454,48.454,8.1558,4.3328,4.3328,,,22326.16,5800.0,5220.0,390931.0616,101558.0,2023-08-05
600666.SH,1999-10-25,8.66,0.494,0.494,0.64,51.3803,53.1813,4.7815,4.6214,4.5347,,,14879.2973,5779.1669,5779.1669,128854.7146,50047.5854,2023-08-05
000563.SZ,1999-10-25,10.1,0.2338,0.2338,1.08,60.4133,72.393,6.2278,8.2183,8.9678,1.8327,,31418.7026,12636.0,12636.0,317328.8963,127623.6,2023-08-05
600211.SH,1999-10-25,20.25,1.0078,1.0078,1.99,77.7538,77.7538,23.4852,31.8104,31.8104,,,12260.0,4500.0,4500.0,248265.0,91125.0,2023-08-05
000685.SZ,1999-10-25,17.5,2.2831,2.2831,0.66,459.2807,352.3439,4.5487,1.9078,2.1641,1.9481,,7590.0,2024.0,2024.0,132825.0,35420.0,2023-08-05
000548.SZ,1999-10-25,11.67,0.2322,0.2322,0.56,33.7284,17.2432,7.3868,14.1731,61.3372,0.0,,29060.8048,12383.3327,12383.3327,339139.592,144513.4926,2023-08-05
000927.SZ,1999-10-25,6.8,0.2184,0.2679,0.52,24.525,24.525,5.1874,1.7334,1.7334,,,145015.82,21800.0,17777.0,986107.576,148240.0,2023-08-05
600136.SH,1999-10-25,13.73,0.5948,0.5948,1.12,74.2876,99.0889,4.8,12.9959,11.9197,2.7677,,9500.0,2500.0,2500.0,130435.0,34325.0,2023-08-05
600617.SH,1999-10-25,12.28,0.6711,0.6711,0.55,3861.572,3867.2418,7.2839,8.3572,7.7152,0.3257,,16719.48,900.0,900.0,205315.2144,11052.0,2023-08-05
600720.SH,1999-10-25,8.4,0.4158,0.4158,0.62,36.2329,29.7863,3.2643,4.7142,4.6419,0.0,,12577.2488,4860.2,4860.2,105648.8899,40825.68,2023-08-05
600869.SH,1999-10-25,9.29,0.4313,0.4313,1.04,,,4.8853,10.3387,10.4647,0.0,,12000.0,3000.0,3000.0,111480.0,27870.0,2023-08-05
000687.SZ,1999-10-25,8.79,0.1855,0.1855,0.5,26.185,30.3079,2.6482,4.8684,4.4799,17.0042,17.0042,29500.0,7500.0,7500.0,259305.0,65925.0,2023-08-05
000691.SZ,1999-10-25,7.31,0.2736,0.2736,0.64,49.0885,55.8179,3.0386,11.4025,13.4906,0.0,,25818.0,7130.0,7130.0,188729.58,52120.3,2023-08-05
000792.SZ,1999-10-25,11.8,0.7363,0.9572,0.44,54.1993,44.0918,5.6546,14.3771,12.968,5.163,5.2151,22085.0,6500.0,5000.0,260603.0,76700.0,2023-08-05
000888.SZ,1999-10-25,12.69,0.4398,0.4398,1.02,41.2269,43.9984,3.7899,17.2786,15.086,1.576,4.4129,11866.0,4000.0,4000.0,150579.54,50760.0,2023-08-05
600171.SH,1999-10-25,23.08,0.4958,0.6446,0.48,74.9943,74.9943,9.0009,26.2564,26.2564,,0.4999,43443.4,15600.0,12000.0,1002673.672,360048.0,2023-08-05
600629.SH,1999-10-25,8.62,0.3006,0.3006,0.92,43.2297,68.9979,5.876,32.7409,109.0297,0.0,,15137.7476,4926.6226,4926.6226,130487.3843,42467.4868,2023-08-05
600159.SH,1999-10-25,10.39,0.3148,0.4093,0.13,31.4437,34.0014,3.7216,6.6862,6.4427,0.0,,20800.0,5200.0,4000.0,216112.0,54028.0,2023-08-05
600773.SH,1999-10-25,10.47,0.2453,0.2453,0.57,40.88,39.7496,4.4494,12.9588,9.4646,0.0,470.86,8892.32,2886.0,2886.0,93102.5904,30216.42,2023-08-05
600887.SH,1999-10-25,25.48,1.4744,1.4744,0.37,48.4176,45.6205,5.0943,3.6341,3.6681,1.8391,2.151,14667.107,6958.0232,6958.0232,373717.8864,177290.4311,2023-08-05
000043.SZ,1999-10-25,9.9,0.2124,0.2124,0.44,48.2185,57.0976,2.9118,2.027,1.9605,1.01,,13932.5472,3690.96,3690.96,137932.2173,36540.504,2023-08-05
000931.SZ,1999-10-25,21.12,1.5935,3.187,0.84,167.9701,167.9701,25.4574,6.7885,6.7885,,,67484.694,37484.694,18742.347,1425276.7373,791676.7373,2023-08-05
600133.SH,1999-10-25,11.92,0.5175,0.5175,0.79,71.8381,77.181,8.0259,13.0969,12.6416,0.0,6.2919,25600.0,6400.0,6400.0,305152.0,76288.0,2023-08-05
600656.SH,1999-10-25,13.13,3.9021,3.9021,1.54,58.5078,137.0468,9.1137,2.8686,2.5194,0.0,,9321.8441,4131.8905,4131.8905,122395.813,54251.7223,2023-08-05
600730.SH,1999-10-25,14.42,0.5097,0.6354,0.46,,,10.6766,13.5398,13.0674,0.0,,17460.0,5460.0,4380.0,251773.2,78733.2,2023-08-05
600670.SH,1999-10-25,7.39,0.2112,0.2327,0.42,684.8724,70.0499,10.8064,82.7908,,0.0,,14033.3684,8605.2063,7809.7983,103706.5925,63592.4746,2023-08-05
600787.SH,1999-10-25,20.48,1.6216,1.6216,0.6,106.7651,41.8967,10.0588,6.6335,5.4875,0.0,,19046.307,7009.1,7009.1,390068.3674,143546.368,2023-08-05
000502.SZ,1999-10-25,7.65,0.6946,0.6946,1.08,,,28.213,26.7086,27.2349,0.0,,15566.8513,5715.9006,5715.9006,119086.4124,43726.6396,2023-08-05
000004.SZ,1999-10-25,8.48,0.3711,0.3711,0.57,,,10.1306,5.8984,15.5323,0.0,,8397.6684,4165.7228,4165.7228,71212.228,35325.3293,2023-08-05
000531.SZ,1999-10-25,8.24,0.4588,0.4588,0.63,34.2969,35.272,3.9155,3.4172,2.7786,1.1033,2.9126,26652.126,10778.7401,10778.7401,219613.5182,88816.8184,2023-08-05
000411.SZ,1999-10-25,8.82,0.4383,0.4383,0.58,,,4.6386,10.0765,12.1063,0.0,,11524.997,3153.073,3153.073,101650.4735,27810.1039,2023-08-05
000918.SZ,1999-10-25,15.65,0.6853,0.7615,1.1,54.954,54.954,4.4681,10.4237,10.4237,,,17000.2,6000.0,5400.0,266053.13,93900.0,2023-08-05
000026.SZ,1999-10-25,8.25,0.2148,0.2148,0.73,40.2604,89.88,3.3486,5.9794,6.811,1.2121,2.1818,24931.7999,6074.9999,6074.9999,205687.3492,50118.7492,2023-08-05
000836.SZ,1999-10-25,26.44,0.4623,0.601,0.55,58.6724,60.9838,8.1551,10.8696,8.3219,0.0,0.5819,10275.4552,3900.0,3000.0,271683.0355,103116.0,2023-08-05
000795.SZ,1999-10-25,7.43,0.274,0.274,0.76,32.8736,41.7288,3.5681,7.7541,8.2428,0.0,42.06,24800.0,8800.0,8800.0,184264.0,65384.0,2023-08-05
600083.SH,1999-10-25,7.61,0.4614,0.4614,0.58,,,7.5538,11.0881,16.6036,0.0,,23000.0,7000.0,7000.0,175030.0,53270.0,2023-08-05
600212.SH,1999-10-25,12.7,1.6069,1.7855,1.78,53.6618,53.6618,6.0106,6.6754,6.6754,,,21902.4,5500.0,4950.0,278160.48,69850.0,2023-08-05
600762.SH,1999-10-25,13.5,3.9445,3.9445,0.65,,,12.4323,10.6062,14.7069,0.0,,6604.0,2704.0,2704.0,89154.0,36504.0,2023-08-05
000428.SZ,1999-10-25,12.01,0.4761,0.4761,0.39,36.4718,45.2295,4.1743,11.949,13.9885,5.1239,14.1264,15880.0,4680.0,4680.0,190718.8,56206.8,2023-08-05
000787.SZ,1999-10-25,23.54,0.162,0.162,0.26,69.2706,84.0689,7.7866,3.7468,3.6722,0.3398,0.3398,8935.01,2500.0,2500.0,210330.1354,58850.0,2023-08-05
600175.SH,1999-10-25,28.97,0.431,0.431,1.31,47.8468,47.8468,3.7205,13.1179,13.1179,,,5334.0,1334.0,1334.0,154525.98,38645.98,2023-08-05
600190.SH,1999-10-25,9.11,0.769,0.8544,0.94,348.6888,200.1956,4.543,32.4594,29.4902,,,63100.0,6000.0,5400.0,574841.0,54660.0,2023-08-05
600647.SH,1999-10-25,13.46,0.1414,0.1414,0.27,29.1747,,12.2218,22.7185,3.765,0.0,,5351.675,2100.0,2100.0,72033.5455,28266.0,2023-08-05
000750.SZ,1999-10-25,15.01,0.2278,0.2278,0.93,29.2318,39.3728,3.1265,7.703,9.0587,0.0,3.3311,8500.0,4000.0,4000.0,127585.0,60040.0,2023-08-05
600086.SH,1999-10-25,9.37,0.7822,0.7822,0.55,27.6629,27.3378,4.9501,6.8861,6.3437,6.8754,0.4447,20872.782,5400.0,5400.0,195577.9673,50598.0,2023-08-05
600163.SH,1999-10-25,8.28,0.5174,0.5174,0.88,29.9512,39.375,3.1365,5.0885,5.1249,0.0,4.7978,27808.0,7000.0,7000.0,230250.24,57960.0,2023-08-05
600879.SH,1999-10-25,16.95,0.2543,0.2543,0.73,66.6507,73.7676,6.555,9.2581,9.1404,0.0,,9714.8076,5250.0,5250.0,164665.9888,88987.5,2023-08-05
600851.SH,1999-10-25,11.65,0.2667,0.2667,0.25,35.5222,36.503,4.2218,4.0696,4.1891,2.4034,1.7167,27529.166,2145.0,2145.0,320714.7839,24989.25,2023-08-05
000517.SZ,1999-10-25,13.2,0.6161,0.6161,0.98,,,6.4035,12.0789,10.2379,0.0,,8989.7841,2780.496,2780.496,118665.1501,36702.5472,2023-08-05
000666.SZ,1999-10-25,11.54,2.3065,2.3065,0.93,569.3425,127.0992,6.5525,11.9391,10.8768,0.0867,,42380.0,2300.0,2300.0,489065.2,26542.0,2023-08-05
000034.SZ,1999-10-25,12.19,0.4832,0.4832,0.83,,,80.5357,6.4165,6.0571,0.0,,31113.94,8465.8866,8465.8866,379278.9286,103199.1577,2023-08-05
000758.SZ,1999-10-25,9.76,0.2874,0.2874,0.45,18.741,35.0127,4.1723,3.8678,14.9816,1.4942,0.6404,35840.0,15360.0,15360.0,349798.4,149913.6,2023-08-05
600135.SH,1999-10-25,23.49,0.3346,0.3346,0.48,63.5897,35.407,5.7596,11.5603,8.4025,0.0,,19000.0,7000.0,7000.0,446310.0,164430.0,2023-08-05
600228.SH,1999-10-25,7.99,0.2448,0.2448,0.66,47.0631,47.0631,3.1755,4.141,4.141,,,18000.0,6000.0,6000.0,143820.0,47940.0,2023-08-05
600672.SH,1999-10-25,15.4,0.3268,0.3268,0.97,47.2188,20.9221,9.0138,9.7507,7.4057,0.0,,27561.06,16000.0,16000.0,424440.324,246400.0,2023-08-05
000878.SZ,1999-10-25,8.32,0.1941,0.1941,0.71,48.8466,62.7143,4.4316,3.4001,3.1513,0.0,,73080.0,21600.0,21600.0,608025.6,179712.0,2023-08-05
000751.SZ,1999-10-25,7.92,0.2413,0.2413,0.55,28.186,25.7684,2.7382,1.9212,2.2487,0.0,,61500.0,13500.0,13500.0,487080.0,106920.0,2023-08-05
600096.SH,1999-10-25,11.08,0.3334,0.3334,0.45,23.7013,23.2065,4.482,9.9815,9.0926,8.7176,10.256,56818.18,10000.0,10000.0,629545.4344,110800.0,2023-08-05
000002.SZ,1999-10-25,9.25,0.166,0.1826,0.71,24.9698,24.6222,2.4343,2.2466,2.1612,1.2738,0.9828,54553.7481,31328.0333,28480.0303,504622.1699,289784.308,2023-08-05
