security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-03-15,6.31,1.7941,2.3324,1.69,22.8742,23.6754,3.846,6.5954,5.8768,0.0,,46900.0,16900.0,13000.0,295939.0,106639.0,2023-08-05
000729.SZ,1999-03-15,11.15,0.5458,0.6549,1.11,33.0568,24.7507,4.9498,5.2726,5.0203,0.0,,55422.45,14400.0,12000.0,617960.3175,160560.0,2023-08-05
600629.SH,1999-03-15,9.2,1.1787,1.1787,1.05,46.1385,46.1385,6.0065,34.9438,34.9438,0.0,,15137.7476,4926.6226,4926.6226,139267.2779,45324.9279,2023-08-05
600773.SH,1999-03-15,9.05,1.2526,1.484,1.17,44.0507,95.1809,4.7274,9.055,16.7605,0.0,,8892.32,2886.0,2436.0,80475.496,26118.3,2023-08-05
600159.SH,1999-03-15,13.56,0.7198,0.7997,1.25,31.2308,31.2308,4.2027,7.1495,7.1495,0.0,,16000.0,4000.0,3600.0,216960.0,54240.0,2023-08-05
600074.SH,1999-03-15,14.6,2.6878,3.2253,0.78,50.4213,34.828,4.7082,8.2183,6.4473,,,10800.0,3600.0,3000.0,157680.0,52560.0,2023-08-05
000043.SZ,1999-03-15,9.14,0.8719,0.8719,1.22,24.63,29.6612,2.6136,2.1709,2.1203,1.09,1.09,13932.5472,3690.96,3690.96,127343.4814,33735.3744,2023-08-05
600730.SH,1999-03-15,10.59,1.7724,1.7724,2.0,99.1481,,6.2835,14.0041,18.0502,0.0,,17460.0,4380.0,4380.0,184901.4,46384.2,2023-08-05
000502.SZ,1999-03-15,8.87,2.3078,2.3078,0.49,159.9232,,3.9814,156.3293,,0.0,,15566.8513,5715.9006,5715.9006,138077.971,50700.0383,2023-08-05
000531.SZ,1999-03-15,5.62,0.8823,0.9705,1.87,30.4541,25.7019,2.6519,2.4236,3.0486,1.6176,1.6176,26652.126,10778.7401,9798.8548,149784.9481,60576.5194,2023-08-05
600656.SH,1999-03-15,9.13,2.9287,2.9287,2.98,76.11,29.4877,6.7891,4.8235,5.4972,0.0,,9321.8441,4131.8905,4131.8905,85108.4366,37724.1603,2023-08-05
600133.SH,1999-03-15,13.79,0.7478,0.8308,1.1,76.6093,72.2737,5.757,13.3588,11.1723,0.0,,16000.0,4000.0,3600.0,220640.0,55160.0,2023-08-05
600670.SH,1999-03-15,7.26,2.4289,2.4289,0.71,,,12.4694,8.9515,13.6149,0.0,,14033.3684,7809.7983,7809.7983,101882.2546,56699.1357,2023-08-05
600787.SH,1999-03-15,11.86,1.9209,2.2291,0.83,88.0028,51.2796,6.6469,2.2921,2.7356,0.0,,11203.71,4123.0,3553.0,132876.0006,48898.78,2023-08-05
000004.SZ,1999-03-15,9.55,6.2414,6.2414,0.99,50.9718,49.6493,5.0557,2.3685,2.63,0.0,,8397.6684,4165.7228,4165.7228,80197.7332,39782.6527,2023-08-05
600122.SH,1999-03-15,19.35,1.066,1.1844,1.59,67.9921,67.9921,5.162,7.3545,7.3545,1.907,1.907,12300.0,5000.0,4500.0,238005.0,96750.0,2023-08-05
000409.SZ,1999-03-15,14.45,6.7213,7.7295,1.17,83.8908,76.7811,6.309,14.3567,13.0766,0.0,,17137.415,4767.2102,4145.4002,247635.6468,68886.1874,2023-08-05
000595.SZ,1999-03-15,6.92,1.9976,2.3971,1.22,26.5438,21.5613,2.6138,2.4312,2.3345,0.0,,17495.9878,5400.0,4500.0,121072.2356,37368.0,2023-08-05
000680.SZ,1999-03-15,5.36,1.4118,1.4118,0.62,28.6647,39.307,2.0491,3.3525,3.346,,,28272.0,12128.8656,12128.8656,151537.92,65010.7196,2023-08-05
000511.SZ,1999-03-15,8.04,2.5596,2.5596,0.78,97.8997,97.8997,6.8929,15.1871,15.1871,0.0,,12988.095,6892.1386,6892.1386,104424.2838,55412.7943,2023-08-05
000552.SZ,1999-03-15,5.43,2.242,2.242,0.86,60.5342,45.8316,3.2334,3.7311,3.472,0.0,,17787.0,6679.2,6679.2,96583.41,36268.056,2023-08-05
600754.SH,1999-03-15,8.47,3.7554,4.882,1.06,48.1301,37.659,4.513,6.3331,6.5899,0.0,,55324.074,3900.0,3000.0,468594.9068,33033.0,2023-08-05
000788.SZ,1999-03-15,8.66,1.2412,1.3653,1.06,29.6955,44.3003,2.9385,4.4655,4.7728,0.0,,19250.0,4950.0,4500.0,166705.0,42867.0,2023-08-05
600793.SH,1999-03-15,7.99,1.3151,1.3151,1.1,39.1775,37.3028,4.1026,2.9348,3.2777,,,10530.0,3354.0,3354.0,84134.7,26798.46,2023-08-05
600843.SH,1999-03-15,8.22,3.3006,3.3006,1.38,278.401,332.9177,3.1864,4.5698,5.0344,0.0,,25246.637,1560.0,1560.0,207527.3561,12823.2,2023-08-05
600002.SH,1999-03-15,4.33,0.3615,0.4016,1.23,15.5901,15.5901,1.9537,1.7521,1.7521,0.0,,195000.0,35000.0,31500.0,844350.0,151550.0,2023-08-05
600178.SH,1999-03-15,10.77,1.6027,1.6027,1.01,25.1085,25.1085,3.3078,2.7995,2.7995,,,32500.0,7380.0,7380.0,350025.0,79482.6,2023-08-05
000010.SZ,1999-03-15,15.95,0.2323,0.2323,0.1,89.7356,104.5352,5.8743,7.4185,6.5239,0.0,,7350.8724,2475.0437,2475.0437,117246.4148,39476.947,2023-08-05
000498.SZ,1999-03-15,5.35,2.61,5.22,1.78,32.6671,25.4771,3.0919,3.2403,3.078,0.0,,39000.0,12000.0,6000.0,208650.0,64200.0,2023-08-05
000625.SZ,1999-03-15,4.27,0.7215,0.7215,1.78,26.1751,37.9071,2.1932,1.7905,1.7911,0.5664,0.5664,122666.6,16800.0,16800.0,523786.382,71736.0,2023-08-05
000895.SZ,1999-03-15,12.29,1.6322,1.8363,0.92,42.2794,42.2794,10.7033,0.9825,0.9825,,,17300.0,4500.0,4000.0,212617.0,55305.0,2023-08-05
000791.SZ,1999-03-15,5.3,2.1836,3.8431,1.55,39.2145,40.0305,2.7725,6.0803,7.045,0.0,,18900.0,7920.0,4500.0,100170.0,41976.0,2023-08-05
000007.SZ,1999-03-15,7.97,0.7842,0.7842,1.24,35.3818,57.1217,3.5497,6.5863,5.0119,0.0,,14359.3664,7956.0961,7956.0961,114444.1502,63410.0859,2023-08-05
