security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-11-11,9.68,1.2874,1.2874,0.62,29.232,29.232,8.9109,4.2077,4.2077,,,24528.5706,6750.0,6750.0,237436.5634,65340.0,2023-08-05
000903.SZ,1999-11-11,8.66,0.2038,0.2038,0.6,30.5189,30.5189,2.682,4.3494,4.3494,,2.3095,18000.0,6000.0,6000.0,155880.0,51960.0,2023-08-05
600727.SH,1999-11-11,19.5,0.1873,0.1873,0.96,30.2379,23.9779,6.1788,14.4152,8.8025,0.0,,33300.0,11700.0,11700.0,649350.0,228150.0,2023-08-05
600761.SH,1999-11-11,8.78,0.2881,0.2881,0.7,29.3399,31.9922,3.2492,4.1433,4.3026,0.0,3.9863,18085.6,6240.0,6240.0,158791.568,54787.2,2023-08-05
600822.SH,1999-11-11,10.27,0.7318,0.7318,1.4,952.0537,1665.5281,6.7132,2.4669,2.171,0.0,,25272.0298,1331.0,1331.0,259543.746,13669.37,2023-08-05
000932.SZ,1999-11-11,6.07,0.523,0.5963,1.02,24.669,24.669,3.5917,1.6793,1.6793,,,125230.0,20000.0,17540.0,760146.1,121400.0,2023-08-05
000819.SZ,1999-11-11,11.2,0.2232,0.2679,1.23,34.8998,33.2192,7.9648,5.2834,4.6918,0.0,2.2277,16513.386,5210.316,4341.93,184949.9232,58355.5392,2023-08-05
600748.SH,1999-11-11,6.17,0.1934,0.1934,0.92,33.4075,36.6637,3.3139,7.0724,11.564,0.0,,58754.1643,15697.0021,15697.0021,362513.1937,96850.503,2023-08-05
000038.SZ,1999-11-11,11.51,0.4195,0.4195,0.52,,,6.7288,6.1482,5.5735,0.0,,9048.6,1914.0,1914.0,104149.386,22030.14,2023-08-05
600075.SH,1999-11-11,9.7,0.1442,0.1442,0.61,21.555,20.1462,2.1391,11.1527,7.1074,0.0,0.2062,22680.0,9720.0,9720.0,219996.0,94284.0,2023-08-05
600097.SH,1999-11-11,10.44,2.0237,2.0237,1.29,113.5139,,3.4953,6.1568,8.738,0.0,,11544.9889,3500.0,3500.0,120529.6841,36540.0,2023-08-05
600696.SH,1999-11-11,5.6,0.2309,0.2309,1.09,,,3.0921,10.2279,10.6252,3.1824,,26197.35,7349.84,7349.84,146705.16,41159.104,2023-08-05
600705.SH,1999-11-11,9.55,0.3281,0.4266,0.56,51.4368,31.3829,5.2635,14.655,10.4,0.0,,31296.096,11681.28,8985.6,298877.7168,111556.224,2023-08-05
600845.SH,1999-11-11,10.15,0.8636,0.8636,0.51,,,5.483,9.0124,10.3278,,,26224.407,1320.0,1320.0,266177.7311,13398.0,2023-08-05
000590.SZ,1999-11-11,15.06,10.5422,10.5422,1.16,55.4754,48.6726,5.5631,7.7945,7.525,0.0,,10264.5631,2700.0,2700.0,154584.3203,40662.0,2023-08-05
000535.SZ,1999-11-11,5.15,0.1383,0.1383,0.73,40.9443,57.1454,2.3987,14.0235,29.9901,6.362,,30272.3222,14783.1127,14783.1127,155902.4593,76133.0304,2023-08-05
600882.SH,1999-11-11,7.46,0.3204,0.3204,0.3,35.8529,36.8673,3.2547,3.3258,3.0276,2.1913,1.5467,15253.1983,7177.5,7177.5,113788.8593,53544.15,2023-08-05
000039.SZ,1999-11-11,16.85,0.1248,0.1248,0.55,23.3248,23.2459,3.5253,1.1668,1.3615,1.6186,1.1869,34020.14,4622.2177,4622.2177,573239.359,77884.3682,2023-08-05
000058.SZ,1999-11-11,18.81,0.3575,0.3575,0.85,81.8852,86.2153,8.1176,6.6613,6.6385,0.0,,61342.7135,4406.0249,4406.0249,1153856.4409,82877.3284,2023-08-05
000090.SZ,1999-11-11,17.85,0.3652,0.4057,0.48,49.3948,49.3948,8.3142,4.4169,4.4169,,,22326.16,5800.0,5220.0,398521.956,103530.0,2023-08-05
000413.SZ,1999-11-11,7.62,0.4169,0.6271,0.74,,,7.2815,74.9787,175.8366,0.0,,38300.0,4508.95,2997.79,291846.0,34358.199,2023-08-05
600608.SH,1999-11-11,7.89,0.25,0.25,0.57,41.1173,40.0328,4.1026,4.4735,4.7193,0.0,,11656.9421,5807.7162,5807.7162,91973.2732,45822.8808,2023-08-05
600780.SH,1999-11-11,7.74,0.558,0.9592,0.74,63.8326,34.1586,5.6606,7.2915,6.7932,0.0,111.49,21569.4612,6188.31,3600.0,166947.6297,47897.5194,2023-08-05
600686.SH,1999-11-11,7.69,0.1795,0.1795,0.81,25.627,20.5398,4.0776,2.4177,2.3978,0.0,,15151.7592,5760.0,5760.0,116517.0282,44294.4,2023-08-05
600659.SH,1999-11-11,9.15,0.1985,0.1985,0.71,45.1947,26.4662,5.3096,10.4168,7.0827,0.0,,12387.2694,3183.576,3183.576,113343.515,29129.7204,2023-08-05
600843.SH,1999-11-11,10.69,0.9705,0.9705,0.4,950.7172,813.2279,4.1426,8.46,7.7072,0.0,,25246.637,1560.0,1560.0,269886.5495,16676.4,2023-08-05
000045.SZ,1999-11-11,11.93,0.6737,0.6737,0.28,,,8.0841,12.7177,12.7877,,,16341.6,2217.6,2217.6,194955.288,26455.968,2023-08-05
600090.SH,1999-11-11,11.67,0.1021,0.1021,0.62,53.6411,52.372,5.6177,7.6008,7.0735,0.0,,12800.0,4800.0,4800.0,149376.0,56016.0,2023-08-05
000948.SZ,1999-11-11,24.63,1.586,1.586,0.37,82.7365,82.7365,22.4158,4.3272,4.3272,,,14000.0552,4000.0,4000.0,344821.3596,98520.0,2023-08-05
000409.SZ,1999-11-11,13.17,0.2596,0.2596,0.51,662.8473,,8.0005,45.7168,,0.0,,17137.4148,7527.6471,7527.6471,225699.7529,99139.1123,2023-08-05
000595.SZ,1999-11-11,9.9,1.8924,1.8924,0.88,228.2452,,3.814,4.5428,4.3011,0.0,,17495.9878,5400.0,5400.0,173210.2792,53460.0,2023-08-05
000680.SZ,1999-11-11,5.37,0.2896,0.2896,1.09,54.2382,41.7436,2.1105,3.0104,1.9061,,3.7244,28272.0,12128.8656,12128.8656,151820.64,65132.0083,2023-08-05
000788.SZ,1999-11-11,8.4,0.618,0.618,0.87,74.3553,117.3555,2.7827,5.6856,5.9411,0.0,,19250.0,4950.0,4950.0,161700.0,41580.0,2023-08-05
600754.SH,1999-11-11,7.84,0.3182,0.3946,0.88,41.48,61.9393,3.9921,6.7702,7.014,0.0,0.6172,55324.074,4836.0,3900.0,433740.7402,37914.24,2023-08-05
000511.SZ,1999-11-11,8.67,0.3077,0.3077,0.67,105.5709,45.9112,6.8346,16.3771,16.8755,0.0,,12988.095,6892.1386,6892.1386,112606.7837,59754.8417,2023-08-05
