security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000026.SZ,1999-08-07,9.51,,,,46.4092,103.6071,3.8601,6.8926,7.8512,,,24931.7999,6074.9999,6074.9999,237101.417,57773.249,2023-08-05
000558.SZ,1999-08-07,9.2,,,,109.413,85.5303,7.0331,12.9963,10.7622,,,11716.4373,5043.39,5043.39,107791.2232,46399.188,2023-08-05
000532.SZ,1999-08-07,7.23,,,,,,2.6544,13.4295,24.4759,,,21839.22,6925.2489,6925.2489,157897.5606,50069.5495,2023-08-05
000034.SZ,1999-08-07,10.82,,,,,,82.8401,5.6953,5.6953,,,31113.94,8465.8866,8465.8866,336652.8308,91600.893,2023-08-05
600823.SH,1999-08-07,9.35,,,,39.9661,39.9661,3.2865,3.443,3.443,,,18915.5822,5460.0,5460.0,176860.6936,51051.0,2023-08-05
600097.SH,1999-08-07,11.74,,,,127.6488,127.6488,3.5395,6.9234,6.9234,,,11544.9889,3500.0,3500.0,135538.1697,41090.0,2023-08-05
600103.SH,1999-08-07,9.28,,,,18.424,18.424,2.3963,5.0472,5.0472,,,28944.0,8000.0,8000.0,268600.32,74240.0,2023-08-05
000777.SZ,1999-08-07,11.33,,,,43.0635,73.326,4.9384,5.0811,5.2338,,,12000.0,4800.0,4800.0,135960.0,54384.0,2023-08-05
000699.SZ,1999-08-07,7.65,,,,29.5238,29.5238,2.9588,4.3749,4.3749,,,22744.8,6500.0,6500.0,173997.72,49725.0,2023-08-05
600094.SH,1999-08-07,9.46,,,,46.0772,91.6113,3.4384,5.6141,3.8016,,,28623.6,4800.0,4800.0,270779.256,45408.0,2023-08-05
600101.SH,1999-08-07,14.89,,,,27.5147,29.9512,4.0753,11.184,10.5744,,,14644.386,7308.0,7308.0,218054.9075,108816.12,2023-08-05
000705.SZ,1999-08-07,10.71,,,,49.2704,50.7023,5.4016,2.6814,2.366,,,9944.9992,4500.0,4500.0,106510.9414,48195.0,2023-08-05
000758.SZ,1999-08-07,12.94,,,,24.8471,24.8471,5.7384,5.1281,5.1281,,,35840.0,15360.0,9600.0,463769.6,198758.4,2023-08-05
600060.SH,1999-08-07,12.89,,,,37.9113,39.8994,4.1763,2.2238,1.9613,,,41449.1472,12740.0,12740.0,534279.5074,164218.6,2023-08-05
600894.SH,1999-08-07,5.19,,,,42.3412,42.3412,2.3955,1.5054,1.5054,,,68618.0,15944.058,10800.0,356127.42,82749.661,2023-08-05
000622.SZ,1999-08-07,10.8,,,,63.3256,63.3256,6.4267,9.2931,9.2931,,,14174.2,3892.95,1950.0,153081.36,42043.86,2023-08-05
000930.SZ,1999-08-07,19.18,,,,77.2995,77.2995,18.7585,8.156,8.156,,,14697.88,5400.0,5400.0,281905.3384,103572.0,2023-08-05
000915.SZ,1999-08-07,12.8,,,,53.7978,53.7978,4.5008,8.3881,8.3881,,,9033.6,3000.0,3000.0,115630.08,38400.0,2023-08-05
000892.SZ,1999-08-07,13.96,,,,57.1825,57.1825,5.7864,10.5011,10.5011,,,17244.87,5000.0,4000.0,240738.3852,69800.0,2023-08-05
000877.SZ,1999-08-07,13.84,,,,43.4901,43.4901,4.4649,9.4607,9.4607,,,12946.0,5000.0,4000.0,179172.64,69200.0,2023-08-05
000926.SZ,1999-08-07,12.51,,,,45.0462,45.0462,8.9135,6.6761,6.6761,,,20515.0,4950.0,4950.0,256642.65,61924.5,2023-08-05
000927.SZ,1999-08-07,7.75,,,,27.9513,27.9513,6.5514,1.9756,1.9756,,,145015.82,17777.0,17777.0,1123872.605,137771.75,2023-08-05
600359.SH,1999-08-07,12.11,,,,28.0144,28.0144,4.696,5.8483,5.8483,,,29400.0,9000.0,9000.0,356034.0,108990.0,2023-08-05
600207.SH,1999-08-07,11.02,,,,37.2501,37.2501,11.5481,6.6345,6.6345,,,44000.0,15390.0,15390.0,484880.0,169597.8,2023-08-05
000921.SZ,1999-08-07,22.88,,,,38.4238,38.4238,6.7973,5.9523,5.9523,,,99200.6563,9350.0,9350.0,2269711.0161,213928.0,2023-08-05
600613.SH,1999-08-07,12.7,,,,483.0641,483.0641,5.821,16.2675,16.2675,,,14790.4998,912.5516,912.5516,187839.3475,11589.4053,2023-08-05
000015.SZ,1999-08-07,5.34,,,,,,,22.7885,22.7885,,,15721.342,2626.26,2626.26,83951.9663,14024.2284,2023-08-05
600621.SH,1999-08-07,14.91,,,,57.6598,37.6273,9.5904,14.7379,11.6398,,,37403.2001,9173.3275,9173.3275,557681.7135,136774.313,2023-08-05
600672.SH,1999-08-07,24.9,,,,76.3473,33.8285,14.5742,15.7657,11.9742,,,27561.06,16000.0,16000.0,686270.394,398400.0,2023-08-05
000553.SZ,1999-08-07,8.5,,,,34.4612,34.4612,2.5026,2.9388,2.9388,,,29696.161,9180.8575,9180.8575,252417.3685,78037.2888,2023-08-05
000543.SZ,1999-08-07,6.99,,,,25.0978,25.0978,2.3964,8.0118,8.0118,,,77300.8816,13013.0,13013.0,540333.1624,90960.87,2023-08-05
000548.SZ,1999-08-07,13.9,,,,40.1736,40.1736,9.9404,16.8815,16.8815,,,29060.8048,12383.3327,12383.3327,403945.1867,172128.3245,2023-08-05
000542.SZ,1999-08-07,10.16,,,,628.5209,628.5209,3.003,4.7445,4.7445,,,18810.88,8145.28,8145.28,191118.5408,82756.0448,2023-08-05
000518.SZ,1999-08-07,4.86,,,,,,6.2323,1280.025,1280.025,,,13374.24,7590.0,7590.0,64998.8064,36887.4,2023-08-05
600674.SH,1999-08-07,7.88,,,,43.639,43.639,4.4064,6.786,6.786,,,24138.029,9671.288,8792.08,190207.6685,76209.7494,2023-08-05
000524.SZ,1999-08-07,7.12,,,,43.6002,43.6002,2.5766,7.8311,7.8311,,,26967.3744,9898.4714,9898.4714,192007.7057,70477.1164,2023-08-05
600624.SH,1999-08-07,11.52,,,,154.5339,154.5339,4.6852,10.7647,10.7647,,,20267.4714,9362.5068,7802.089,233481.2705,107856.0783,2023-08-05
600628.SH,1999-08-07,10.55,,,,29.1852,29.1852,4.5749,1.0853,1.0853,,,18890.8537,6281.7638,6281.7638,199298.5065,66272.6081,2023-08-05
000909.SZ,1999-08-07,17.91,,,,69.577,69.577,6.7362,4.3977,4.3977,,,19600.0,6000.0,5400.0,351036.0,107460.0,2023-08-05
000928.SZ,1999-08-07,8.28,,,,27.5462,27.5462,2.4925,3.1995,3.1995,,,28289.9,9000.0,8100.0,234240.372,74520.0,2023-08-05
600266.SH,1999-08-07,15.37,,,,41.05,41.05,4.3227,1.2573,1.2573,,,40000.0,10000.0,8750.0,614800.0,153700.0,2023-08-05
000932.SZ,1999-08-07,6.8,,,,27.6358,27.6358,5.0183,1.8813,1.8813,,,125230.0,17540.0,17540.0,851564.0,119272.0,2023-08-05
600209.SH,1999-08-07,17.4,,,,60.6441,60.6441,5.7687,17.7844,17.7844,,,15716.1243,5000.0,5000.0,273460.5628,87000.0,2023-08-05
000922.SZ,1999-08-07,17.79,,,,,,30.7305,13.4571,13.4571,,,17555.0,4950.0,4950.0,312303.45,88060.5,2023-08-05
600175.SH,1999-08-07,26.6,,,,43.9325,43.9325,3.4162,12.0447,12.0447,,,5334.0,1334.0,1334.0,141884.4,35484.4,2023-08-05
600182.SH,1999-08-07,6.84,,,,34.3602,34.3602,5.363,2.4787,2.4787,,,34000.0,12000.0,10200.0,232560.0,82080.0,2023-08-05
000835.SZ,1999-08-07,37.41,,,,145.1219,145.1219,15.7872,19.532,19.532,,,5400.0,1215.0,1215.0,202014.0,45453.15,2023-08-05
000901.SZ,1999-08-07,20.16,,,,72.2805,72.2805,6.4319,17.0857,17.0857,,,9900.0,3000.0,3000.0,199584.0,60480.0,2023-08-05
600202.SH,1999-08-07,15.46,,,,51.6361,51.6361,13.9796,10.364,10.364,,,11169.6,3000.0,3000.0,172682.016,46380.0,2023-08-05
000019.SZ,1999-08-07,10.85,,,,54.9727,54.9727,6.1052,19.9497,19.9497,,,16670.7684,3072.9598,3072.9598,180877.8371,33341.6138,2023-08-05
600619.SH,1999-08-07,10.78,,,,3364.0996,3364.0996,4.7401,3.7538,3.7538,,,42258.2753,2028.0,2028.0,455544.2077,21861.84,2023-08-05
000001.SZ,1999-08-07,22.47,,,,45.6211,55.5923,8.901,17.7569,19.3291,,,155184.7092,107163.4434,80277.1362,3487000.4157,2407962.5732,2023-08-05
000698.SZ,1999-08-07,7.46,,,,28.4978,28.4978,2.5807,4.8438,4.8438,,,42240.656,16640.0,10400.0,315115.2938,124134.4,2023-08-05
000818.SZ,1999-08-07,7.58,,,,38.1795,38.1795,2.7591,4.059,4.059,,,34000.0,9000.0,9000.0,257720.0,68220.0,2023-08-05
600117.SH,1999-08-07,9.63,,,,51.1855,51.1855,5.4496,3.7935,3.7935,,,54400.0,13600.0,8000.0,523872.0,130968.0,2023-08-05
000691.SZ,1999-08-07,7.7,,,,51.7075,51.7075,3.3188,12.0109,12.0109,,,25818.0,7130.0,7130.0,198798.6,54901.0,2023-08-05
000687.SZ,1999-08-07,9.53,,,,28.3894,32.8594,2.8712,5.2782,4.857,,,29500.0,7500.0,7500.0,281135.0,71475.0,2023-08-05
000723.SZ,1999-08-07,11.35,,,,30.3997,30.3486,3.2673,3.5958,3.3578,,,12435.0,4500.0,4500.0,141137.25,51075.0,2023-08-05
000718.SZ,1999-08-07,8.23,,,,28.8586,22.2032,2.8464,4.4949,2.9098,,,35256.0,9360.0,9360.0,290156.88,77032.8,2023-08-05
600798.SH,1999-08-07,8.48,,,,41.4147,43.5155,6.4561,21.9816,22.7401,,,49200.0,12300.0,12300.0,417216.0,104304.0,2023-08-05
000522.SZ,1999-08-07,4.99,,,,,,,4.3742,4.3742,,,37434.4355,15028.2,15028.2,186797.8331,74990.718,2023-08-05
000546.SZ,1999-08-07,7.6,,,,,,3.7054,9.4193,9.4193,,,16950.6479,6807.3165,6807.3165,128824.924,51735.6054,2023-08-05
600692.SH,1999-08-07,14.0,,,,55.9087,49.1033,5.5457,14.3998,12.1089,,,12639.9168,2520.0,2520.0,176958.8352,35280.0,2023-08-05
600625.SH,1999-08-07,9.75,,,,,,6.1768,12.4675,12.4675,,,23640.1,1754.94,1754.94,230490.975,17110.665,2023-08-05
600647.SH,1999-08-07,15.8,,,,34.2467,34.2467,14.4207,26.6681,26.6681,,,5351.675,2100.0,2100.0,84556.465,33180.0,2023-08-05
000526.SZ,1999-08-07,9.46,,,,,,6.0753,99.7795,99.7795,,,7925.0285,2282.566,2282.566,74970.7696,21593.0744,2023-08-05
000029.SZ,1999-08-07,6.68,,,,,,4.7773,9.2138,9.2138,,,101166.0,14784.0,14784.0,675788.88,98757.12,2023-08-05
000513.SZ,1999-08-07,8.36,,,,62.657,62.657,2.5116,2.8457,2.8457,,,30603.5482,11566.2777,11566.2777,255845.663,96694.0816,2023-08-05
600860.SH,1999-08-07,7.65,,,,55.5399,55.5399,3.0109,6.6819,6.6819,,,40000.0,5000.0,5000.0,306000.0,38250.0,2023-08-05
600813.SH,1999-08-07,5.48,,,,980.0333,980.0333,5.0485,8.1623,8.1623,,,25800.0,9960.0,9960.0,141384.0,54580.8,2023-08-05
000576.SZ,1999-08-07,7.71,,,,65.8429,65.8429,1.8894,4.2387,4.2387,,,24759.8624,10310.3266,10310.3266,190898.5391,79492.6181,2023-08-05
600721.SH,1999-08-07,9.23,,,,,,3.3276,7.6194,7.6194,,,9480.075,4650.0,4650.0,87501.0923,42919.5,2023-08-05
000666.SZ,1999-08-07,11.7,,,,577.2363,577.2363,6.7242,12.1047,12.1047,,,42380.0,2300.0,2300.0,495846.0,26910.0,2023-08-05
600713.SH,1999-08-07,12.03,,,,39.3332,39.3332,5.5723,2.6572,2.6572,,,19426.0716,5208.84,4857.84,233695.6413,62662.3452,2023-08-05
000616.SZ,1999-08-07,12.3,,,,40.5661,46.6412,4.0891,10.5825,10.1483,,,8450.0,2112.5,1625.0,103935.0,25983.75,2023-08-05
600782.SH,1999-08-07,13.7,,,,73.3573,73.3573,9.7814,10.1685,10.1685,,,10794.7058,2700.0,2700.0,147887.4695,36990.0,2023-08-05
000588.SZ,1999-08-07,6.64,,,,,,1.9683,2.5676,2.5676,,,13432.0,6211.57,4257.07,89188.48,41244.8248,2023-08-05
000420.SZ,1999-08-07,8.69,,,,33.9329,33.9329,3.4082,4.036,4.036,,,33125.48,14941.98,9307.5,287860.4212,129845.8062,2023-08-05
000419.SZ,1999-08-07,15.0,,,,51.2936,57.1753,6.8428,3.9887,3.8714,,,15965.0,4950.0,4950.0,239475.0,74250.0,2023-08-05
600776.SH,1999-08-07,26.41,,,,67.7906,67.7906,8.3855,2.6474,2.6474,,,57000.0,6000.0,6000.0,1505370.0,158460.0,2023-08-05
000591.SZ,1999-08-07,17.12,,,,50.2321,38.4748,7.3944,3.6313,3.0856,,,7605.516,2400.0,2400.0,130206.4339,41088.0,2023-08-05
000426.SZ,1999-08-07,10.25,,,,30.3614,32.352,3.0407,11.3645,11.5346,,,18448.08,5104.08,5104.08,189092.82,52316.82,2023-08-05
600736.SH,1999-08-07,15.94,,,,28.032,28.032,8.2494,11.1512,11.1512,,,42264.0,11610.0,7200.0,673688.16,185063.4,2023-08-05
600763.SH,1999-08-07,9.71,,,,,,7.3861,42.4428,42.4428,,,16032.0,4032.0,4032.0,155670.72,39150.72,2023-08-05
000628.SZ,1999-08-07,15.19,,,,37.4936,37.4936,4.1421,6.6537,6.6537,,,16130.0,7200.0,7200.0,245014.7,109368.0,2023-08-05
600732.SH,1999-08-07,8.03,,,,234.2331,234.2331,3.6914,2.5207,2.5207,,,19076.2,6380.0,6380.0,153181.886,51231.4,2023-08-05
600632.SH,1999-08-07,8.17,,,,32.7646,32.7646,3.3183,0.8369,0.8369,,,38460.2003,9574.391,7978.6029,314219.8365,78222.7745,2023-08-05
600661.SH,1999-08-07,26.44,,,,309.2902,309.2902,9.8011,19.5068,19.5068,,,9648.7125,1697.025,1542.75,255111.9585,44869.341,2023-08-05
000023.SZ,1999-08-07,10.7,,,,55.488,54.6548,4.4162,5.3266,4.7593,,,13214.88,4399.164,4399.164,141399.216,47071.0548,2023-08-05
000509.SZ,1999-08-07,16.12,,,,48.1072,48.1072,9.9384,18.1846,18.1846,,,21518.521,11608.225,7738.8168,346878.5585,187124.587,2023-08-05
600627.SH,1999-08-07,11.88,,,,571.979,571.979,7.4535,4.0879,4.0879,,,51796.5449,5100.0,5100.0,615342.9534,60588.0,2023-08-05
600663.SH,1999-08-07,15.09,,,,208.3491,208.3491,6.8664,45.9026,45.9026,,,186768.4,16052.4,11466.0,2818335.156,242230.716,2023-08-05
600644.SH,1999-08-07,8.47,,,,42.9533,42.9533,4.3795,7.1112,7.1112,,,15583.5312,8047.5985,6190.4604,131992.5093,68163.1593,2023-08-05
600633.SH,1999-08-07,7.99,,,,,,18.6793,53.626,53.626,,,15205.08,1320.0,1320.0,121488.5892,10546.8,2023-08-05
600668.SH,1999-08-07,7.38,,,,43.6114,43.6114,4.4394,3.6005,3.6005,,,30045.9139,10570.5,10570.5,221738.8446,78010.29,2023-08-05
000030.SZ,1999-08-07,7.79,,,,,,22.237,2.3818,2.3818,,,28842.0,4026.0,4026.0,224679.18,31362.54,2023-08-05
600867.SH,1999-08-07,9.9,,,,34.6877,34.6877,3.5578,14.6753,14.6753,,,32449.3036,15769.728,10108.8,321248.1056,156120.3072,2023-08-05
600801.SH,1999-08-07,7.17,,,,452.9002,452.9002,4.278,6.9159,6.9159,,,32840.0,4800.0,4800.0,235462.8,34416.0,2023-08-05
600804.SH,1999-08-07,9.91,,,,41.8752,50.6058,3.4544,3.1046,3.1879,,,11661.12,7195.68,7195.68,115561.6992,71309.1888,2023-08-05
600802.SH,1999-08-07,8.12,,,,31.0411,31.0411,3.1768,5.8976,5.8976,,,25235.5495,9625.33,9625.33,204912.6619,78157.6796,2023-08-05
600879.SH,1999-08-07,20.4,,,,80.2168,88.7822,7.8891,11.1425,11.0008,,,9714.8076,5250.0,5250.0,198182.075,107100.0,2023-08-05
000583.SZ,1999-08-07,29.81,,,,59.1287,59.1287,12.2663,11.8995,11.8995,,,8812.4313,3500.0,3500.0,262698.5771,104335.0,2023-08-05
000010.SZ,1999-08-07,10.1,,,,63.476,63.476,6.6928,3.5092,3.5092,,,14701.7448,4950.0874,2475.0437,148487.6225,49995.8827,2023-08-05
600892.SH,1999-08-07,14.06,,,,,,176.3122,27.2385,27.2385,,,5050.0,1530.97,1530.97,71003.0,21525.4382,2023-08-05
000607.SZ,1999-08-07,8.39,,,,,,3.6949,4.8582,4.8582,,,15278.0,4500.0,4500.0,128182.42,37755.0,2023-08-05
600890.SH,1999-08-07,7.61,,,,25.2992,25.2992,3.1376,3.6774,3.6774,,,28689.4081,11992.786,8066.5,218326.3956,91265.1015,2023-08-05
000639.SZ,1999-08-07,9.98,,,,,,13.3258,10.9974,24.3436,,,7286.4935,3281.226,3281.226,72719.2051,32746.6355,2023-08-05
000658.SZ,1999-08-07,8.27,,,,66.1316,307.9422,3.807,3.1524,3.0377,,,15702.1602,4273.4999,4273.4999,129856.8649,35341.8442,2023-08-05
000058.SZ,1999-08-07,17.94,,,,78.0979,78.0979,8.1437,6.3532,6.3532,,,61342.7135,4406.0249,4406.0249,1100488.2802,79044.0867,2023-08-05
600702.SH,1999-08-07,11.36,,,,26.2086,26.2086,2.8897,4.1258,4.1258,,,29827.24,11432.2,8580.0,338837.4464,129869.792,2023-08-05
000404.SZ,1999-08-07,8.75,,,,45.235,45.235,4.5684,16.0572,16.0572,,,23725.0798,7098.0,7098.0,207594.4483,62107.5,2023-08-05
600076.SH,1999-08-07,15.38,,,,52.6811,52.6811,6.2015,10.0781,10.0781,,,22441.6,8000.0,8000.0,345151.808,123040.0,2023-08-05
600064.SH,1999-08-07,20.5,,,,29.6503,29.6503,6.5598,8.0505,8.0505,,,34414.5888,12957.3,10797.75,705499.0704,265624.65,2023-08-05
000738.SZ,1999-08-07,7.13,,,,22.2022,22.2022,2.2985,2.2042,2.2042,,,37050.0,11050.0,11050.0,264166.5,78786.5,2023-08-05
000759.SZ,1999-08-07,10.73,,,,39.4663,65.3271,4.142,3.2488,3.6679,,,14863.2,8679.0,8679.0,159482.136,93125.67,2023-08-05
000702.SZ,1999-08-07,14.88,,,,31.728,47.241,3.5903,2.7938,3.0381,,,13018.0,5000.0,5000.0,193707.84,74400.0,2023-08-05
000828.SZ,1999-08-07,5.58,,,,52.5963,52.5963,2.2687,2.3458,2.3458,,,97056.96,20640.0,20640.0,541577.8368,115171.2,2023-08-05
000748.SZ,1999-08-07,18.19,,,,60.4459,74.6817,8.2873,7.7008,6.7164,,,21272.1,7650.0,7650.0,386939.499,139153.5,2023-08-05
000756.SZ,1999-08-07,12.7,,,,102.8147,102.8147,6.3853,5.5724,5.5724,,,42731.283,1250.0,1250.0,542687.2941,15875.0,2023-08-05
600165.SH,1999-08-07,15.2,,,,50.6663,50.6663,5.334,9.3271,9.3271,,,13350.0,4500.0,4500.0,202920.0,68400.0,2023-08-05
600857.SH,1999-08-07,21.33,,,,172.3503,65.2772,8.3489,5.2109,5.0913,,,12018.24,4013.8226,4013.8226,256349.0592,85614.8361,2023-08-05
000046.SZ,1999-08-07,15.67,,,,35.3468,35.3468,7.1386,11.4304,11.4304,,,20488.7825,9732.1722,9732.1722,321059.2218,152503.1384,2023-08-05
000556.SZ,1999-08-07,5.6,,,,,,8.1009,11.5702,11.5702,,,24871.8128,11575.7106,11575.7106,139282.1517,64823.9794,2023-08-05
600821.SH,1999-08-07,8.35,,,,31.8857,31.8857,3.2639,1.2227,1.2227,,,29252.0958,14178.3474,14178.3474,244254.9999,118389.2008,2023-08-05
600809.SH,1999-08-07,7.88,,,,825.2862,825.2862,4.3768,13.6449,13.6449,,,43292.4133,7150.0011,7150.0011,341144.2168,56342.0087,2023-08-05
000531.SZ,1999-08-07,7.31,,,,30.4261,30.4261,3.6311,3.0316,3.0316,,,26652.126,10778.7401,10778.7401,194827.0411,78792.5901,2023-08-05
600881.SH,1999-08-07,8.62,,,,30.2955,25.1104,3.0403,4.7454,4.3588,,,41075.6509,17920.089,17920.089,354072.1108,154471.1672,2023-08-05
600873.SH,1999-08-07,7.7,,,,705.1855,,2.7491,24.0553,24.2076,,,10823.6603,5070.0,5070.0,83342.1843,39039.0,2023-08-05
000586.SZ,1999-08-07,10.78,,,,161.4843,208.9859,4.589,4.3046,4.3497,,,19344.0,6084.0,6084.0,208528.32,65585.52,2023-08-05
000657.SZ,1999-08-07,13.01,,,,37.0688,26.7551,6.0615,10.0347,3.6386,,,15180.75,5131.9359,5131.9359,197501.5575,66766.4861,2023-08-05
000413.SZ,1999-08-07,8.19,,,,,,7.9042,80.5874,80.5874,,,38300.0,2997.79,2997.79,313677.0,24551.9001,2023-08-05
000798.SZ,1999-08-07,12.05,,,,31.9827,31.9827,3.2963,4.1672,4.1672,,,25200.0,6300.0,6300.0,303660.0,75915.0,2023-08-05
600131.SH,1999-08-07,10.12,,,,66.8637,66.8637,7.3793,30.0069,30.0069,,,27347.8822,6930.0,3850.0,276760.5679,70131.6,2023-08-05
600177.SH,1999-08-07,20.97,,,,40.0932,32.6383,5.064,6.8865,5.7861,,,25807.6,7150.0,7150.0,541185.372,149935.5,2023-08-05
000858.SZ,1999-08-07,47.42,,,,27.4257,27.4257,8.5974,5.3918,5.3918,,,32000.0,8000.0,8000.0,1517440.0,379360.0,2023-08-05
600189.SH,1999-08-07,10.36,,,,32.1621,32.1621,3.3666,8.3616,8.3616,,,28500.0,8500.0,8500.0,295260.0,88060.0,2023-08-05
600172.SH,1999-08-07,25.89,,,,77.5394,77.5394,7.7423,17.7998,17.7998,,,12200.0,4000.0,4000.0,315858.0,103560.0,2023-08-05
600119.SH,1999-08-07,19.98,,,,183.2409,183.2409,9.2024,12.0267,12.0267,,,15000.0,4800.0,4000.0,299700.0,95904.0,2023-08-05
000837.SZ,1999-08-07,12.18,,,,40.0549,40.0549,4.0552,12.2245,12.2245,,,11077.0,5500.0,5500.0,134917.86,66990.0,2023-08-05
000817.SZ,1999-08-07,6.61,,,,52.3378,52.3378,3.1405,7.9565,7.9565,,,110000.0,20000.0,20000.0,727100.0,132200.0,2023-08-05
000065.SZ,1999-08-07,13.98,,,,85.8515,70.9368,8.8418,6.7047,5.6732,,,8000.0,2000.0,2000.0,111840.0,27960.0,2023-08-05
000866.SZ,1999-08-07,4.77,,,,27.1721,27.1721,2.4423,1.3809,1.3809,,,233000.0,35000.0,35000.0,1111410.0,166950.0,2023-08-05
600179.SH,1999-08-07,7.8,,,,42.9975,42.7395,3.1059,3.492,3.6594,,,33000.0,10000.0,10000.0,257400.0,78000.0,2023-08-05
