security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-04-05,6.63,3.227,4.1952,4.1,24.0342,24.876,4.0411,6.9299,6.1748,0.0,,46900.0,16900.0,13000.0,310947.0,112047.0,2023-08-05
000729.SZ,1999-04-05,10.77,0.5316,0.5316,0.36,21.1463,21.1463,2.7119,4.4931,4.4931,0.0,,55422.45,14400.0,14400.0,596899.7865,155088.0,2023-08-05
600201.SH,1999-04-05,12.8,1.7429,1.7429,0.94,49.9747,49.9747,14.9241,8.2052,8.2052,,,9700.25,3500.0,3500.0,124163.2,44800.0,2023-08-05
600804.SH,1999-04-05,7.18,1.4578,1.4578,1.71,27.3655,22.9775,2.6539,2.506,2.4913,0.0,,11661.12,7195.68,7195.68,83726.8416,51664.9824,2023-08-05
600886.SH,1999-04-05,11.92,0.4773,0.5489,1.46,23.1104,18.5177,6.5382,2.459,2.3824,,,28174.5826,10731.6985,9331.9118,335841.0246,127921.8461,2023-08-05
000541.SZ,1999-04-05,10.9,0.6449,0.6449,1.74,22.4289,23.9143,2.5694,6.7334,6.2722,3.6697,3.6697,27586.2054,8334.9,8334.9,300689.6389,90850.41,2023-08-05
000582.SZ,1999-04-05,10.89,1.0939,1.0939,0.97,50.7382,50.7382,5.6969,22.7419,22.7419,0.0,,14548.6,4400.0,4400.0,158434.254,47916.0,2023-08-05
000612.SZ,1999-04-05,6.72,0.9436,0.9436,0.62,33.0749,43.0897,3.0583,2.8349,3.0529,0.0,,22470.631,5761.8,5761.8,151002.6403,38719.296,2023-08-05
600752.SH,1999-04-05,11.94,0.9313,0.9313,0.95,25.5217,25.5217,5.7164,11.3871,11.3871,0.0,,30133.6,8293.9,8293.9,359795.184,99029.166,2023-08-05
000709.SZ,1999-04-05,10.38,0.8616,0.8616,0.45,16.0496,16.0496,1.774,1.6321,1.6321,0.0,,79388.1929,12000.0,12000.0,824049.4423,124560.0,2023-08-05
600125.SH,1999-04-05,10.8,0.7216,1.4432,1.14,67.5377,64.1589,5.3844,10.534,10.5481,0.0,,19077.6,5000.0,2500.0,206038.08,54000.0,2023-08-05
000705.SZ,1999-04-05,10.25,3.0091,3.0091,1.04,47.1542,47.1542,5.4322,2.5662,2.5662,0.0,,9944.9992,4500.0,4500.0,101936.2418,46125.0,2023-08-05
600139.SH,1999-04-05,14.6,1.6918,1.6918,1.18,57.8975,57.8975,6.3802,6.1445,6.1445,5.0595,5.0595,7601.02,2940.0,2940.0,110974.892,42924.0,2023-08-05
000859.SZ,1999-04-05,10.65,2.0902,2.3515,2.06,37.8322,37.8322,3.861,5.4239,5.4239,,,18000.0,5400.0,4800.0,191700.0,57510.0,2023-08-05
600721.SH,1999-04-05,7.31,1.4791,1.4791,0.98,46.3449,70.0856,2.4161,4.7657,15.3404,0.0,,9480.075,4650.0,4650.0,69299.3483,33991.5,2023-08-05
600178.SH,1999-04-05,11.13,1.8451,1.8451,1.82,25.9478,25.9478,3.4184,2.8931,2.8931,,,32500.0,7380.0,7380.0,361725.0,82139.4,2023-08-05
000010.SZ,1999-04-05,14.71,0.2889,0.2889,0.57,82.7593,96.4083,5.4176,6.8418,6.0167,0.0,,7350.8724,2475.0437,2475.0437,108131.333,36407.8928,2023-08-05
600728.SH,1999-04-05,8.65,0.8907,0.8907,2.58,35.7958,35.7958,4.1063,4.3332,4.3332,8.1444,8.1444,18946.018,6240.0,6240.0,163883.0557,53976.0,2023-08-05
600847.SH,1999-04-05,7.89,1.9453,1.9453,0.9,,,5.9844,5.7413,6.4546,,,8866.0,3989.7,3989.7,69952.74,31478.733,2023-08-05
600898.SH,1999-04-05,6.72,1.8494,2.2762,1.33,16.9285,35.1336,3.2712,0.1884,0.2083,0.0,,19758.2119,10709.92,8701.81,132775.184,71970.6624,2023-08-05
600655.SH,1999-04-05,8.25,0.4665,0.4665,1.83,24.897,24.897,2.5385,1.0788,1.0788,4.6492,4.6492,42867.593,7983.1704,7983.1704,353657.6423,65861.1558,2023-08-05
600099.SH,1999-04-05,7.2,1.1177,1.1177,1.12,25.2816,25.2816,2.8284,2.8575,2.8575,,,16960.0,6400.0,6400.0,122112.0,46080.0,2023-08-05
