security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000848.SZ,1999-01-26,11.33,0.8204,1.6409,0.55,47.8318,47.8318,7.3859,4.9381,4.9381,0.8738,0.8738,23100.0,7000.0,3500.0,261723.0,79310.0,2023-08-05
000769.SZ,1999-01-26,11.37,1.7717,3.1891,1.28,38.2897,30.6104,4.6017,5.6737,5.0301,0.0,,18540.0,8100.0,4500.0,210799.8,92097.0,2023-08-05
600774.SH,1999-01-26,14.43,9.3115,9.3115,3.98,31.8826,37.4457,4.0912,1.3799,1.2135,0.0,,8648.0,2662.4,2662.4,124790.64,38418.432,2023-08-05
600071.SH,1999-01-26,9.04,0.2332,0.2332,0.59,26.4419,27.0733,4.1828,6.1094,4.634,,,9452.0,3740.0,3740.0,85446.08,33809.6,2023-08-05
600068.SH,1999-01-26,7.43,0.1314,0.1672,0.82,19.4213,21.2509,2.4558,2.5905,2.7394,0.0,,62300.0,26600.0,20900.0,462889.0,197638.0,2023-08-05
600836.SH,1999-01-26,7.64,0.2108,0.2108,0.68,465.324,,3.6169,3.4772,3.4197,0.0,,11169.375,2875.0,2875.0,85334.025,21965.0,2023-08-05
000020.SZ,1999-01-26,8.58,4.1149,4.1149,1.1,,,6.258,13.9669,27.0288,0.0,,28316.1227,4984.5125,4984.5125,242952.3328,42767.1173,2023-08-05
600729.SH,1999-01-26,10.2,1.8178,1.8178,2.78,29.3681,29.5407,5.5736,1.8212,1.6789,11.3725,11.3725,20400.0003,5100.0003,5100.0003,208080.0031,52020.0031,2023-08-05
000561.SZ,1999-01-26,4.95,0.2568,0.2568,0.73,53.6916,91.0778,1.8607,1.8193,1.8613,0.0,,39701.2585,23948.028,23948.028,196521.2296,118542.7386,2023-08-05
600852.SH,1999-01-26,12.78,1.6417,1.6417,1.0,38.248,,4.0814,3.4092,11.2041,0.0,,10953.9068,2900.0,2900.0,139990.9289,37062.0,2023-08-05
600107.SH,1999-01-26,12.78,0.3766,0.3766,0.34,29.2683,36.9739,2.9655,4.502,5.451,0.626,0.626,20000.0,5000.0,5000.0,255600.0,63900.0,2023-08-05
000572.SZ,1999-01-26,4.73,0.7619,0.7619,0.84,967.4383,,2.9307,10.4048,8.8384,0.0,,21589.451,8685.8903,8685.8903,102118.1032,41084.2611,2023-08-05
000718.SZ,1999-01-26,5.33,0.4946,0.4946,0.4,21.254,16.0966,2.1163,4.0859,4.5374,0.0,,35256.0,9360.0,9360.0,187914.48,49888.8,2023-08-05
600767.SH,1999-01-26,9.1,0.4143,0.5098,0.76,33.4908,38.773,3.2454,14.8215,13.0224,0.0,,15156.0081,3999.775,3250.0,137919.6737,36397.9525,2023-08-05
000889.SZ,1999-01-26,8.27,2.5311,4.556,0.6,63.9967,57.2026,6.1844,4.4851,4.8356,,,19808.9999,5400.0,3000.0,163820.4292,44658.0,2023-08-05
600640.SH,1999-01-26,13.5,0.3462,0.3462,0.63,24.8246,29.0844,4.1546,7.7849,8.4553,25.342,25.342,36488.27,4266.1663,4266.1663,492591.645,57593.2451,2023-08-05
600831.SH,1999-01-26,5.18,0.3202,0.3202,0.43,98.8678,,13.2465,3.6528,3.219,0.0,,11128.67,4634.54,4634.54,57646.5106,24006.9172,2023-08-05
600648.SH,1999-01-26,13.34,0.2267,0.2267,1.39,62.5941,76.2448,6.2629,9.9802,13.2099,0.0,,61575.0,1950.0,1950.0,821410.5,26013.0,2023-08-05
600201.SH,1999-01-26,12.8,4.1497,4.1497,0.55,49.9747,49.9747,14.9241,8.2052,8.2052,,,9700.25,3500.0,3500.0,124163.2,44800.0,2023-08-05
600752.SH,1999-01-26,12.98,0.4773,0.8607,0.77,47.5548,28.6101,7.8605,17.6063,10.7655,0.0,,30133.6,8293.9,4600.0,391134.128,107654.822,2023-08-05
000709.SZ,1999-01-26,9.81,1.1728,1.1728,0.92,15.4705,15.2116,1.6021,1.6456,1.6356,0.0,,79388.1929,12000.0,12000.0,778798.1723,117720.0,2023-08-05
600125.SH,1999-01-26,11.96,0.774,1.548,0.24,74.7917,71.05,5.9627,11.6655,11.681,0.0,,19077.6,5000.0,2500.0,228168.096,59800.0,2023-08-05
000705.SZ,1999-01-26,8.33,0.4144,0.4144,0.49,34.8841,48.7421,4.2956,2.5869,2.2765,0.0,,9944.9992,4500.0,4500.0,82841.8433,37485.0,2023-08-05
600139.SH,1999-01-26,14.59,0.5095,0.5095,0.56,70.2063,70.2063,6.7773,6.7219,6.7219,5.0629,5.0629,7601.02,2940.0,2940.0,110898.8818,42894.6,2023-08-05
000859.SZ,1999-01-26,11.56,2.8004,3.1504,0.86,44.7469,44.7469,10.9165,7.5893,7.5893,,,18000.0,5400.0,4800.0,208080.0,62424.0,2023-08-05
600721.SH,1999-01-26,6.19,0.5226,0.5226,0.87,39.2442,59.3474,2.0459,4.0355,12.9901,0.0,,9480.075,4650.0,4650.0,58681.6643,28783.5,2023-08-05
600725.SH,1999-01-26,7.48,0.4917,0.4917,0.55,35.6784,115.8081,2.3143,5.0288,4.9132,0.0,,11000.0,3750.0,3750.0,82280.0,28050.0,2023-08-05
600840.SH,1999-01-26,6.03,0.3573,0.3573,0.6,30.065,31.8864,4.8626,4.3241,2.9974,,,13975.1403,6437.0751,6437.0751,84270.096,38815.5629,2023-08-05
000728.SZ,1999-01-26,5.45,0.3778,0.4911,0.88,20.2472,25.8366,1.8684,2.7246,3.2403,0.0,,34521.0,10400.0,8000.0,188139.45,56680.0,2023-08-05
600615.SH,1999-01-26,13.7,0.2865,0.3724,0.57,54.2243,34.1837,5.2333,19.1855,8.9399,0.0,,15041.6406,2628.288,2021.76,206070.4762,36007.5456,2023-08-05
000763.SZ,1999-01-26,4.91,2.9281,2.9281,0.6,19.5242,19.5242,2.5973,0.7994,0.7994,0.0,,72000.0,12000.0,12000.0,353520.0,58920.0,2023-08-05
600825.SH,1999-01-26,9.21,0.9307,0.9307,0.52,51.7491,49.3348,5.13,2.4425,2.3366,,,10285.0165,2571.2665,2571.2665,94725.002,23681.3645,2023-08-05
600876.SH,1999-01-26,3.85,0.637,0.637,1.16,,,1.5768,4.5318,4.7808,0.0,,70000.0,5000.0,5000.0,269500.0,19250.0,2023-08-05
600632.SH,1999-01-26,7.5,0.4705,0.4705,0.87,24.722,26.4924,2.6309,0.7591,0.7315,6.8167,6.8167,32050.1107,7978.6029,7978.6029,240375.8303,59839.5218,2023-08-05
600631.SH,1999-01-26,7.07,0.2559,0.2559,1.01,23.7914,25.0903,2.282,0.8317,0.7341,15.7492,15.7492,46402.5481,11251.968,11251.968,328066.0151,79551.4138,2023-08-05
600132.SH,1999-01-26,12.72,0.1825,0.1825,0.52,37.8448,34.1202,4.0191,9.2809,8.6678,3.3943,3.3943,15700.0,4000.0,4000.0,199704.0,50880.0,2023-08-05
000009.SZ,1999-01-26,3.85,0.2022,0.2022,0.73,1096.6704,,1.6742,5.1724,6.993,0.0,,95881.0042,57970.585,57970.585,369141.8662,223186.7523,2023-08-05
600604.SH,1999-01-26,5.57,3.0619,3.0619,2.51,,,3.3573,7.6351,7.8219,0.0,,56644.919,7118.188,7118.188,315512.1988,39648.3072,2023-08-05
600843.SH,1999-01-26,7.31,0.434,0.434,0.63,247.5805,296.0619,2.8336,4.0639,4.477,0.0,,25246.637,1560.0,1560.0,184552.9165,11403.6,2023-08-05
600002.SH,1999-01-26,4.4,0.4694,0.5215,0.79,15.8422,15.8422,1.9853,1.7804,1.7804,0.0,,195000.0,35000.0,31500.0,858000.0,154000.0,2023-08-05
600659.SH,1999-01-26,7.6,0.3747,0.3747,0.77,567.1349,,5.5169,5.8178,6.2985,0.0,,12387.2694,3183.576,3183.576,94143.2474,24195.1776,2023-08-05
600686.SH,1999-01-26,9.84,0.7997,0.7997,0.81,253.0997,135.8768,4.1796,2.1773,2.0799,0.0,,10101.168,3840.0,3840.0,99395.4931,37785.6,2023-08-05
000732.SZ,1999-01-26,7.78,0.1911,0.1911,0.87,25.4052,28.9117,3.1562,3.3377,4.0907,2.337,2.337,13200.0,4400.0,4400.0,102696.0,34232.0,2023-08-05
000066.SZ,1999-01-26,24.87,0.97,0.97,0.56,51.6092,54.0829,8.022,6.9586,6.8889,0.8603,0.8603,20611.5,7410.0,7410.0,512608.005,184286.7,2023-08-05
000632.SZ,1999-01-26,8.96,0.3829,0.4873,1.04,44.9996,68.4371,5.8584,4.0917,4.3,0.0,,16324.4466,4082.3765,3207.5999,146267.0415,36578.0934,2023-08-05
000716.SZ,1999-01-26,10.27,0.3561,0.3561,0.74,41.2967,36.7109,4.8364,12.5182,10.9069,0.0,,11913.1814,3600.0,3600.0,122348.373,36972.0,2023-08-05
600697.SH,1999-01-26,7.66,1.6816,1.6816,1.95,29.4789,26.4227,2.8232,1.6704,1.5997,5.6638,5.6638,10204.1786,4523.09,4523.09,78164.0081,34646.8694,2023-08-05
000078.SZ,1999-01-26,24.99,2.8802,2.8802,0.67,105.15,105.15,33.3189,30.4633,30.4633,,,7640.0,1719.0,1719.0,190923.6,42957.81,2023-08-05
600812.SH,1999-01-26,4.22,1.4179,1.4179,1.95,22.6197,28.9851,2.2013,2.8936,3.1341,5.2133,5.2133,100388.1943,34820.7296,34820.7296,423638.1799,146943.4789,2023-08-05
000566.SZ,1999-01-26,6.68,0.5129,0.5129,0.6,,,3.6254,21.0887,33.7337,0.0,,20234.8992,8316.0,8316.0,135169.1267,55550.88,2023-08-05
000584.SZ,1999-01-26,8.0,0.7442,0.8186,0.93,23.5485,22.2986,2.3365,7.6224,7.5453,0.0,,20223.508,5056.48,4596.8,161788.064,40451.84,2023-08-05
000681.SZ,1999-01-26,8.58,0.3532,0.3532,0.72,41.33,44.631,6.0183,3.4353,3.5738,1.9557,1.9557,10000.0,2500.0,2500.0,85800.0,21450.0,2023-08-05
600191.SH,1999-01-26,8.68,1.8891,1.8891,0.81,38.5012,38.5012,9.7531,6.6449,6.6449,,,24000.0,5600.0,5600.0,208320.0,48608.0,2023-08-05
600600.SH,1999-01-26,5.76,0.9953,0.9953,2.51,50.7108,61.1643,2.3742,3.3851,3.3943,0.0,,90000.0,10000.0,10000.0,518400.0,57600.0,2023-08-05
000030.SZ,1999-01-26,4.5,0.6684,0.6684,0.77,29.9441,,2.569,1.4717,1.2732,,,28842.0,4026.0,4026.0,129789.0,18117.0,2023-08-05
000539.SZ,1999-01-26,9.05,0.2575,0.2575,0.71,19.3696,18.1292,2.9936,4.9044,4.5907,2.5499,2.5499,128770.2,15373.8,15373.8,1165370.31,139132.89,2023-08-05
000733.SZ,1999-01-26,9.1,0.3305,0.3305,0.84,29.0428,24.5228,3.1559,5.2297,4.496,0.0,,28000.0,11200.0,11200.0,254800.0,101920.0,2023-08-05
000832.SZ,1999-01-26,8.19,0.8255,0.8255,0.82,25.1088,27.4896,2.3856,2.6501,2.5129,,,22699.78,6000.0,6000.0,185911.1982,49140.0,2023-08-05
000021.SZ,1999-01-26,23.68,0.5616,0.7301,0.58,41.8629,39.6738,10.8815,7.5435,7.0204,1.9084,1.9084,56379.3925,14101.9936,10847.6874,1335064.0144,333935.2084,2023-08-05
000546.SZ,1999-01-26,6.45,0.2569,0.2569,0.67,26.9627,30.2425,2.7748,6.1789,4.9655,0.0,,16950.6479,6807.3165,6807.3165,109331.679,43907.1914,2023-08-05
600850.SH,1999-01-26,12.62,0.606,0.606,0.64,60.9791,64.8384,6.0642,0.9885,0.8421,0.0,,6000.0,1500.0,1500.0,75720.0,18930.0,2023-08-05
000825.SZ,1999-01-26,4.35,1.377,1.377,0.51,22.3406,22.3406,5.4331,1.4298,1.4298,,,62800.0,23000.0,23000.0,273180.0,100050.0,2023-08-05
000768.SZ,1999-01-26,13.66,0.5963,0.5963,0.32,36.1779,27.6117,3.8683,5.9141,4.8975,0.0,,17000.0,6000.0,6000.0,232220.0,81960.0,2023-08-05
000833.SZ,1999-01-26,6.21,1.2506,1.2506,1.29,33.0996,33.0996,6.4648,3.4418,3.4418,,,25268.85,8000.0,8000.0,156919.5585,49680.0,2023-08-05
000006.SZ,1999-01-26,9.83,0.2001,0.2201,0.6,21.2243,27.9349,2.2828,1.9113,1.8733,2.9723,2.9723,25359.1631,15780.7037,14346.0945,249280.5733,155124.3174,2023-08-05
600647.SH,1999-01-26,19.25,0.429,0.429,0.39,,50.5845,14.6253,19.007,8.6302,0.0,,5351.675,2100.0,2100.0,103019.7438,40425.0,2023-08-05
000026.SZ,1999-01-26,8.58,1.076,1.076,1.8,27.4687,32.8096,3.3146,5.8141,6.2019,1.1655,1.1655,24931.7999,6074.9999,6074.9999,213914.8431,52123.4991,2023-08-05
000560.SZ,1999-01-26,6.34,0.4938,0.4938,0.5,77.4335,129.994,2.9479,1.283,1.3241,0.0,,13440.0,6240.0,6240.0,85209.6,39561.6,2023-08-05
000627.SZ,1999-01-26,9.58,0.3778,0.4912,0.77,22.5827,30.8062,6.1387,5.2074,6.2003,19.1308,19.1308,12911.6,3380.0,2600.0,123693.128,32380.4,2023-08-05
600607.SH,1999-01-26,17.98,0.7771,0.7771,0.73,58.4311,41.1005,6.219,21.2964,25.4476,0.0,,15434.1567,3347.1828,3347.1828,277506.1375,60182.3467,2023-08-05
000047.SZ,1999-01-26,8.27,0.3079,0.3079,0.78,29.0731,34.1222,3.2408,4.8151,4.1038,0.0,,12040.4582,3166.3583,3166.3583,99574.5893,26185.7831,2023-08-05
000062.SZ,1999-01-26,25.46,0.7367,0.9578,0.58,83.184,52.1053,9.8041,5.3492,6.0042,0.0,,20800.0,5200.0,4000.0,529568.0,132392.0,2023-08-05
000015.SZ,1999-01-26,4.05,1.1549,1.1549,0.71,,,5.2572,17.186,30.1161,0.0,,15721.342,2626.26,2626.26,63671.4351,10636.353,2023-08-05
000024.SZ,1999-01-26,9.71,0.3158,0.3158,1.5,33.4683,32.0067,2.9063,2.1898,4.2199,1.8538,1.8538,36036.0,4633.2,4633.2,349909.56,44988.372,2023-08-05
600842.SH,1999-01-26,10.84,1.0432,1.2122,0.4,56.3347,127.6479,6.1439,4.1056,3.5676,0.0,,14372.9752,3753.9135,3230.5625,155803.0512,40692.4223,2023-08-05
600051.SH,1999-01-26,8.88,0.3923,0.3923,0.87,22.5464,30.707,3.1798,2.4188,2.3133,0.0,,30240.0,7560.0,7560.0,268531.2,67132.8,2023-08-05
000562.SZ,1999-01-26,9.7,0.614,0.9211,0.91,70.0073,94.5753,7.1767,15.0588,18.1071,0.0,,33684.75,9900.0,6600.0,326742.075,96030.0,2023-08-05
600757.SH,1999-01-26,8.98,0.2467,0.3207,0.97,22.6098,28.0186,4.9179,2.5815,1.8781,1.0279,1.0279,21427.38,5850.0,4500.0,192417.8724,52533.0,2023-08-05
000065.SZ,1999-01-26,18.55,0.2448,0.272,0.84,79.1319,85.3304,8.1563,9.1606,7.9295,0.0,,5000.0,1250.0,1125.0,92750.0,23187.5,2023-08-05
600862.SH,1999-01-26,10.59,0.6973,0.6973,0.67,357.578,99.3107,6.3915,4.6969,4.5492,0.0,,7435.1985,2598.66,2598.66,78738.7521,27519.8094,2023-08-05
000890.SZ,1999-01-26,10.22,3.4393,3.4393,0.21,39.8348,39.8348,9.0596,3.9822,3.9822,,,14400.0,5400.0,5400.0,147168.0,55188.0,2023-08-05
600781.SH,1999-01-26,8.73,0.5564,0.6956,1.32,37.873,53.0099,4.0262,3.6254,3.35,0.0,,11839.5243,3375.0,2700.0,103359.0471,29463.75,2023-08-05
600881.SH,1999-01-26,9.85,0.6984,1.8157,1.85,34.7902,26.3968,7.611,5.1787,4.0817,0.0,,29339.7507,12800.0636,4923.1014,288996.5444,126080.6265,2023-08-05
000797.SZ,1999-01-26,7.98,0.309,0.309,0.79,20.6787,21.1484,2.7665,2.0362,2.2215,0.0,,35942.244,10010.0,10010.0,286819.1071,79879.8,2023-08-05
600162.SH,1999-01-26,7.7,0.6423,0.6423,1.65,32.1705,32.1705,3.0491,4.5891,4.5891,0.0,,13650.0,3500.0,3500.0,105105.0,26950.0,2023-08-05
600195.SH,1999-01-26,9.35,2.2619,2.2619,1.09,35.6055,35.6055,13.2321,3.2938,3.2938,,,26000.0,6400.0,6400.0,243100.0,59840.0,2023-08-05
600718.SH,1999-01-26,28.0,0.1885,0.1885,0.68,71.9538,56.2312,8.3946,16.7657,11.9669,0.0,,15500.1,4790.94,4790.94,434002.8,134146.32,2023-08-05
600890.SH,1999-01-26,6.55,0.1874,0.1874,0.69,22.3147,28.81,2.6293,2.3895,2.7068,3.9695,3.9695,28689.4081,8066.5,8066.5,187915.6231,52835.575,2023-08-05
000581.SZ,1999-01-26,6.17,1.2475,1.2475,0.53,24.9502,20.6952,3.5468,3.6594,3.6867,,,30343.55,12000.0,12000.0,187219.7035,74040.0,2023-08-05
000408.SZ,1999-01-26,8.55,2.4036,2.4036,1.31,50.9326,68.6177,3.1457,5.2752,4.1018,,,10382.4,3090.0,3090.0,88769.52,26419.5,2023-08-05
000522.SZ,1999-01-26,3.21,0.3513,0.3513,0.92,,,1.9498,2.5774,2.6229,0.0,,37434.4355,15028.2,15028.2,120164.538,48240.522,2023-08-05
000425.SZ,1999-01-26,9.58,0.5626,0.5626,0.78,31.9229,28.1079,3.642,2.0368,1.9466,11.2685,11.2685,15593.058,3900.0,3900.0,149381.4956,37362.0,2023-08-05
600846.SH,1999-01-26,12.77,0.5162,0.5162,0.53,44.3985,45.7889,4.4004,4.7267,4.3827,4.6621,4.6621,10179.6471,3248.7,3248.7,129994.0935,41485.899,2023-08-05
600760.SH,1999-01-26,12.36,0.1768,0.1768,1.09,26.671,28.4854,4.4598,6.6351,7.054,0.0,,27299.9973,6824.9993,6824.9993,337427.9666,84356.9913,2023-08-05
600856.SH,1999-01-26,6.27,3.8726,5.4216,0.9,42.0755,35.7343,3.0968,2.0481,1.6348,0.0,,18273.7712,8408.4,6006.0,114576.5454,52720.668,2023-08-05
600150.SH,1999-01-26,7.33,0.8399,0.9332,1.21,35.5131,35.5131,3.0534,1.9774,1.9774,0.0,,21953.92,7000.0,6300.0,160922.2336,51310.0,2023-08-05
600687.SH,1999-01-26,10.54,0.3832,0.3832,0.27,27.3567,34.6948,4.626,3.3807,3.0931,0.0,,6342.908,2434.608,2434.608,66854.2503,25660.7683,2023-08-05
600744.SH,1999-01-26,11.72,0.1847,0.1847,1.4,23.2712,22.3481,3.7913,7.4603,7.3417,0.0,,38400.0,9600.0,9600.0,450048.0,112512.0,2023-08-05
600851.SH,1999-01-26,9.12,0.3333,0.3333,0.86,21.6294,22.6956,3.4268,2.8286,2.9538,3.0702,3.0702,27529.166,2145.0,2145.0,251065.9939,19562.4,2023-08-05
000666.SZ,1999-01-26,6.0,0.413,0.413,0.75,62.1727,,3.5278,4.3287,5.3924,0.1667,0.1667,42380.0,2300.0,2300.0,254280.0,13800.0,2023-08-05
000758.SZ,1999-01-26,18.5,0.1948,0.1948,0.25,44.7297,25.8791,5.5152,13.1699,4.8013,1.2613,1.2613,22400.0,9600.0,9600.0,414400.0,177600.0,2023-08-05
