security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000675.SZ,1999-05-24,8.85,2.7189,2.7189,3.53,53.8875,53.8875,5.6421,3.0506,3.0506,0.0,,11435.0262,3315.0,3315.0,101199.9819,29337.75,2023-08-05
600122.SH,1999-05-24,15.52,13.9533,22.3252,5.97,61.7039,61.7039,6.3659,7.7162,7.7162,1.486,1.486,19680.0,8000.0,5000.0,305433.6,124160.0,2023-08-05
600266.SH,1999-05-24,8.93,2.7889,3.1873,1.94,23.8501,23.8501,2.5115,0.7305,0.7305,,,40000.0,10000.0,8750.0,357200.0,89300.0,2023-08-05
000045.SZ,1999-05-24,11.71,3.3505,3.3505,2.3,,,8.2295,12.4832,12.4832,,,16341.6,2217.6,2217.6,191360.136,25968.096,2023-08-05
600069.SH,1999-05-24,15.5,1.7633,1.7633,8.48,42.7505,42.7505,4.4848,25.7129,25.7129,2.4814,2.4814,18580.0,5200.0,5200.0,287990.0,80600.0,2023-08-05
000543.SZ,1999-05-24,5.52,1.3551,1.3551,3.24,19.8197,19.8197,1.8924,6.3269,6.3269,21.5228,21.5228,77300.8816,13013.0,13013.0,426700.8664,71831.76,2023-08-05
000594.SZ,1999-05-24,7.09,2.4315,2.4315,2.97,23.5897,23.5897,4.4415,4.476,4.476,1.4525,,13224.96,4586.4,4586.4,93764.9664,32517.576,2023-08-05
000651.SZ,1999-05-24,14.59,2.0313,2.0313,3.22,22.4037,22.4037,4.9484,1.3115,1.3115,0.0,,32520.0,10920.0,10920.0,474466.8,159322.8,2023-08-05
000856.SZ,1999-05-24,7.36,2.758,3.0644,2.27,29.8445,29.8445,3.1035,2.9972,2.9972,,,16000.0,5000.0,4500.0,117760.0,36800.0,2023-08-05
600189.SH,1999-05-24,7.95,3.796,4.2178,4.0,24.6804,24.6804,2.7085,6.4164,6.4164,,,28500.0,8500.0,7650.0,226575.0,67575.0,2023-08-05
600836.SH,1999-05-24,8.5,2.5544,2.5544,4.23,,,4.4813,3.8151,3.8151,0.0,,11169.375,2875.0,2875.0,94939.6875,24437.5,2023-08-05
000020.SZ,1999-05-24,7.23,3.813,3.813,2.23,,,6.5452,16.3553,16.3553,0.0,,28316.1227,4984.5125,4984.5125,204725.5671,36038.0254,2023-08-05
600729.SH,1999-05-24,11.64,2.4451,2.4451,1.97,35.2368,35.2368,6.7766,1.7666,1.7666,9.9656,9.9656,20400.0003,5100.0003,5100.0003,237456.0035,59364.0035,2023-08-05
000561.SZ,1999-05-24,6.49,13.2598,13.2598,3.75,320.4959,320.4959,2.4449,2.7469,2.7469,0.0,,39701.2585,23948.028,23948.028,257661.1677,155422.7017,2023-08-05
000538.SZ,1999-05-24,10.53,2.0631,2.0631,1.91,38.8388,38.8388,4.6677,7.176,7.176,1.2346,1.2346,11212.328,3234.0,3234.0,118065.8138,34054.02,2023-08-05
600095.SH,1999-05-24,12.83,5.7282,5.7282,4.44,29.5589,29.5589,3.2938,5.4338,5.4338,7.0928,7.0928,13000.0,5000.0,5000.0,166790.0,64150.0,2023-08-05
600854.SH,1999-05-24,24.9,1.935,1.935,3.57,21.3121,21.3121,4.1098,3.0648,3.0648,6.2184,6.2184,23562.0,6138.0,6138.0,586693.8,152836.2,2023-08-05
000601.SZ,1999-05-24,8.26,2.836,2.836,7.33,21.1764,21.1764,2.4104,4.8276,4.8276,1.2107,5.6982,31136.6688,8400.0,8400.0,257188.8843,69384.0,2023-08-05
000679.SZ,1999-05-24,9.41,1.411,1.411,3.33,23.1465,23.1465,2.3582,2.2034,2.2034,10.0197,10.0197,13200.0,4200.0,4200.0,124212.0,39522.0,2023-08-05
600777.SH,1999-05-24,8.53,1.7276,1.7276,3.05,39.6105,39.6105,4.2733,5.7544,5.7544,0.0,,14336.398,4023.6,4023.6,122289.4749,34321.308,2023-08-05
600059.SH,1999-05-24,9.8,0.887,0.887,1.76,25.0682,25.0682,3.6111,4.5418,4.5418,0.0,,18000.0,6300.0,6300.0,176400.0,61740.0,2023-08-05
600650.SH,1999-05-24,7.69,1.4034,1.4034,2.35,291.1924,291.1924,2.1302,15.708,15.708,0.0,,41788.6444,3168.0,3168.0,321354.6754,24361.92,2023-08-05
000549.SZ,1999-05-24,15.33,2.306,4.3815,0.88,50.4568,50.4568,11.019,12.7797,12.7797,0.0,,22170.72,12790.8,6732.0,339877.1376,196082.964,2023-08-05
600702.SH,1999-05-24,10.68,2.1148,2.8178,1.41,24.6398,24.6398,2.7167,3.8788,3.8788,0.0,,29827.24,11432.2,8580.0,318554.9232,122095.896,2023-08-05
600709.SH,1999-05-24,12.97,4.7708,4.7708,2.5,15.9551,15.9551,4.618,3.5268,3.5268,0.0,,44603.92,13800.0,13800.0,578512.8424,178986.0,2023-08-05
000877.SZ,1999-05-24,10.9,4.7653,5.361,2.7,34.2516,34.2516,3.5164,7.451,7.451,,,12946.0,4500.0,4000.0,141111.4,49050.0,2023-08-05
600791.SH,1999-05-24,11.74,3.0848,3.0848,2.75,76.8501,76.8501,7.8672,3.3199,3.3199,0.0,,9900.0,2475.0,2475.0,116226.0,29056.5,2023-08-05
600783.SH,1999-05-24,9.5,5.4242,8.1363,3.05,38.4011,38.4011,5.4596,7.565,7.565,0.0,,20227.89,6489.6,4326.4,192164.955,61651.2,2023-08-05
600877.SH,1999-05-24,6.43,0.9922,0.9922,3.54,16.8466,16.8466,1.7127,1.1639,1.1639,0.0,,47387.084,11960.0,11960.0,304698.9501,76902.8,2023-08-05
000540.SZ,1999-05-24,10.49,3.2644,3.2644,2.51,46.7762,46.7762,4.7066,9.9807,9.9807,0.0,,9808.2675,3387.8064,3387.8064,102888.7261,35538.0891,2023-08-05
000421.SZ,1999-05-24,8.5,1.3059,1.3059,3.18,41.2588,41.2588,5.1871,8.114,8.114,0.0,,18173.28,4616.64,4616.64,154472.88,39241.44,2023-08-05
600806.SH,1999-05-24,8.07,11.4145,11.4145,1.57,,,3.5798,41.7893,41.7893,0.0,,24500.74,6000.0,6000.0,197720.9718,48420.0,2023-08-05
000617.SZ,1999-05-24,6.7,2.0369,2.0369,2.71,,,3.6804,4.371,4.371,0.0,,10400.0,3250.0,3250.0,69680.0,21775.0,2023-08-05
000899.SZ,1999-05-24,9.75,7.5812,7.5812,6.37,25.7452,25.7452,4.2476,10.7152,10.7152,4.6213,4.6213,49600.0,13760.0,13760.0,483600.0,134160.0,2023-08-05
600151.SH,1999-05-24,12.24,8.569,8.569,1.85,30.1165,30.1165,4.4779,4.7416,4.7416,0.0,,27200.0,6800.0,6800.0,332928.0,83232.0,2023-08-05
000408.SZ,1999-05-24,8.56,2.2324,2.2324,3.02,28.4241,28.4241,2.921,3.4688,3.4688,,,10382.4,3090.0,3090.0,88873.344,26450.4,2023-08-05
000522.SZ,1999-05-24,3.32,2.7313,2.7313,1.94,,,,2.9103,2.9103,0.0,,37434.4355,15028.2,15028.2,124282.3259,49893.624,2023-08-05
000425.SZ,1999-05-24,8.54,1.8272,1.8272,2.73,25.4431,25.4431,3.0794,1.4082,1.4082,12.6407,12.6407,15593.058,3900.0,3900.0,133164.7153,33306.0,2023-08-05
600846.SH,1999-05-24,14.06,8.9731,8.9731,4.37,46.4302,46.4302,4.5411,4.7086,4.7086,4.2344,4.2344,10179.6471,3248.7,3248.7,143125.8382,45676.722,2023-08-05
600760.SH,1999-05-24,9.99,1.3615,1.3615,2.52,30.905,30.905,3.4547,6.7534,6.7534,0.0,,27299.9973,6824.9993,6824.9993,272726.973,68181.743,2023-08-05
600856.SH,1999-05-24,6.34,6.1271,6.1271,5.65,42.329,42.329,3.2161,3.9529,3.9529,0.0,,18273.7712,8408.4,8408.4,115855.7094,53309.256,2023-08-05
600150.SH,1999-05-24,6.81,1.4266,1.4266,2.73,30.6598,30.6598,2.6537,2.0792,2.0792,0.0,,21953.92,7000.0,7000.0,149506.1952,47670.0,2023-08-05
600855.SH,1999-05-24,9.76,2.4718,2.4718,3.7,,,17.0443,19.9816,19.9816,0.0,,16008.0,5298.9,5298.9,156238.08,51717.264,2023-08-05
000638.SZ,1999-05-24,7.25,1.3591,1.3591,3.03,46.1066,46.1066,3.0094,3.3649,3.3649,0.0,,15470.0,4435.417,4435.417,112157.5,32156.7733,2023-08-05
600852.SH,1999-05-24,14.3,2.8179,2.8179,1.24,61.4573,61.4573,4.2632,5.9723,5.9723,0.0,,10953.9068,2900.0,2900.0,156640.8672,41470.0,2023-08-05
600107.SH,1999-05-24,12.21,2.6466,2.6466,6.17,26.7733,26.7733,2.7543,5.667,5.667,0.6552,0.6552,20000.0,5000.0,5000.0,244200.0,61050.0,2023-08-05
000572.SZ,1999-05-24,5.35,4.668,4.668,1.22,,,3.7581,9.9882,9.9882,0.0,,21589.451,8685.8903,8685.8903,115503.5629,46469.5131,2023-08-05
000718.SZ,1999-05-24,5.72,2.6733,2.6733,1.58,20.0573,20.0573,2.1068,3.1241,3.1241,0.0,,35256.0,9360.0,9360.0,201664.32,53539.2,2023-08-05
600767.SH,1999-05-24,8.3,1.0413,1.2815,1.55,80.9446,80.9446,2.1064,9.5577,9.5577,0.0,,15156.0081,3999.775,3250.0,125794.8672,33198.1325,2023-08-05
000889.SZ,1999-05-24,9.42,7.2611,7.2611,3.49,109.5343,109.5343,6.873,6.0644,6.0644,,,19808.9999,5400.0,5400.0,186600.7791,50868.0,2023-08-05
600794.SH,1999-05-24,12.98,1.0386,1.0386,0.93,52.872,52.872,5.5323,8.2946,8.2946,,,6729.6,2100.0,2100.0,87350.208,27258.0,2023-08-05
000801.SZ,1999-05-24,19.1,4.0033,4.0033,2.67,51.0782,51.0782,9.8346,8.6536,8.6536,0.0,,7053.2,2100.0,2100.0,134716.12,40110.0,2023-08-05
600168.SH,1999-05-24,12.17,1.4705,1.4705,2.68,25.9375,25.9375,4.2248,16.1296,16.1296,0.0,,34000.0,8500.0,8500.0,413780.0,103445.0,2023-08-05
000419.SZ,1999-05-24,12.71,3.9337,3.9337,2.38,43.4628,43.4628,6.2866,3.3797,3.3797,0.0,,15965.0,4950.0,4950.0,202915.15,62914.5,2023-08-05
600848.SH,1999-05-24,7.63,5.3667,5.3667,1.89,1948.9339,1948.9339,4.1758,3.6079,3.6079,,,39928.689,3367.43,3367.43,304655.8971,25693.4909,2023-08-05
000585.SZ,1999-05-24,5.18,2.5341,12.13,2.77,571.4522,571.4522,2.6341,2.9354,2.9354,0.0,,87337.0,14360.0,3000.0,452405.66,74384.8,2023-08-05
600661.SH,1999-05-24,14.3,8.2146,8.2146,3.57,152.0716,152.0716,4.819,9.5911,9.5911,0.0,,8771.5568,1542.75,1542.75,125433.2622,22061.325,2023-08-05
000803.SZ,1999-05-24,10.0,9.6491,9.6491,4.28,231.1124,231.1124,4.9066,10.4495,10.4495,,,7797.0,3750.0,3750.0,77970.0,37500.0,2023-08-05
600669.SH,1999-05-24,14.15,1.7937,1.7937,2.23,22.7125,22.7125,8.35,9.6633,9.6633,0.0,,17859.2948,11434.5,11434.5,252709.0214,161798.175,2023-08-05
600091.SH,1999-05-24,13.43,1.8938,1.8938,1.31,52.573,52.573,7.3431,10.791,10.791,0.0,,20240.0,7400.0,7400.0,271823.2,99382.0,2023-08-05
000800.SZ,1999-05-24,6.91,0.9864,0.9864,2.86,17.7323,17.7323,1.7937,2.0164,2.0164,3.8962,3.8962,116250.0,39000.0,39000.0,803287.5,269490.0,2023-08-05
000852.SZ,1999-05-24,10.84,4.5642,5.1348,2.6,26.0961,26.0961,4.3384,8.6915,8.6915,,,20000.0,4500.0,4000.0,216800.0,48780.0,2023-08-05
600172.SH,1999-05-24,14.4,3.2067,3.2067,4.17,43.1274,43.1274,4.7889,9.9002,9.9002,,,12200.0,3600.0,3600.0,175680.0,51840.0,2023-08-05
600158.SH,1999-05-24,12.46,3.732,3.732,1.61,44.1436,44.1436,4.7025,13.9779,13.9779,0.0,,18000.0,4500.0,4500.0,224280.0,56070.0,2023-08-05
000002.SZ,1999-05-24,8.87,1.5601,1.5601,2.93,21.7673,21.7673,2.2133,1.9585,1.9585,1.4612,1.4612,49594.3165,28480.0303,28480.0303,439901.5874,252617.8688,2023-08-05
000036.SZ,1999-05-24,6.17,3.7004,3.7004,2.78,20.4658,20.4658,2.0538,3.1918,3.1918,0.0,,23970.339,11811.5,11811.5,147896.9916,72876.955,2023-08-05
600644.SH,1999-05-24,7.44,2.3267,3.0247,2.41,37.7299,37.7299,3.8469,6.2464,6.2464,0.0,,15583.5312,8047.5985,6190.4604,115941.4721,59874.1328,2023-08-05
600795.SH,1999-05-24,16.01,1.4688,2.2031,6.46,29.709,29.709,12.8653,14.9465,14.9465,,,25459.2,6389.76,4259.84,407601.792,102300.0576,2023-08-05
000031.SZ,1999-05-24,5.61,1.4952,1.4952,2.67,98.9321,98.9321,2.208,6.903,6.903,0.0,,46630.2377,14066.2499,14066.2499,261595.6335,78911.6619,2023-08-05
000633.SZ,1999-05-24,21.6,2.0047,3.6085,2.26,43.0768,43.0768,16.6581,12.5763,12.5763,0.0,,21394.7987,5795.2439,3219.58,462127.6519,125177.2682,2023-08-05
000040.SZ,1999-05-24,7.78,2.2358,2.9065,2.65,29.6203,29.6203,1.9932,5.7802,5.7802,2.0791,2.0791,23479.6682,14340.0234,11030.7873,182671.8186,111565.3821,2023-08-05
600062.SH,1999-05-24,8.95,1.3489,2.0234,2.46,32.417,32.417,3.6957,5.6278,5.6278,0.0,,22050.0,7050.0,4700.0,197347.5,63097.5,2023-08-05
600756.SH,1999-05-24,9.8,0.9517,1.5226,3.41,35.4396,35.4396,5.2624,18.5253,18.5253,2.0408,2.0408,11014.72,2755.2,1722.0,107944.256,27000.96,2023-08-05
600612.SH,1999-05-24,13.6,6.1886,6.1886,5.67,52.6338,52.6338,5.3991,9.8905,9.8905,0.7353,0.7353,19367.6458,1846.944,1846.944,263399.9829,25118.4384,2023-08-05
000001.SZ,1999-05-24,14.17,1.0974,1.465,2.64,28.7695,28.7695,5.9809,11.1979,11.1979,0.0,,155184.7092,107163.4434,80277.1362,2198967.3294,1518505.993,2023-08-05
000402.SZ,1999-05-24,10.54,5.5737,5.5737,0.97,166.8215,166.8215,5.0843,5.2167,5.2167,,,7869.15,2700.0,2700.0,82940.841,28458.0,2023-08-05
600894.SH,1999-05-24,4.38,4.7554,7.0205,3.78,35.733,35.733,2.0216,1.2705,1.2705,2.3198,2.3198,68618.0,15944.058,10800.0,300546.84,69834.974,2023-08-05
600093.SH,1999-05-24,8.34,1.8278,1.8278,3.09,25.2587,25.2587,3.2006,6.6545,6.6545,1.4089,1.4089,12750.0,5100.0,5100.0,106335.0,42534.0,2023-08-05
000602.SZ,1999-05-24,8.59,3.8755,3.8755,2.74,754.8214,754.8214,2.7264,11.7672,11.7672,0.0,,10050.0,2756.0,2756.0,86329.5,23674.04,2023-08-05
000613.SZ,1999-05-24,7.36,5.9922,5.9922,3.24,,,5.9336,91.5105,91.5105,0.0,,36410.0,1540.0,1540.0,267977.6,11334.4,2023-08-05
600739.SH,1999-05-24,15.64,4.5885,4.5885,5.31,31.1608,31.1608,4.4637,2.0114,2.0114,0.0,,13754.0,3828.5,3828.5,215112.56,59877.74,2023-08-05
600747.SH,1999-05-24,20.3,9.2191,9.2191,1.64,43.3488,43.3488,5.5826,8.1993,8.1993,0.0,,16535.1,4875.0,4875.0,335662.53,98962.5,2023-08-05
000730.SZ,1999-05-24,25.63,4.2968,4.2968,6.05,36.5379,36.5379,10.4619,25.2437,25.2437,0.0,,25154.8949,6435.0,6435.0,644719.9563,164929.05,2023-08-05
000753.SZ,1999-05-24,15.55,2.4348,2.4348,5.36,35.2161,35.2161,3.6389,15.5471,15.5471,0.0,,12003.096,4200.0,4200.0,186648.1428,65310.0,2023-08-05
000810.SZ,1999-05-24,12.94,1.1295,1.1295,1.89,151.8707,151.8707,4.2332,4.0154,4.0154,0.0,,5277.4,2000.0,2000.0,68289.556,25880.0,2023-08-05
600880.SH,1999-05-24,14.06,4.425,4.425,3.86,51.4125,51.4125,5.4021,10.2968,10.2968,4.4514,4.4514,7232.225,2080.0,2080.0,101685.0835,29244.8,2023-08-05
600820.SH,1999-05-24,11.3,9.26,14.5514,2.18,39.8179,39.8179,7.648,2.2409,2.2409,1.696,1.696,37606.9405,9896.348,6297.676,424958.4277,111828.7324,2023-08-05
000792.SZ,1999-05-24,10.91,4.7384,4.7384,1.36,45.3805,45.3805,5.0658,12.0378,12.0378,1.8148,3.648,20000.0,5000.0,5000.0,218200.0,54550.0,2023-08-05
000888.SZ,1999-05-24,10.88,1.8728,1.8728,1.63,35.3466,35.3466,3.3699,14.8141,14.8141,1.8382,1.8382,11866.0,4000.0,4000.0,129102.08,43520.0,2023-08-05
600700.SH,1999-05-24,12.6,4.5987,4.5987,3.2,48.9507,48.9507,5.8883,1.9525,1.9525,0.0,,8831.65,3426.438,3426.438,111278.79,43173.1188,2023-08-05
600171.SH,1999-05-24,16.3,7.9916,8.5316,3.88,40.7415,40.7415,5.2057,14.2641,14.2641,,,33418.0,12000.0,11240.5,544713.4,195600.0,2023-08-05
000510.SZ,1999-05-24,5.11,1.4655,1.4655,1.51,,,2.4877,4.6492,4.6492,0.0,,29287.6084,19319.4964,19319.4964,149659.6789,98722.6266,2023-08-05
600685.SH,1999-05-24,4.0,2.203,2.203,4.15,103.9675,103.9675,1.4653,1.0609,1.0609,1.25,1.25,49467.758,12647.95,12647.95,197871.032,50591.8,2023-08-05
600818.SH,1999-05-24,7.5,2.7659,2.7659,1.77,,,6.9133,4.0293,4.0293,0.0,,26565.943,1495.0,1495.0,199244.5725,11212.5,2023-08-05
000689.SZ,1999-05-24,7.84,2.38,2.38,2.5,326.2506,326.2506,3.3851,9.5575,9.5575,0.0,,11128.0,2808.0,2808.0,87243.52,22014.72,2023-08-05
000837.SZ,1999-05-24,10.84,2.8729,3.1921,1.99,35.6482,35.6482,3.7893,10.8796,10.8796,,,11077.0,5500.0,4950.0,120074.68,59620.0,2023-08-05
000548.SZ,1999-05-24,9.32,3.6147,3.6147,3.48,26.9365,26.9365,6.6651,11.3191,11.3191,0.0,,29060.8048,12383.3327,12383.3327,270846.7007,115412.6608,2023-08-05
000685.SZ,1999-05-24,10.72,7.7915,7.7915,10.32,281.3422,281.3422,2.8061,1.1686,1.1686,3.1801,,7590.0,2024.0,2024.0,81364.8,21697.28,2023-08-05
000705.SZ,1999-05-24,10.01,4.6018,4.6018,3.79,46.0501,46.0501,5.305,2.5061,2.5061,0.0,,9944.9992,4500.0,4500.0,99549.442,45045.0,2023-08-05
600139.SH,1999-05-24,16.8,15.6252,15.6252,3.85,66.6218,66.6218,7.3416,7.0703,7.0703,4.3969,,7601.02,2940.0,2940.0,127697.136,49392.0,2023-08-05
000859.SZ,1999-05-24,9.33,6.0082,7.5102,4.13,33.1432,33.1432,3.3825,4.7516,4.7516,,,18000.0,6000.0,4800.0,167940.0,55980.0,2023-08-05
600176.SH,1999-05-24,5.7,10.4197,10.4197,2.21,32.6503,32.6503,5.1707,3.7839,3.7839,,,21000.0,6300.0,6300.0,119700.0,35910.0,2023-08-05
600721.SH,1999-05-24,6.55,1.9097,1.9097,2.61,,,2.3614,5.4071,5.4071,0.0,,9480.075,4650.0,4650.0,62094.4913,30457.5,2023-08-05
600725.SH,1999-05-24,8.73,1.9675,1.9675,2.12,,,2.8853,7.5456,7.5456,0.0,,11000.0,3750.0,3750.0,96030.0,32737.5,2023-08-05
600840.SH,1999-05-24,7.4,2.2032,2.2032,1.72,,,7.2936,7.4117,7.4117,,,13975.1403,6437.0751,6437.0751,103416.0382,47634.3557,2023-08-05
600096.SH,1999-05-24,11.3,8.8581,8.8581,2.52,24.1719,24.1719,5.6224,10.1797,10.1797,8.5479,,56818.18,10000.0,10000.0,642045.434,113000.0,2023-08-05
000668.SZ,1999-05-24,8.96,2.0241,2.0241,2.43,35.4094,35.4094,3.6721,1.0931,1.0931,,,11295.53,3210.75,3210.75,101207.9488,28768.32,2023-08-05
000688.SZ,1999-05-24,7.04,1.835,2.936,1.48,35.5487,35.5487,3.7603,10.0746,10.0746,0.0,1.7542,19875.8555,10059.0048,6286.878,139926.0227,70815.3938,2023-08-05
000816.SZ,1999-05-24,8.05,2.559,2.559,6.99,23.9478,23.9478,2.7169,1.9146,1.9146,0.0,,27680.0,8800.0,8800.0,222824.0,70840.0,2023-08-05
600173.SH,1999-05-24,5.65,4.5349,4.5349,1.85,23.7112,23.7112,4.9006,3.3394,3.3394,,,23000.0,7200.0,7200.0,129950.0,40680.0,2023-08-05
600714.SH,1999-05-24,7.94,3.1564,3.1564,2.82,1543.275,1543.275,4.1234,5.5361,5.5361,0.0,,9375.0,2500.0,2500.0,74437.5,19850.0,2023-08-05
600067.SH,1999-05-24,14.67,29.0491,29.0491,3.21,58.1646,58.1646,7.5526,4.9724,4.9724,,,8296.848,2172.048,2172.048,121714.7602,31863.9442,2023-08-05
000417.SZ,1999-05-24,13.2,2.5444,2.5444,4.68,25.0337,25.0337,2.5407,1.6083,1.6083,2.9294,2.9294,7540.383,2340.0,2340.0,99533.0556,30888.0,2023-08-05
000426.SZ,1999-05-24,8.16,1.5239,1.8287,3.46,24.1706,24.1706,2.4807,9.0473,9.0473,0.0,,18448.08,5104.08,4253.4,150536.3328,41649.2928,2023-08-05
600807.SH,1999-05-24,9.79,4.9465,4.9465,6.23,37.3404,37.3404,3.955,5.6205,5.6205,0.0,,8302.0765,4950.0,4950.0,81277.3289,48460.5,2023-08-05
000556.SZ,1999-05-24,4.04,2.3789,2.3789,2.67,,,5.8442,8.3471,8.3471,0.0,,24871.8128,11575.7106,11575.7106,100482.1237,46765.8708,2023-08-05
600689.SH,1999-05-24,6.79,2.681,2.681,1.97,32.0108,32.0108,2.2944,3.9323,3.9323,0.0,,14954.713,5100.0,5100.0,101542.5013,34629.0,2023-08-05
000876.SZ,1999-05-24,13.2,1.9525,1.9525,3.34,32.1497,32.1497,4.0655,4.7055,4.7055,,,14002.0,4000.0,4000.0,184826.4,52800.0,2023-08-05
600703.SH,1999-05-24,9.28,6.5201,11.8038,1.53,23.7387,23.7387,2.6172,5.8179,5.8179,0.0,,11951.6464,5793.2,3200.0,110911.2786,53760.896,2023-08-05
000787.SZ,1999-05-24,16.34,9.9264,9.9264,2.77,48.0833,48.0833,5.5424,2.6008,2.6008,1.7498,1.7498,8935.01,2500.0,2500.0,145998.0634,40850.0,2023-08-05
600175.SH,1999-05-24,24.2,3.8268,3.8268,0.63,39.9686,39.9686,5.4254,10.958,10.958,,,5334.0,1334.0,1334.0,129082.8,32282.8,2023-08-05
600784.SH,1999-05-24,9.25,1.2847,1.2847,2.74,32.4623,32.4623,3.577,13.7766,13.7766,0.0,,20521.215,5672.7,5672.7,189821.2388,52472.475,2023-08-05
600891.SH,1999-05-24,6.73,3.23,5.6226,3.64,26.9645,26.9645,2.3619,2.2255,2.2255,3.2607,3.2607,22142.194,10387.0,5967.0,149016.9656,69904.51,2023-08-05
000520.SZ,1999-05-24,4.73,1.2241,1.2241,2.87,30.8928,30.8928,2.0628,11.2643,11.2643,0.0,,51916.8762,26325.5953,26325.5953,245566.8244,124520.0658,2023-08-05
600763.SH,1999-05-24,8.65,4.5828,4.5828,2.72,,,6.5798,37.8095,37.8095,0.0,,16032.0,4032.0,4032.0,138676.8,34876.8,2023-08-05
600842.SH,1999-05-24,11.22,3.0166,3.0166,1.9,46.928,46.928,4.1715,3.699,3.699,0.0,3.4125,14372.9752,3753.9135,3753.9135,161264.7817,42118.9095,2023-08-05
600737.SH,1999-05-24,15.18,4.3689,4.3689,0.74,32.3506,32.3506,6.0774,12.4105,12.4105,0.0,,17220.0,4305.0,4305.0,261399.6,65349.9,2023-08-05
000525.SZ,1999-05-24,11.55,4.6479,5.8099,4.55,84.0795,84.0795,8.8316,8.2029,8.2029,0.0,,12314.7384,5074.7398,4059.792,142235.2285,58613.2447,2023-08-05
000526.SZ,1999-05-24,8.93,3.9114,3.9114,1.64,,,5.7349,94.1893,94.1893,0.0,,7925.0285,2282.566,2282.566,70770.5045,20383.3144,2023-08-05
000606.SZ,1999-05-24,13.03,6.8082,6.8082,6.41,48.1505,48.1505,5.0314,13.3141,13.3141,0.0,2.3024,6695.0,1950.0,1950.0,87235.85,25408.5,2023-08-05
600071.SH,1999-05-24,8.72,1.6963,1.6963,3.17,33.5343,33.5343,3.7379,4.4222,4.4222,,,9452.0,3740.0,3740.0,82421.44,32612.8,2023-08-05
600068.SH,1999-05-24,7.7,0.9577,0.9577,3.19,18.5103,18.5103,1.8532,2.5,2.5,0.0,,62300.0,26600.0,26600.0,479710.0,204820.0,2023-08-05
