security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-07-31,7.36,,,,33.1414,33.1414,3.6108,7.4973,7.4973,,,46900.0,16900.0,16900.0,345184.0,124384.0,2023-08-05
600122.SH,1999-07-31,17.74,,,,70.5302,70.5302,7.2765,8.8199,8.8199,,,19680.0,8000.0,5000.0,349123.2,141920.0,2023-08-05
000801.SZ,1999-07-31,21.57,,,,57.6836,71.3291,10.4457,9.7727,12.1555,,,7053.2,2100.0,2100.0,152137.524,45297.0,2023-08-05
000833.SZ,1999-07-31,6.99,,,,34.738,34.738,3.0624,3.7691,3.7691,,,25268.85,8000.0,8000.0,176629.2615,55920.0,2023-08-05
600150.SH,1999-07-31,8.52,,,,42.1944,42.1944,3.652,2.8614,2.8614,,,24149.312,7700.0,7000.0,205752.1382,65604.0,2023-08-05
000807.SZ,1999-07-31,7.2,,,,801.8383,801.8383,3.0548,4.0145,4.0145,,,31000.0,8000.0,8000.0,223200.0,57600.0,2023-08-05
000885.SZ,1999-07-31,12.15,,,,46.285,46.285,3.1663,3.8753,3.8753,,,16000.0,6000.0,5420.0,194400.0,72900.0,2023-08-05
600167.SH,1999-07-31,7.54,,,,43.5288,43.5288,7.1948,3.7964,3.7964,,,19000.0,7000.0,6455.0,143260.0,52780.0,2023-08-05
000925.SZ,1999-07-31,34.73,,,,111.6036,111.6036,34.0434,31.6564,31.6564,,,9000.0,3000.0,,312570.0,104190.0,2023-08-05
600794.SH,1999-07-31,18.5,,,,75.3569,75.3569,7.885,11.8221,11.8221,,,6729.6,2100.0,2100.0,124497.6,38850.0,2023-08-05
000800.SZ,1999-07-31,6.44,,,,23.1366,23.1366,2.3404,2.631,2.631,,,162750.0,54600.0,39000.0,1048110.0,351624.0,2023-08-05
000689.SZ,1999-07-31,10.98,,,,456.9172,456.9172,4.7408,13.3853,13.3853,,,11128.0,2808.0,2808.0,122185.44,30831.84,2023-08-05
600128.SH,1999-07-31,13.09,,,,35.7764,35.7764,3.5785,1.358,1.358,,,11648.75,3500.0,3500.0,152482.1375,45815.0,2023-08-05
000768.SZ,1999-07-31,23.12,,,,49.8118,49.8118,6.1931,9.2441,9.2441,,,17000.0,6000.0,6000.0,393040.0,138720.0,2023-08-05
000682.SZ,1999-07-31,55.67,,,,115.6933,115.6933,39.2867,35.4517,35.4517,,,28685.9999,7192.6327,6165.1137,1596949.6144,400413.8624,2023-08-05
000692.SZ,1999-07-31,13.48,,,,31.635,31.635,4.1121,8.3284,8.3284,,,23007.9883,5750.2379,5750.2379,310147.6823,77513.2069,2023-08-05
600112.SH,1999-07-31,9.6,,,,34.8632,34.8632,3.8612,6.8891,6.8891,,,16000.0,4000.0,4000.0,153600.0,38400.0,2023-08-05
600066.SH,1999-07-31,13.82,,,,26.653,26.1208,2.6198,2.7821,2.3907,,,11382.1734,5915.0,5915.0,157301.6364,81745.3,2023-08-05
000785.SZ,1999-07-31,11.06,,,,31.4559,31.4559,4.8397,1.2459,1.2459,,,17944.407,5094.375,4290.0,198465.1414,56343.7875,2023-08-05
600792.SH,1999-07-31,11.09,,,,,,5.2482,7.1455,7.1455,,,5100.0,1500.0,1500.0,56559.0,16635.0,2023-08-05
600096.SH,1999-07-31,13.19,,,,28.2148,27.6258,5.3356,11.8824,10.8241,,,56818.18,10000.0,10000.0,749431.7942,131900.0,2023-08-05
600070.SH,1999-07-31,12.15,,,,48.0651,47.561,5.2882,4.6324,4.6522,,,6720.0,2400.0,2400.0,81648.0,29160.0,2023-08-05
000721.SZ,1999-07-31,11.01,,,,57.0855,57.0855,4.3787,6.5546,6.5546,,,11441.51,4000.0,4000.0,125971.0251,44040.0,2023-08-05
000720.SZ,1999-07-31,14.97,,,,44.7536,44.7536,6.3618,6.9201,6.9201,,,27300.0,7800.0,5200.0,408681.0,116766.0,2023-08-05
000715.SZ,1999-07-31,8.62,,,,32.6267,32.6267,3.6558,1.5599,1.5599,,,19200.0,4800.0,4800.0,165504.0,41376.0,2023-08-05
600058.SH,1999-07-31,15.49,,,,39.6334,39.6334,4.0289,1.0299,1.0299,,,42408.871,12000.0,12000.0,656913.4118,185880.0,2023-08-05
000711.SZ,1999-07-31,10.85,,,,53.0343,50.6258,6.1458,41.5715,39.8073,,,9874.8,4258.8,2839.2,107141.58,46207.98,2023-08-05
600666.SH,1999-07-31,9.68,,,,57.432,57.432,5.6297,5.1657,5.1657,,,14879.2973,5779.1669,5779.1669,144031.5979,55942.3356,2023-08-05
000547.SZ,1999-07-31,12.78,,,,604.7155,604.7155,4.5553,20.1774,20.1774,,,12242.3174,5641.8819,5641.8819,156456.8164,72103.2507,2023-08-05
000550.SZ,1999-07-31,5.65,,,,,,2.5497,2.4313,2.4313,,,86321.4,11760.0,11760.0,487715.91,66444.0,2023-08-05
000026.SZ,1999-07-31,9.16,,,,44.7012,99.794,3.718,6.6389,7.5623,,,24931.7999,6074.9999,6074.9999,228375.2871,55646.9991,2023-08-05
000558.SZ,1999-07-31,9.02,,,,107.2724,83.8569,6.8955,12.742,10.5516,,,11716.4373,5043.39,5043.39,105682.2644,45491.3778,2023-08-05
000532.SZ,1999-07-31,5.88,,,,,,2.1617,10.922,10.922,,,21839.22,6925.2489,6925.2489,128414.6136,40720.4635,2023-08-05
000034.SZ,1999-07-31,11.02,,,,,,84.3713,5.8006,5.8006,,,31113.94,8465.8866,8465.8866,342875.6188,93294.0703,2023-08-05
600823.SH,1999-07-31,8.8,,,,37.6151,37.6151,3.0932,3.2405,3.2405,,,18915.5822,5460.0,5460.0,166457.1234,48048.0,2023-08-05
600097.SH,1999-07-31,11.36,,,,123.5171,123.5171,3.425,6.6993,6.6993,,,11544.9889,3500.0,3500.0,131151.0739,39760.0,2023-08-05
600103.SH,1999-07-31,10.9,,,,21.6403,21.6403,2.8146,5.9283,5.9283,,,28944.0,8000.0,8000.0,315489.6,87200.0,2023-08-05
