security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-04-17,6.23,,,,28.0532,28.0532,3.0564,6.3463,6.3463,,,46900.0,16900.0,16900.0,292187.0,105287.0,2023-08-05
600079.SH,1999-04-17,13.89,,,,40.327,40.327,4.4653,5.8289,5.8289,,,5750.0,2000.0,2000.0,79867.5,27780.0,2023-08-05
600160.SH,1999-04-17,8.49,,,,25.7366,25.7366,3.0744,2.5668,2.5668,,,31000.0,8000.0,8000.0,263190.0,67920.0,2023-08-05
000859.SZ,1999-04-17,9.99,,,,35.4877,35.4877,3.6217,5.0878,5.0878,,,18000.0,5400.0,4800.0,179820.0,53946.0,2023-08-05
000856.SZ,1999-04-17,7.13,,,,28.9119,28.9119,3.0065,2.9036,2.9036,,,16000.0,5000.0,4500.0,114080.0,35650.0,2023-08-05
600121.SH,1999-04-17,11.65,,,,22.8511,22.8511,3.4823,8.5035,8.5035,,,30000.0,8000.0,8000.0,349500.0,93200.0,2023-08-05
000895.SZ,1999-04-17,12.1,,,,31.1794,31.1794,3.6966,1.0385,1.0385,,,17300.0,4500.0,4000.0,209330.0,54450.0,2023-08-05
600163.SH,1999-04-17,6.5,,,,23.5124,23.5124,2.5272,3.9946,3.9946,,,27808.0,7000.0,7000.0,180752.0,45500.0,2023-08-05
000790.SZ,1999-04-17,21.65,,,,42.2262,42.2262,6.8036,9.0617,9.0617,,,6600.0,1700.0,1700.0,142890.0,36805.0,2023-08-05
600156.SH,1999-04-17,8.79,,,,27.6837,27.6837,3.1518,3.4774,3.4774,,,31800.0,8500.0,8500.0,279522.0,74715.0,2023-08-05
000890.SZ,1999-04-17,9.15,,,,25.2459,25.2459,2.5539,3.5564,3.5564,,,14400.0,6000.0,5400.0,131760.0,54900.0,2023-08-05
000902.SZ,1999-04-17,8.65,,,,36.1744,36.1744,7.7154,7.2442,7.2442,,,21500.0,5850.0,5850.0,185975.0,50602.5,2023-08-05
600122.SH,1999-04-17,19.99,,,,49.6723,49.6723,5.1246,6.2116,6.2116,,,12300.0,5000.0,5000.0,245877.0,99950.0,2023-08-05
000801.SZ,1999-04-17,17.38,,,,46.4785,46.4785,8.949,7.8744,7.8744,,,7053.2,2100.0,2100.0,122584.616,36498.0,2023-08-05
000833.SZ,1999-04-17,6.12,,,,30.4144,30.4144,2.6813,3.3,3.3,,,25268.85,8000.0,8000.0,154645.362,48960.0,2023-08-05
600150.SH,1999-04-17,6.75,,,,30.3897,30.3897,2.6303,2.0609,2.0609,,,21953.92,7000.0,7000.0,148188.96,47250.0,2023-08-05
000807.SZ,1999-04-17,5.58,,,,33.2281,33.2281,2.2611,2.7336,2.7336,,,31000.0,8000.0,7200.0,172980.0,44640.0,2023-08-05
000885.SZ,1999-04-17,9.01,,,,34.3233,34.3233,2.348,2.8738,2.8738,,,16000.0,5420.0,5420.0,144160.0,48834.2,2023-08-05
600167.SH,1999-04-17,6.63,,,,87.1275,87.1275,7.5794,4.2021,4.2021,,,19000.0,7000.0,6455.0,125970.0,46410.0,2023-08-05
600228.SH,1999-04-17,7.21,,,,42.4687,42.4687,6.8796,3.7367,3.7367,,,18000.0,6000.0,5400.0,129780.0,43260.0,2023-08-05
000903.SZ,1999-04-17,8.23,,,,29.0035,29.0035,8.3895,4.1335,4.1335,,,18000.0,5400.0,5400.0,148140.0,44442.0,2023-08-05
