security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-08-31,9.61,0.9017,0.9017,0.58,104.4893,,3.2175,5.6673,8.0433,0.0,,11544.9889,3500.0,3500.0,110947.3433,33635.0,2023-08-05
600696.SH,1999-08-31,6.73,0.847,0.847,0.73,,,3.716,12.2918,12.7692,2.6481,,26197.35,7349.84,7349.84,176308.1655,49464.4232,2023-08-05
600705.SH,1999-08-31,15.18,0.5746,0.5746,0.82,62.8925,38.3724,6.4357,17.9189,12.7162,0.0,,24073.92,8985.6,8985.6,365442.1056,136401.408,2023-08-05
600845.SH,1999-08-31,11.59,8.9015,8.9015,0.65,,,6.2609,10.291,11.793,,,26224.407,1320.0,1320.0,303940.8771,15298.8,2023-08-05
000590.SZ,1999-08-31,12.04,0.5719,0.5719,0.61,44.3508,38.9122,4.4475,6.2314,6.016,0.0,,10264.5631,2700.0,2700.0,123585.3397,32508.0,2023-08-05
000535.SZ,1999-08-31,6.14,0.5539,0.5539,0.87,48.8152,68.1306,2.8598,16.7192,35.7552,5.3362,,30272.3222,14783.1127,14783.1127,185872.0583,90768.312,2023-08-05
000777.SZ,1999-08-31,10.53,0.6973,0.6973,0.77,40.0229,68.1485,4.5897,4.7224,4.8643,0.0,,12000.0,4800.0,4800.0,126360.0,50544.0,2023-08-05
600206.SH,1999-08-31,25.3,2.6766,2.6766,1.4,89.0421,89.0421,5.3844,21.4736,21.4736,,,14500.0,6500.0,6500.0,366850.0,164450.0,2023-08-05
600694.SH,1999-08-31,7.32,0.3915,0.3915,0.69,27.2551,33.8124,2.0654,2.0278,1.6011,0.0,2.7719,22615.9791,11830.0,11830.0,165548.967,86595.6,2023-08-05
600695.SH,1999-08-31,11.12,1.1282,1.1282,0.66,,,8.0813,3.306,3.7203,0.3747,,67630.5696,2574.0,2574.0,752051.934,28622.88,2023-08-05
600178.SH,1999-08-31,9.98,1.7787,1.7787,0.73,30.2468,30.2736,3.6829,3.3724,3.5258,,,42250.0,10660.0,10660.0,421655.0,106386.8,2023-08-05
600660.SH,1999-08-31,8.73,0.9897,0.9897,0.63,,112.4661,5.9244,4.4696,3.8884,0.4238,,25472.5513,8135.5849,8135.5849,222375.3728,71023.6562,2023-08-05
600889.SH,1999-08-31,8.85,2.271,2.271,1.14,31.9137,27.3147,3.1115,0.5089,0.4845,0.0,,10947.4772,3953.76,3953.76,96885.1732,34990.776,2023-08-05
000010.SZ,1999-08-31,9.12,0.7923,0.7923,0.53,57.3169,1485.8605,7.535,3.1687,2.6389,0.0,,14701.7448,4950.0874,4950.0874,134079.9126,45144.7971,2023-08-05
000530.SZ,1999-08-31,8.31,0.5763,0.5763,1.27,41.2376,48.9069,2.6898,4.4649,4.0417,5.1745,1.2034,35001.4975,8943.48,8943.48,290862.4442,74320.3188,2023-08-05
000822.SZ,1999-08-31,8.48,0.6022,0.6022,0.54,24.4532,26.5214,2.959,3.2967,3.5152,,,42000.0,12000.0,12000.0,356160.0,101760.0,2023-08-05
000782.SZ,1999-08-31,7.07,0.6475,0.6475,0.75,43.8155,142.6544,2.6278,2.9549,4.1839,4.8373,,34200.0,10000.0,10000.0,241794.0,70700.0,2023-08-05
600110.SH,1999-08-31,13.88,0.8862,0.8862,0.82,41.5968,40.4221,4.4559,21.5075,20.2824,12.1611,,11564.8,3900.0,3900.0,160519.424,54132.0,2023-08-05
600625.SH,1999-08-31,9.8,1.9482,1.9482,0.58,,,11.397,12.5315,10.6133,0.0,,23640.1,1754.94,1754.94,231672.98,17198.412,2023-08-05
000550.SZ,1999-08-31,6.14,0.7838,0.7838,0.4,,,2.7618,2.6421,2.2752,0.0,,86321.4,11760.0,11760.0,530013.396,72206.4,2023-08-05
000895.SZ,1999-08-31,14.99,0.6994,0.9092,0.73,50.2144,50.2144,5.423,1.6726,1.6726,,,22490.0,6500.0,5000.0,337125.1,97435.0,2023-08-05
000791.SZ,1999-08-31,7.55,4.4087,4.4087,1.19,158.9034,2625.4924,3.9711,12.245,11.7183,0.0,,18900.0,7920.0,7920.0,142695.0,59796.0,2023-08-05
000817.SZ,1999-08-31,5.8,0.9175,0.9175,0.52,45.9242,163.7959,2.7535,6.9815,8.7483,0.0,,110000.0,20000.0,20000.0,638000.0,116000.0,2023-08-05
600186.SH,1999-08-31,17.99,0.4712,0.4712,0.36,44.8535,36.5614,4.4258,4.4209,4.2959,,,30000.0,10000.0,10000.0,539700.0,179900.0,2023-08-05
