security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-06-23,8.12,4.3101,4.3101,1.2,36.5637,36.5637,3.9837,8.2715,8.2715,0.0,,46900.0,16900.0,16900.0,380828.0,137228.0,2023-08-05
000729.SZ,1999-06-23,15.88,5.2279,5.2279,0.94,31.1795,31.1795,3.9986,6.625,6.625,0.0,4.8473,55422.45,14400.0,14400.0,880108.506,228672.0,2023-08-05
600629.SH,1999-06-23,10.54,6.899,6.899,0.75,52.8586,52.8586,6.8813,40.0335,40.0335,0.0,,15137.7476,4926.6226,4926.6226,159551.8597,51926.6022,2023-08-05
000913.SZ,1999-06-23,9.37,17.0783,17.0783,1.69,36.3293,36.3293,7.8102,1.863,1.863,,,26000.0,5850.0,5850.0,243620.0,54814.5,2023-08-05
600773.SH,1999-06-23,12.28,5.3749,5.3749,0.92,47.9471,47.9471,5.3222,15.1991,15.1991,0.0,,8892.32,2886.0,2886.0,109197.6896,35440.08,2023-08-05
600159.SH,1999-06-23,15.52,5.7743,5.7743,1.09,36.1299,36.1299,4.4365,7.6827,7.6827,0.0,,16000.0,4000.0,4000.0,248320.0,62080.0,2023-08-05
000043.SZ,1999-06-23,11.65,5.6825,5.6825,1.01,56.7419,56.7419,3.4906,2.3853,2.3853,0.86,0.86,13932.5472,3690.96,3690.96,162314.1749,42999.684,2023-08-05
600074.SH,1999-06-23,15.09,4.7814,4.7814,0.82,39.7667,39.7667,4.7314,5.7763,5.7763,,,10800.0,3600.0,3600.0,162972.0,54324.0,2023-08-05
000848.SZ,1999-06-23,13.99,11.0226,11.0226,1.49,45.122,45.122,10.347,5.7715,5.7715,0.7076,6.6047,23100.0,7000.0,7000.0,323169.0,97930.0,2023-08-05
000920.SZ,1999-06-23,14.55,13.8478,13.8478,0.48,54.8188,54.8188,22.3723,10.1499,10.1499,,,19000.0,6300.0,6300.0,276450.0,91665.0,2023-08-05
000769.SZ,1999-06-23,11.23,5.3185,5.3185,0.84,43.0229,43.0229,4.4611,4.8339,4.8339,0.0,,18540.0,8100.0,8100.0,208204.2,90963.0,2023-08-05
600774.SH,1999-06-23,14.28,7.1045,7.1045,1.26,51.7157,51.7157,3.8917,1.2308,1.2308,0.0,,8648.0,2662.4,2662.4,123493.44,38019.072,2023-08-05
600203.SH,1999-06-23,9.58,11.0363,11.0363,1.15,48.9492,48.9492,8.7466,2.8138,2.8138,,,25640.0,6300.0,6300.0,245631.2,60354.0,2023-08-05
600068.SH,1999-06-23,10.8,2.6527,2.6527,0.76,25.9625,25.9625,2.5993,3.5065,3.5065,0.0,,62300.0,26600.0,26600.0,672840.0,287280.0,2023-08-05
600071.SH,1999-06-23,11.8,4.9126,4.9126,0.75,45.379,45.379,5.0582,5.9842,5.9842,,,9452.0,3740.0,3740.0,111533.6,44132.0,2023-08-05
600129.SH,1999-06-23,17.31,3.4855,3.4855,0.76,34.0789,34.0789,5.6097,4.1639,4.1639,0.0,450.61,23400.0,6000.0,6000.0,405054.0,103860.0,2023-08-05
600077.SH,1999-06-23,24.0,0.7134,0.9274,0.42,147.1057,147.1057,16.351,27.8887,27.8887,,,10412.4753,2953.5953,2272.0,249899.4072,70886.2872,2023-08-05
600266.SH,1999-06-23,13.5,7.0092,8.0105,0.97,36.0556,36.0556,3.7968,1.1043,1.1043,,,40000.0,10000.0,8750.0,540000.0,135000.0,2023-08-05
000045.SZ,1999-06-23,13.89,6.5494,6.5494,0.67,,,9.7615,14.8071,14.8071,,,16341.6,2217.6,2217.6,226984.824,30802.464,2023-08-05
600069.SH,1999-06-23,17.63,2.4852,2.4852,1.07,48.6252,48.6252,5.1011,29.2464,29.2464,2.1816,5.2217,18580.0,5200.0,5200.0,327565.4,91676.0,2023-08-05
000409.SZ,1999-06-23,16.9,9.2127,9.2127,1.38,850.5786,850.5786,10.0515,58.6647,58.6647,0.0,,17137.415,4767.2102,4767.2102,289622.3135,80565.8524,2023-08-05
000595.SZ,1999-06-23,8.32,4.4937,4.4937,0.89,191.8182,191.8182,3.2112,3.8178,3.8178,0.0,,17495.9878,5400.0,5400.0,145566.6185,44928.0,2023-08-05
000680.SZ,1999-06-23,6.28,5.2749,5.2749,1.41,63.4294,63.4294,2.5723,3.5205,3.5205,,,28272.0,12128.8656,12128.8656,177548.16,76169.276,2023-08-05
600090.SH,1999-06-23,12.91,4.424,4.424,1.14,59.3407,59.3407,6.2545,8.4084,8.4084,0.0,,12800.0,4800.0,4800.0,165248.0,61968.0,2023-08-05
600122.SH,1999-06-23,19.35,4.2661,6.8258,0.61,76.9311,76.9311,7.9369,9.6203,9.6203,1.1919,1.1919,19680.0,8000.0,5000.0,380808.0,154800.0,2023-08-05
600200.SH,1999-06-23,19.4,6.5872,6.5872,0.83,51.5381,51.5381,13.2002,5.3146,5.3146,,,8350.0,3350.0,3350.0,161990.0,64990.0,2023-08-05
600793.SH,1999-06-23,10.8,8.0883,8.0883,1.29,90.0946,90.0946,5.4116,5.4613,5.4613,,,10530.0,3354.0,3354.0,113724.0,36223.2,2023-08-05
600178.SH,1999-06-23,9.2,4.6488,6.7149,1.0,27.8828,27.8828,3.6733,3.1088,3.1088,,,42250.0,10660.0,7380.0,388700.0,98072.0,2023-08-05
000010.SZ,1999-06-23,12.98,10.3402,20.6804,1.36,81.5761,81.5761,8.6012,4.5098,4.5098,0.0,,14701.7448,4950.0874,2475.0437,190828.6475,64252.1345,2023-08-05
600099.SH,1999-06-23,8.83,4.6327,4.6327,0.79,31.0051,31.0051,3.4688,3.5044,3.5044,,,16960.0,6400.0,6400.0,149756.8,56512.0,2023-08-05
600858.SH,1999-06-23,8.54,9.1228,9.1228,1.66,,,5.8621,46.118,46.118,0.0,,12134.672,6795.36,6795.36,103630.0989,58032.3744,2023-08-05
600655.SH,1999-06-23,9.69,3.7078,3.7078,1.31,29.2427,29.2427,2.9816,1.267,1.267,3.9583,12.2707,42867.593,7983.1704,7983.1704,415386.9762,77356.9212,2023-08-05
000550.SZ,1999-06-23,6.63,11.5872,11.5872,3.59,,,2.9919,2.853,2.853,0.0,,86321.4,11760.0,11760.0,572310.882,77968.8,2023-08-05
600110.SH,1999-06-23,15.3,3.1967,4.1557,0.62,45.8524,45.8524,4.9931,23.7079,23.7079,11.0324,11.0324,11564.8,3900.0,3000.0,176941.44,59670.0,2023-08-05
600120.SH,1999-06-23,33.5,4.4884,8.0792,1.13,58.8778,58.8778,9.2632,1.6623,1.6623,2.1891,,9000.0,2250.0,1250.0,301500.0,75375.0,2023-08-05
600625.SH,1999-06-23,7.42,7.9359,7.9359,1.39,,,4.7007,9.4881,9.4881,0.0,,23640.1,1754.94,1754.94,175409.542,13021.6548,2023-08-05
600712.SH,1999-06-23,17.0,6.9525,9.1633,0.74,66.4868,66.4868,4.5739,3.8684,3.8684,0.0,,9042.0,3954.0,3000.0,153714.0,67218.0,2023-08-05
600094.SH,1999-06-23,9.31,5.8769,5.8769,0.98,45.3466,45.3466,3.4317,5.525,5.525,0.8951,,28623.6,4800.0,4800.0,266485.716,44688.0,2023-08-05
000653.SZ,1999-06-23,7.35,4.1257,4.1257,1.06,209.5036,209.5036,3.5547,4.7846,4.7846,0.0,,29671.14,7470.4,7470.4,218082.879,54907.44,2023-08-05
000785.SZ,1999-06-23,13.07,5.2105,6.1874,1.12,37.1726,37.1726,5.7192,1.4724,1.4724,0.0,,17944.407,5094.375,4290.0,234533.3995,66583.4813,2023-08-05
