security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-07-01,7.52,2.1447,2.1447,0.37,33.8619,33.8619,3.6893,7.6603,7.6603,0.0,,46900.0,16900.0,16900.0,352688.0,127088.0,2023-08-05
000559.SZ,1999-07-01,12.03,3.9055,5.0771,0.44,37.7547,37.7547,4.7048,4.4586,4.4586,0.0,1.995,28285.9836,8833.26,6794.8154,340280.3827,106264.1178,2023-08-05
000586.SZ,1999-07-01,10.65,4.0953,4.0953,0.43,159.5369,159.5369,4.596,4.2527,4.2527,0.0,,19344.0,6084.0,6084.0,206013.6,64794.6,2023-08-05
000004.SZ,1999-07-01,7.8,8.3621,8.3621,0.92,,,9.3684,5.4254,5.4254,0.0,,8397.6684,4165.7228,4165.7228,65501.8135,32492.6378,2023-08-05
000531.SZ,1999-07-01,6.8,3.4553,3.4553,0.56,28.3033,28.3033,3.3778,2.8201,2.8201,1.3369,1.3369,26652.126,10778.7401,10778.7401,181234.4568,73295.4327,2023-08-05
000786.SZ,1999-07-01,10.23,2.9877,4.4815,0.58,32.8485,32.8485,3.7839,8.6561,8.6561,1.7267,,26025.0,8775.0,5850.0,266235.75,89768.25,2023-08-05
600208.SH,1999-07-01,17.0,8.4981,8.4981,0.45,105.2965,105.2965,17.3771,5.8381,5.8381,,,20903.3578,5850.0,5850.0,355357.0826,99450.0,2023-08-05
600109.SH,1999-07-01,11.34,3.604,3.604,0.46,64.1716,64.1716,6.4949,0.9132,0.9132,6.6009,6.6009,7098.2696,2750.0,2750.0,80494.3773,31185.0,2023-08-05
600156.SH,1999-07-01,8.55,3.6864,4.7924,0.35,35.0062,35.0062,3.9855,4.3972,4.3972,0.0,,41340.0,11050.0,8500.0,353457.0,94477.5,2023-08-05
600657.SH,1999-07-01,23.85,3.6261,4.7139,0.47,76.7827,76.7827,11.2487,12.9243,12.9243,,,11905.7536,6094.4411,4688.0316,283952.2234,145352.4202,2023-08-05
000697.SZ,1999-07-01,26.0,4.1637,4.1637,0.69,38.1339,38.1339,11.5098,8.9959,8.9959,0.0,,20058.975,5096.6874,5096.6874,521533.35,132513.8724,2023-08-05
600133.SH,1999-07-01,12.2,3.9095,6.2553,0.4,73.5256,73.5256,8.5705,13.4045,13.4045,0.0,6.1475,25600.0,6400.0,4000.0,312320.0,78080.0,2023-08-05
600097.SH,1999-07-01,12.48,2.9974,2.9974,0.31,135.6948,135.6948,3.7626,7.3598,7.3598,0.0,,11544.9889,3500.0,3500.0,144081.4615,43680.0,2023-08-05
600696.SH,1999-07-01,6.36,3.8542,3.8542,0.39,,,3.4515,11.616,11.616,2.8022,2.8022,26197.35,7349.84,7349.84,166615.146,46744.9824,2023-08-05
600705.SH,1999-07-01,12.02,3.6357,5.4264,0.41,49.8002,49.8002,5.5577,14.1887,14.1887,0.0,,24073.92,8985.6,6020.352,289368.5184,108006.912,2023-08-05
000777.SZ,1999-07-01,11.15,3.869,3.869,0.35,42.3794,42.3794,5.1852,5.0004,5.0004,0.0,,12000.0,4800.0,4800.0,133800.0,53520.0,2023-08-05
600206.SH,1999-07-01,25.65,8.6132,9.5703,0.69,90.2739,90.2739,37.0619,21.7706,21.7706,,,14500.0,6500.0,5850.0,371925.0,166725.0,2023-08-05
600694.SH,1999-07-01,7.38,3.0264,3.9343,0.59,27.4785,27.4785,3.7902,2.0444,2.0444,0.0,,22615.9791,11830.0,9100.0,166905.9258,87305.4,2023-08-05
600695.SH,1999-07-01,8.45,5.6053,5.6053,0.82,,,6.0211,2.5122,2.5122,0.4931,,67630.5696,2574.0,2574.0,571478.3131,21750.3,2023-08-05
600882.SH,1999-07-01,7.98,5.9724,5.9724,0.77,38.352,38.352,3.6674,3.5576,3.5576,2.6631,,15253.1983,7177.5,7177.5,121720.5224,57276.45,2023-08-05
000058.SZ,1999-07-01,18.96,2.387,2.387,0.61,82.5382,82.5382,8.6067,6.7144,6.7144,0.0,,61342.7135,4406.0249,4406.0249,1163057.848,83538.2321,2023-08-05
000413.SZ,1999-07-01,6.21,11.0395,11.0395,2.08,,,5.9933,61.1047,61.1047,0.0,,38300.0,2997.79,2997.79,237843.0,18616.2759,2023-08-05
000039.SZ,1999-07-01,20.03,4.1971,4.1971,0.61,27.7268,27.7268,4.7667,1.387,1.387,1.3616,,34020.14,4622.2177,4622.2177,681423.4042,92583.0205,2023-08-05
600077.SH,1999-07-01,30.5,7.4282,9.6567,2.06,186.9468,186.9468,20.7793,35.4419,35.4419,,,10412.4753,2953.5953,2272.0,317580.4967,90084.6567,2023-08-05
600198.SH,1999-07-01,27.1,8.014,8.9044,0.77,77.2018,77.2018,8.2211,9.385,9.385,,,31300.0,10000.0,9000.0,848230.0,271000.0,2023-08-05
600693.SH,1999-07-01,11.07,4.5688,4.5688,0.28,33.0755,33.0755,3.7984,2.7392,2.7392,4.4481,4.4481,13200.869,5361.851,5361.851,146133.6198,59355.6906,2023-08-05
600704.SH,1999-07-01,15.6,4.2058,5.3274,0.58,39.0665,39.0665,5.1615,1.3022,1.3022,0.0,,25715.3715,8550.0,6750.0,401159.7954,133380.0,2023-08-05
600769.SH,1999-07-01,9.14,2.941,4.7057,0.4,35.3886,35.3886,3.6736,9.1345,9.1345,0.0,,34881.6,8736.0,5460.0,318817.824,79847.04,2023-08-05
600859.SH,1999-07-01,6.55,1.9997,1.9997,0.59,55.6317,55.6317,1.5018,1.4485,1.4485,2.5601,2.5601,35724.8206,17753.6352,17753.6352,233997.5749,116286.3106,2023-08-05
000514.SZ,1999-07-01,24.19,3.642,4.7345,0.46,53.1624,53.1624,12.6133,22.1326,22.1326,0.0,,11754.288,4324.32,3326.4,284336.2267,104605.3008,2023-08-05
000410.SZ,1999-07-01,8.03,3.7313,5.8463,0.5,64.674,64.674,2.7578,5.3124,5.3124,,,34091.9303,13537.28,8640.0,273758.2003,108704.3584,2023-08-05
600832.SH,1999-07-01,33.17,2.4992,2.4992,0.19,132.7291,132.7291,13.8179,37.8145,37.8145,9.9916,,64627.158,3900.0,3900.0,2143682.8309,129363.0,2023-08-05
000551.SZ,1999-07-01,9.23,4.4041,4.4041,0.93,878.9335,878.9335,4.8209,6.9319,6.9319,0.0,,24172.6394,11039.3278,11039.3278,223113.4617,101892.9956,2023-08-05
600857.SH,1999-07-01,20.06,7.8459,7.8459,0.82,162.0884,162.0884,8.7603,4.9006,4.9006,,,12018.24,4013.8226,4013.8226,241085.8944,80517.2814,2023-08-05
600178.SH,1999-07-01,8.69,5.1088,7.3794,0.66,26.3372,26.3372,3.4697,2.9365,2.9365,,,42250.0,10660.0,7380.0,367152.5,92635.4,2023-08-05
600660.SH,1999-07-01,7.8,8.0989,8.0989,0.94,,,5.9264,3.9935,3.9935,0.4744,0.4744,25472.5513,8135.5849,8135.5849,198685.9001,63457.5622,2023-08-05
600889.SH,1999-07-01,8.99,3.7534,4.9467,0.46,32.4186,32.4186,3.2844,0.5169,0.5169,0.0,,10947.4772,3953.76,3000.0,98417.82,35544.3024,2023-08-05
000010.SZ,1999-07-01,9.95,3.3401,6.6803,0.43,62.5333,62.5333,6.5934,3.457,3.457,0.0,,14701.7448,4950.0874,2475.0437,146282.3608,49253.3696,2023-08-05
000530.SZ,1999-07-01,7.65,1.8446,1.8446,0.57,37.9624,37.9624,2.576,4.1103,4.1103,5.6209,5.6209,35001.4975,8943.48,8943.48,267761.4559,68417.622,2023-08-05
000895.SZ,1999-07-01,21.41,1.4822,1.8528,0.19,55.1696,55.1696,6.5409,1.8376,1.8376,,,17300.0,5000.0,4000.0,370393.0,107050.0,2023-08-05
000791.SZ,1999-07-01,6.74,4.8136,4.8136,0.58,141.8555,141.8555,3.5018,10.9313,10.9313,0.0,,18900.0,7920.0,7920.0,127386.0,53380.8,2023-08-05
000007.SZ,1999-07-01,10.38,2.6394,2.6394,0.41,41.7346,41.7346,4.1977,4.8023,4.8023,0.0,,14359.3664,7956.0961,7956.0961,149050.2232,82584.2775,2023-08-05
000498.SZ,1999-07-01,6.44,6.5099,6.5099,0.64,46.0019,46.0019,3.6629,3.3264,3.3264,0.0,,39000.0,12000.0,12000.0,251160.0,77280.0,2023-08-05
000625.SZ,1999-07-01,4.74,2.9385,2.9385,0.57,350.8567,350.8567,2.4839,2.3536,2.3536,0.5102,,122666.6,16800.0,16800.0,581439.684,79632.0,2023-08-05
000910.SZ,1999-07-01,12.42,8.2303,8.2303,,44.7284,44.7284,16.5088,7.601,7.601,,,23125.0,7200.0,7200.0,287212.5,89424.0,2023-08-05
000922.SZ,1999-07-01,16.83,6.2309,6.2309,0.52,,,29.0722,12.7309,12.7309,,,17555.0,4950.0,4950.0,295450.65,83308.5,2023-08-05
600100.SH,1999-07-01,61.28,0.6392,0.6392,0.1,97.1282,97.1282,15.9946,12.6214,12.6214,0.0,,16605.0,6300.0,6300.0,1017554.4,386064.0,2023-08-05
600602.SH,1999-07-01,14.35,11.9022,11.9022,0.83,66.7272,66.7272,7.4281,2.7225,2.7225,0.0,,63730.5451,16023.4589,16023.4589,914533.3222,229936.6352,2023-08-05
600630.SH,1999-07-01,9.87,7.4354,7.4354,0.7,29.7435,29.7435,3.0256,2.2464,2.2464,0.0,,37520.2154,14700.0,14700.0,370324.526,145089.0,2023-08-05
000025.SZ,1999-07-01,9.26,4.1891,4.1891,0.53,92.1419,92.1419,6.2305,6.4255,6.4255,0.0,,22028.16,3429.36,3429.36,203980.7616,31755.8736,2023-08-05
000722.SZ,1999-07-01,10.87,4.1954,4.1954,0.74,40.0408,40.0408,4.6233,3.9845,3.9845,0.0,,10400.0,5000.0,5000.0,113048.0,54350.0,2023-08-05
600080.SH,1999-07-01,15.44,3.271,3.271,0.58,38.0949,38.0949,7.8948,21.5387,21.5387,,,20480.0,7680.0,7680.0,316211.2,118579.2,2023-08-05
600155.SH,1999-07-01,13.0,10.4294,11.5882,2.1,44.4226,44.4226,5.0857,4.695,4.695,,,20000.0,5000.0,4500.0,260000.0,65000.0,2023-08-05
600711.SH,1999-07-01,13.19,2.0728,2.0728,0.27,179.8621,179.8621,11.198,21.8188,21.8188,0.0,,6036.0,1512.0,1512.0,79614.84,19943.28,2023-08-05
600823.SH,1999-07-01,8.29,4.3943,4.3943,0.63,35.4352,35.4352,2.9139,3.0527,3.0527,0.0,,18915.5822,5460.0,5460.0,156810.1764,45263.4,2023-08-05
000505.SZ,1999-07-01,9.03,27.954,27.954,3.32,,,8.9329,15.266,15.266,,,37765.08,11340.5824,11340.5824,341018.6724,102405.4591,2023-08-05
000506.SZ,1999-07-01,6.04,1.072,1.072,0.16,54.1763,54.1763,5.5569,8.017,8.017,0.0,,24910.1743,14431.35,14431.35,150457.4528,87165.354,2023-08-05
000698.SZ,1999-07-01,7.68,5.5613,8.8981,0.45,29.3382,29.3382,2.6568,4.9866,4.9866,0.0,,42240.656,16640.0,10400.0,324408.2381,127795.2,2023-08-05
000911.SZ,1999-07-01,7.52,5.473,5.473,0.56,34.0804,34.0804,7.2652,1.6855,1.6855,,,22400.0,5120.0,5120.0,168448.0,38502.4,2023-08-05
600126.SH,1999-07-01,6.27,5.1042,5.1042,0.67,23.6064,23.6064,3.2102,1.4169,1.4169,,,60000.0,12750.0,12750.0,376200.0,79942.5,2023-08-05
