security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-06-30,28.28,6.6922,8.6998,2.78,173.3395,173.3395,19.2669,32.8622,32.8622,,,10412.4753,2953.5953,2272.0,294464.8015,83527.6751,2023-08-05
600754.SH,1999-06-30,8.89,5.2433,5.2433,0.67,47.0354,47.0354,4.7085,7.6769,7.6769,0.0,,55324.074,3900.0,3900.0,491831.0179,34671.0,2023-08-05
000788.SZ,1999-06-30,11.92,19.6192,19.6192,2.62,105.5137,105.5137,3.954,8.0682,8.0682,0.0,,19250.0,4950.0,4950.0,229460.0,59004.0,2023-08-05
000511.SZ,1999-06-30,9.82,8.5168,8.5168,0.81,119.574,119.574,8.4189,18.5494,18.5494,0.0,,12988.095,6892.1386,6892.1386,127543.0929,67680.8011,2023-08-05
000552.SZ,1999-06-30,7.79,18.1309,18.1309,1.68,,,6.4621,5.3162,5.3162,0.0,,17787.0,6679.2,6679.2,138560.73,52030.968,2023-08-05
000551.SZ,1999-06-30,10.25,3.9831,3.9831,0.72,976.0638,976.0638,5.3536,7.6979,7.6979,0.0,,24172.6394,11039.3278,11039.3278,247769.5539,113153.11,2023-08-05
600746.SH,1999-06-30,13.24,9.8276,9.8276,1.15,76.002,76.002,8.1592,8.1527,8.1527,,,13045.6575,3493.125,3493.125,172724.5053,46248.975,2023-08-05
600055.SH,1999-06-30,13.4,4.3247,4.3247,0.75,38.1183,38.1183,5.8945,8.0425,8.0425,0.0,1.1194,10000.0,3000.0,3000.0,134000.0,40200.0,2023-08-05
000818.SZ,1999-06-30,8.63,4.7637,4.7637,0.66,43.4682,43.4682,3.1413,4.6212,4.6212,0.0,,34000.0,9000.0,9000.0,293420.0,77670.0,2023-08-05
600772.SH,1999-06-30,20.32,6.9315,10.3972,0.98,76.1038,76.1038,12.5278,15.9319,15.9319,0.0,63.65,22698.0,5850.0,3900.0,461223.36,118872.0,2023-08-05
600097.SH,1999-06-30,13.87,4.428,4.428,0.42,150.8082,150.8082,4.1817,8.1796,8.1796,0.0,,11544.9889,3500.0,3500.0,160128.996,48545.0,2023-08-05
000590.SZ,1999-06-30,12.5,5.1393,5.1393,0.62,46.0453,46.0453,4.7736,6.4695,6.4695,0.0,,10264.5631,2700.0,2700.0,128307.0388,33750.0,2023-08-05
600696.SH,1999-06-30,7.07,11.6741,11.6741,1.11,,,3.8368,12.9128,12.9128,2.5208,2.5208,26197.35,7349.84,7349.84,185215.2645,51963.3688,2023-08-05
600705.SH,1999-06-30,13.35,6.2926,9.392,0.64,55.3106,55.3106,6.1727,15.7587,15.7587,0.0,,24073.92,8985.6,6020.352,321386.832,119957.76,2023-08-05
000061.SZ,1999-06-30,19.76,4.5464,4.5464,0.67,38.8583,38.8583,5.096,7.0826,7.0826,0.0,,12844.3576,4930.4943,4930.4943,253804.5062,97426.5674,2023-08-05
000812.SZ,1999-06-30,13.8,4.3212,5.1855,0.74,55.5933,55.5933,5.6183,10.9792,10.9792,0.0,,13200.0,3960.0,3300.0,182160.0,54648.0,2023-08-05
000831.SZ,1999-06-30,7.79,5.9713,6.6348,0.78,35.3533,35.3533,3.1863,3.8659,3.8659,,,21500.0,7500.0,6750.0,167485.0,58425.0,2023-08-05
600636.SH,1999-06-30,11.4,5.6996,7.4094,0.68,64.9723,64.9723,6.6936,4.5222,4.5222,,,11606.4,4492.8,3456.0,132312.96,51217.92,2023-08-05
600875.SH,1999-06-30,6.83,8.0163,8.0163,1.52,74.7799,74.7799,2.5336,3.7464,3.7464,1.2445,,45000.0,6000.0,6000.0,307350.0,40980.0,2023-08-05
600691.SH,1999-06-30,7.6,6.2139,6.2139,1.17,,,5.4096,10.4585,10.4585,0.0,,7727.4499,3321.6,3321.6,58728.6192,25244.16,2023-08-05
600056.SH,1999-06-30,16.66,5.4763,5.4763,0.68,45.5634,45.5634,5.2326,1.1462,1.1462,2.401,2.401,12000.0,3000.0,3000.0,199920.0,49980.0,2023-08-05
600051.SH,1999-06-30,10.09,3.4343,3.4343,0.74,59.7911,59.7911,3.6919,2.3616,2.3616,0.0,3.9643,30240.0,7560.0,7560.0,305121.6,76280.4,2023-08-05
000562.SZ,1999-06-30,17.39,13.9815,13.9815,1.27,54.9229,54.9229,10.6362,34.1851,24.9176,0.0,,33684.75,9900.0,9900.0,585777.8025,172161.0,2023-08-05
600757.SH,1999-06-30,10.35,2.0591,2.0591,0.74,37.8272,37.8272,3.2746,1.6668,1.6668,0.8919,0.8919,21427.38,5850.0,5850.0,221773.383,60547.5,2023-08-05
000901.SZ,1999-06-30,22.53,6.45,6.45,0.73,80.7777,80.7777,7.434,19.0943,19.0943,,,9900.0,3000.0,3000.0,223047.0,67590.0,2023-08-05
600359.SH,1999-06-30,14.75,14.1374,15.7083,1.35,34.1216,34.1216,11.201,7.1233,7.1233,,,29400.0,9000.0,8100.0,433650.0,132750.0,2023-08-05
600082.SH,1999-06-30,8.6,10.2236,10.2236,1.49,61.9317,61.9317,2.5601,1.6857,1.6857,,,14898.0783,3900.0,3900.0,128123.4734,33540.0,2023-08-05
600809.SH,1999-06-30,7.3,9.6755,9.6755,1.15,764.5417,764.5417,4.0547,12.6406,12.6406,1.3699,1.3699,43292.4133,7150.0011,7150.0011,316034.6171,52195.008,2023-08-05
600751.SH,1999-06-30,20.98,7.1285,7.1285,0.69,59.6822,59.6822,6.5783,12.6986,12.6986,,,23300.0,3464.0,3464.0,488834.0,72674.72,2023-08-05
000578.SZ,1999-06-30,14.8,13.2653,13.2653,1.52,80.2205,80.2205,8.3464,9.9508,9.9508,0.0,,10126.5424,2939.937,2939.937,149872.8275,43511.0676,2023-08-05
000686.SZ,1999-06-30,12.25,5.6809,5.6809,0.63,38.2026,38.2026,3.8333,5.4552,5.4552,0.0,,11016.6,2786.0,2786.0,134953.35,34128.5,2023-08-05
000752.SZ,1999-06-30,15.69,3.7833,6.4316,0.89,66.2837,66.2837,9.3925,33.2638,33.2638,0.0,,11220.0,4250.0,2500.0,176041.8,66682.5,2023-08-05
000805.SZ,1999-06-30,14.22,6.4911,,1.08,83.2963,83.2963,9.0562,17.1341,17.1341,0.0,,5721.825,1441.825,,81364.3515,20502.7515,2023-08-05
000809.SZ,1999-06-30,10.12,7.328,7.328,0.87,48.6968,48.6968,5.0474,5.5947,5.5947,0.0,,11457.0,3500.0,3500.0,115944.84,35420.0,2023-08-05
600151.SH,1999-06-30,17.33,5.5782,5.5782,0.54,42.6404,42.6404,6.34,6.7133,6.7133,0.0,1.7311,27200.0,6800.0,6800.0,471376.0,117844.0,2023-08-05
600673.SH,1999-06-30,10.9,5.3845,5.3845,0.73,,,5.6414,11.2123,11.2123,0.0,,11079.4394,4554.0,4554.0,120765.8895,49638.6,2023-08-05
600855.SH,1999-06-30,12.57,1.4801,1.4801,0.4,,,21.9516,25.7345,25.7345,0.0,,16008.0,5298.9,5298.9,201220.56,66607.173,2023-08-05
000638.SZ,1999-06-30,8.68,3.5043,3.5043,0.71,55.2007,55.2007,3.603,4.0286,4.0286,0.0,,15470.0,4435.417,4435.417,134279.6,38499.4196,2023-08-05
600672.SH,1999-06-30,25.6,0.2868,0.5736,0.28,78.4936,78.4936,22.0999,16.209,16.209,0.0,,27561.06,16000.0,8000.0,705563.136,409600.0,2023-08-05
600879.SH,1999-06-30,24.2,9.0147,9.0147,1.04,95.1591,95.1591,9.6438,13.2181,13.2181,0.0,,9714.8076,5250.0,5250.0,235098.3439,127050.0,2023-08-05
600804.SH,1999-06-30,13.65,23.6028,23.6028,3.46,57.6788,57.6788,4.8379,4.2763,4.2763,0.0,,11661.12,7195.68,7195.68,159174.288,98221.032,2023-08-05
600886.SH,1999-06-30,15.65,4.3332,4.3332,0.87,61.5651,61.5651,4.3339,3.6175,3.6175,,,28174.5826,10731.6985,10731.6985,440932.2177,167951.0815,2023-08-05
000541.SZ,1999-06-30,13.9,3.2317,3.2317,0.72,25.942,25.942,3.4022,7.6056,7.6056,2.8777,5.7698,27586.2054,8334.9,8334.9,383448.2551,115855.11,2023-08-05
000582.SZ,1999-06-30,12.21,11.4582,11.4582,2.21,56.8883,56.8883,6.3874,25.4985,25.4985,0.0,1.638,14548.6,4400.0,4400.0,177638.406,53724.0,2023-08-05
000612.SZ,1999-06-30,7.97,4.1768,4.1768,0.42,246.782,246.782,3.6693,3.0783,3.0783,0.0,,22470.631,5761.8,5761.8,179090.9291,45921.546,2023-08-05
600752.SH,1999-06-30,14.1,5.1933,5.1933,0.96,30.1387,30.1387,6.7505,13.4471,13.4471,0.0,,30133.6,8293.9,8293.9,424883.76,116943.99,2023-08-05
000709.SZ,1999-06-30,14.17,4.7612,4.7612,0.63,21.9096,21.9096,2.4217,2.2281,2.2281,0.0,,79388.1929,12000.0,12000.0,1124930.6934,170040.0,2023-08-05
600125.SH,1999-06-30,19.99,5.1468,5.1468,0.54,88.6364,88.6364,9.2721,23.4659,23.4659,0.0,,19077.6,5000.0,5000.0,381361.224,99950.0,2023-08-05
000705.SZ,1999-06-30,11.13,5.5469,5.5469,0.67,51.2025,51.2025,5.8986,2.7865,2.7865,0.0,297.84,9944.9992,4500.0,4500.0,110687.8411,50085.0,2023-08-05
